0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.10499668002083756,0.00489416261126136,0.04606724757157767,-0.046791603340729376,0.046622732054600734,0.000795293256460597,0.04526994892692221,-0.05278952260145516,0.0760267554719701,0.04700768978190179,0.25050831115885147,0.04690235423394695,0.03661386573178565,-0.03202593142959078,-0.01952815634481513,0.009996755852754922,-0.00406396521114895,0.10757958327271971,-0.025437983744654034,0.22201487287063365,-0.016586167292283606,-0.053191490429870224,-0.0015927761353738427,0.028142675934021182,-0.00128449078554048
-0.02989592772773058,0.01318534966538117,0.10571569728838826,0.05070491477023028,-0.10638628978133768,-0.013185450815729593,-0.07562759351203964,-0.0012410374990781464,0.029906236580773977,0.09476905354202304,0.06469510509113975,0.23463528923406274,-0.04153093046731092,0.011311504788887778,-0.09787884991364158,-0.044198783069784454,-0.030917487999439063,0.14468607007535622,0.017763970583987463,0.07932402647208972,0.022275567102604425,0.018010726805126703,-0.006636918379915258,0.10382460410227536,-0.09366454249977745
0.029333944849835137,-0.00074615403198956,0.0622976965175475,-0.017399045768620863,-0.20996841291140914,0.022872345314727476,-0.06337109824617881,0.05595807745252373,0.023726440550526497,0.007790439364453852,-0.0665867547582724,0.007569511169712968,0.341608903307357,0.052767224021522556,0.07261093473913945,0.01620933393867349,-0.11109055848705224,-0.040366271884718495,-0.05549047686045304,-0.05552217337141046,0.14503907484044587,-0.10494639487940319,0.1171226411197985,-0.012255587703312708,0.030857877787908765
0.03335744694675744,-0.05061998829330506,0.06533329012272389,-0.11715738865477068,-0.022866726449562932,0.11425596924985273,-0.19913464886811447,0.18639029806051619,0.055988088236361484,-0.013085631777093966,0.018495621946571263,0.06777596912914106,0.008864874399385027,0.4582812830447814,0.09590960340237228,-0.1081117721975482,-0.11563142429801346,-0.14037530828522654,-0.1212272889827959,0.08729975590287888,-0.06795051119019493,-0.04153037564323929,-0.03127323507354809,-0.011703566300890042,-0.17607063819383115
0.0772350013467755,-0.011777735551180913,0.031652655269113456,0.021250552833660098,-0.04265158779992965,0.12948980771600693,-0.028442385676198913,0.021608259234105323,0.03262652002802651,0.12376142507512902,-0.03964085667135631,-0.019991559926150797,0.09426328176316323,0.1205455219147533,0.40458830734624196,-0.0005065473323990111,-0.004440553260957042,-0.039162567580237596,-0.049311211691722756,-0.0879214307639607,-0.06406189095012255,0.015506385837393862,0.04742349343561392,0.053568210719517936,0.0798553276112612
0.0027905657894051195,-0.0020304979875827643,0.0007979967807547067,0.03743079070029004,0.002960464989320963,0.07708792120829754,0.06902891011217917,-0.03732571609724118,-0.1730071300325499,0.004548928307579987,-0.0316984520718465,-0.049077533603351715,0.12421973827214376,-0.1577304095236862,0.08331324967983071,0.3895640324697278,0.03772852822545495,-0.011604445580371582,0.16360549157377338,-0.06685177855260105,0.12399386195754197,-0.046931763970029995,0.03548553458462099,-0.09121306172096497,-0.01610039323554886
-0.029561905753118952,-0.019303776802512523,-0.056400007767358096,0.0877205280302896,0.02448680956725126,0.019472498370292857,0.0233355129526088,-0.11022329378855797,-0.05094975670192999,0.03796719424215047,0.12716170294034043,-0.06286211645641117,-0.15520365049142643,-0.22355595975957174,0.026883042765082896,0.15206517298033786,0.5148023695903398,-0.12997543635902115,-0.004908515173178202,0.0808790865883408,0.06773298881179869,-0.05642571446237134,0.032399720414750116,0.009256681983557398,-0.02047044110710908
0.030855047303531908,0.08926667624223424,0.010981133835823668,0.009339851153560499,0.07102548207801868,-0.12116170778846955,-0.1255737089443137,0.07549220070146057,0.09574273725214129,0.03607476474972901,0.031870308351247635,0.1787476287867934,0.09514380463275511,-0.040253430330594225,0.04056443023193545,0.010942743768364209,-0.08119513020442383,0.6606505367326065,-0.07127319855182021,-0.056283740472476126,0.01268131965744836,-0.03883740392082139,-0.09158977648926168,0.06022042304510854,-0.03755056745396363
-0.1383008919408446,0.06499974393077944,-0.04679169720480608,0.05901816502597378,0.13142278730007526,0.06250470079501752,0.049254466087079084,-0.11496070929614596,-0.04461014853185504,-0.17139651462404662,0.10461158887758022,-0.005829337016335729,-0.1344624307986652,-0.10475218707825364,-0.11992539156337066,0.14890955131255929,-0.135225428265292,0.1317479357016933,0.525690673893693,-0.15383219983647267,-0.01007717552411752,0.12953158052403946,0.07323550916012354,0.0730666081883339,-0.06679952721262516
0.05497482808148332,-0.016994273947160167,0.030624205006734073,-0.06712921707439817,0.07707033910131629,-0.018843889466124433,0.18961914657794568,-0.08530824608722835,-0.12825417695632252,-0.05759929522660577,0.15464456506485885,-0.02750008580795761,-0.06459624778965398,-0.10736784878580054,-0.07403663621867873,0.06856146366175675,0.046154416801117516,-0.043478128434844464,-0.006286185371043701,0.43444390299298796,0.023233445088686952,-0.06437492378499012,-0.06499138410860263,0.08007142870980272,-0.045662771892094174
0.1070861657319374,0.14925144918286154,-0.01622124534830965,0.04784063405571057,0.08782813431771933,0.13762928249464768,-0.41329840671018236,0.2482210778848062,0.015166997597892296,0.02208474062939324,0.28305003947964735,0.2069413801505572,-0.08881624686696594,0.17830565031600043,-0.21663118358774386,0.12645361544799327,0.1714880418118518,-0.0031874760717855695,0.21504274462728568,0.11599761179234182,0.5101526389699303,0.1932569388078638,0.07980832221628448,0.12938373880204396,-0.1557493150491163
-0.08031986472592802,-0.00656698161654972,-0.04858967631550339,-0.09194405979145194,0.04722546119210084,-0.013156942473983926,-0.07386890928659051,0.14780757219440557,0.10189735354992087,0.057403762423911125,-0.018979086319448307,-0.037714158448592834,-0.04908476099494823,0.013079723520014647,-0.03535087591947947,-0.07479546849292913,-0.04255501069622909,0.13760342739798262,-0.10595229455169258,-0.05568025048125619,-0.07221642732628378,0.4269339156281507,0.020951017719962124,-0.1342188033941515,0.013188471787010235
-0.07667136616744094,-0.06324161744252545,-0.02405045490897067,0.02461937609124147,-0.0799626937908258,-0.0821831925554047,0.12309956231512155,-0.22415770563809956,-0.04448475401618841,0.13286033287296006,-0.04405598023366276,-0.13799562364195236,0.15399036247642098,-0.17429240879369073,-0.016302900372703516,-0.03588882007284912,-0.07940794183504045,-0.15548048267796216,0.017335955676597944,-0.09255093703672662,-0.13608299276439473,-0.0017760577412323489,0.27312263788884134,0.00243332189700622,0.1034295295520669
-0.13774131303088674,-0.11250405072031838,-0.03877971197253795,0.04316758970286915,-0.22597493808952937,-0.0233342723079298,0.21127509917279175,-0.27261743397466154,-0.10540716789473441,0.12038657568158394,0.06324635020429129,0.028845610874744538,-0.09676556202805962,-0.27320737727186933,-0.18265572402571195,-0.1567448483339719,-0.14925573529574102,-0.001528302548641863,0.11303661887390241,0.11800109038064034,-0.21134534430265206,0.06480257585238082,0.09849952045223181,0.44220939121848174,0.16874904371070773
0.14235225068887072,-0.04505859945782939,0.07446207404744541,-0.008359254425625866,-0.15240505575699295,0.07008700717089976,-0.10749019376194528,-0.0030149011049503804,-0.004332214635662089,0.026121291622900333,-0.02455401974545154,-0.060447852248656536,-0.054722684273511464,0.021174567935450583,-0.1741602426979614,-0.17005268931076703,-0.06608197154123495,-0.018579909553782598,-0.1152125131393236,0.09527027854544662,-0.054004705285920114,0.13982782509415656,0.023760893639158422,-0.10446866161179048,0.5325340452804223
