0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.11403995767451275,-0.02686346561034114,0.05868260751867038,-0.05516869789915533,-0.002076423041989051,0.023207888117629364,0.07566800921357385,-0.07620192646687449,0.11704846636057481,0.05725083461390704,0.2225307667459717,0.043332125737721994,0.06065831359209044,-0.028953361021471537,-0.02003704862447903,-0.04623190845198752,-0.014918300856440735,0.07671029679858683,-0.03414016597240407,0.2089291030131624,-0.020259315883010304,-0.07574428711472189,0.0034225746222543096,0.012429236352237775,0.02789343856437033
-0.018738006467752154,-0.02163018717848488,0.09695110002276527,0.05734817226547985,-0.11681453919478871,-0.012410484439401535,-0.055896892872029764,-0.04546921759558709,-0.007664402731263029,0.11664149210174699,0.05175475931255758,0.22182551239862267,-0.07073052719894234,-0.011882940580010262,-0.11633810088753067,-0.06060702644193073,-0.01286207945606464,0.10038467608277722,0.03487262015396754,0.068304943428602,0.02387947429802222,0.03565658177639196,-0.01054622928975433,0.10370538067488502,-0.0706262119715886
0.01777439164763501,-0.025399391196493995,0.048603442646087444,-0.043372567195837576,-0.19314143585349408,0.014886439500811088,-0.039763997999550965,0.016355771970449993,-0.005601355657468605,-0.025459918091078785,-0.03666323517988307,-0.021408147019002177,0.35739119230069194,0.027248104174783704,0.05573958059126945,0.04614849575854804,-0.13119483783251165,-0.043282035042839735,-0.03659926713892531,-0.0283580027568301,0.15082950553967914,-0.08912858275851238,0.10022933697188749,-0.027613220583440398,0.02092114483123367
-0.03591634271322599,-0.06087029226426681,0.04732082743161654,-0.1377982761937736,-0.013456091609567511,0.13493390507715966,-0.11558634632719952,0.1404141282052175,0.013068005998849394,-0.016012954140529768,-0.006565975161758814,0.03570611554101802,0.008876732638252952,0.4311735344737812,0.11079782184935603,-0.10952413790411138,-0.1740634627008287,-0.12700195642917242,-0.13387221594546878,0.053222520266347675,-0.11563767837615956,0.0050760018086290475,-0.08293746325360908,-0.035060906871328984,-0.1544681082481462
0.07717995225678403,-0.03794000071392676,0.021643608080913604,0.004045214558686741,0.03010819896589063,0.06645807274820299,0.07614777436046866,-0.040262705672612614,-0.02209462262691334,0.10712352465890443,-0.021426156896594845,-0.08512369340477868,0.0900061933395703,0.024498080800545902,0.4393873448073342,0.07585013925084301,0.026909386375367057,-0.09433962494852945,-0.008487964528344596,-0.04528426086872201,-0.08295042140005003,-0.01655969994656196,0.039218247662533866,0.07217703740243425,0.06692845552843443
0.034096119394799514,0.0008206015991490883,0.012674691577229422,0.021387307969369485,-0.009047639148163799,0.08874295975306169,0.0034475646200913053,-0.03037370902510165,-0.15490496787214128,-0.03684749833716872,-0.043168859343562536,-0.03930624129061885,0.10239176530125466,-0.09701168331645926,0.08561108880135955,0.367560706229355,0.0551748912536649,-0.03828165778475598,0.15884569443867164,-0.05689426620569406,0.1560942279885389,-0.08649637210789424,0.02126108242163752,-0.09990865176675424,-0.009157351724274945
0.0010780195501480787,0.03847807042040324,-0.056904257114103705,0.11958206226483829,-0.01286091001838261,0.02141228694972331,-0.03278613655177895,-0.09958489015155063,0.022723785737554063,0.039770327969836455,0.10240580661069904,-0.04531316303264444,-0.1294385447040423,-0.20340709711693555,0.0411116754016196,0.11221310981714996,0.5562380313344998,-0.10478850795930995,-0.02149810652257318,0.04325338602844302,0.07181873189956904,-0.09097516969181609,0.06533932478651924,0.0303627254589531,0.0015969989347554433
-0.03469615862587162,0.03545340076270032,-0.03136570585368231,-0.03695886391933296,0.11461026830071959,-0.18482935263699646,0.06698953686136769,-0.006310807924826282,0.03615871458594106,0.05292214112509179,0.020723469231980193,0.11098729759142247,0.10144898193279524,-0.11968802885657823,0.10721773227866949,0.024335287946987996,-0.08474935793149176,0.6307885905605846,-0.08932972115835683,-0.025346135399701212,-0.03512219453570682,-0.09835052653623631,-0.17659975073143155,0.05760835635379867,-0.03645859519484951
-0.09729457254291325,0.07180383807425293,-0.0003581365951973513,0.0564766936052454,0.10396702770915409,0.08693576550756583,-0.026674027953527784,-0.14045966840911212,-0.0003459356721301493,-0.1923619058305795,0.07945687875469996,0.003437376891338479,-0.12640101584974842,-0.04928834606683666,-0.11591508177824648,0.09112609677468872,-0.07926116373309025,0.07726524850504506,0.5342091083894547,-0.16559203867532957,0.04489537255770815,0.07673127324899108,0.10174386666933359,0.047129628966504356,-0.03471891037503292
0.07958952043878884,-0.012644136020526496,0.028234035709436646,-0.06471484882835983,0.03883235204333781,0.0027966457644612577,0.14452623825877725,-0.03104244173947645,-0.08235864423481366,-0.07577224905700006,0.12710834971694082,-0.010669424431222934,-0.03261034652804525,-0.059346069759259226,-0.07818009188604065,0.020795959296884523,1.1658682501688414e-05,0.012270155250053538,-0.021733090325946624,0.40092911157649463,0.050960685822553024,-0.03498102092789063,-0.05500675261125533,0.06114118697593325,-0.06786443617416643
0.07980849932882049,0.12459955266125375,-0.03257107464255111,0.03840370433110102,0.022761495770847007,0.1487591022466759,-0.3398359312748816,0.07666733584978101,-0.023241473691046226,0.06602288145571635,0.195794828752792,0.18896812759710044,-0.05494014955772079,0.14015103119215858,-0.18350221656865082,0.047663935048823304,0.17995833591740343,-0.11705709380431695,0.23879560671363495,0.03460409841636953,0.6076281864875831,0.1900831773087155,0.052449594977693706,0.07810640075248097,-0.07228455879024313
-0.09781347944982746,0.005645460006953939,-0.05436860094518876,-0.08673713085807123,0.03981105688334806,-0.006500581743841365,-0.022082324683105472,0.13590889281633872,0.08851892725437298,0.06877250790462242,-0.00433010103365898,-0.03905668610848414,-0.04025698078015208,-0.013666342790058185,-0.044039356236226235,-0.09632028121088336,-0.06176835006296082,0.1291651258307941,-0.08770896392660746,-0.03462115441620288,-0.09286934107752717,0.459770952734349,0.0248301549064276,-0.14357145279275707,0.018128649055098242
-0.024613292001048108,-0.005234735339359784,0.014475842666787258,0.01927962412068515,-0.09401982234619595,-0.011879814720658528,-0.027516111548029874,-0.1913826579130224,0.021149428749851738,0.10945191289617502,-0.012246789994307013,-0.10068255527438354,0.17364708638333357,-0.08909563588060862,-0.03682598763446645,-0.05919357753404069,-0.06672526242234149,-0.1158426414038047,0.003131400115701907,-0.06622255497699743,-0.08213712010298484,-0.02811656352081154,0.33634045282442915,0.01385800760065197,0.10407069316431382
0.013230287750195151,-0.04923998175650561,0.020757719175883392,0.060046842069181816,-0.22899488955068398,0.06378213083240748,-0.07030273957013498,-0.11720723712344433,0.07975190177881562,0.05262998889506987,0.09411519195182448,0.1094052217149211,-0.13811946323128574,-0.04931267200999163,-0.1684272378694441,-0.25581221624247863,-0.09270333950452017,0.08892228152829718,0.06445363071147214,0.13437066204965745,-0.17200498993305766,0.06846645852624839,0.17359951593059983,0.5126716560106546,0.15412725395996132
0.14553337633437996,-0.05483712478112797,0.11616705866416616,0.005543079035322115,-0.1380495741667284,0.07987194666976226,-0.11504615696712746,-0.06476088785280823,-0.055781604359846346,0.021554981031380812,0.019671763281586045,-0.044742492900283586,-0.06828430883588668,-0.07675698166448311,-0.18588577969840966,-0.1453724201107557,-0.02564401217409219,-0.026279555721563486,-0.006975995959628335,0.13572082306223382,0.024192757359854166,0.1471911761704124,0.05880891234587945,-0.12426453423375669,0.5997679155322893
