0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.10105502451576126,-0.024955389978666014,0.05876576724928883,-0.04676173723447023,-0.0008817615038249714,0.03250699513791435,0.07134734372193711,-0.0712435543219803,0.11008070811709574,0.05526166962721132,0.219485519104461,0.04694388842712495,0.051195965398834684,-0.020689271965183012,-0.019333175499301705,-0.04474751148657026,-0.012153327268546694,0.07972776824802348,-0.03429597957256209,0.21068911146229993,-0.011496759470842019,-0.06754577044896105,-0.00279652516536183,0.010266366382135787,0.026714541462575507
-0.02186315634392837,-0.017690809160904424,0.09611815347493399,0.05231666215067245,-0.11288700141375985,-0.008546178194337842,-0.054635250378312475,-0.05213558604997526,-0.009075738217648108,0.11556293067366374,0.04806704969155592,0.21840261445152348,-0.06455767654554764,-0.007933444070548537,-0.10909348073543756,-0.05863115090954691,-0.018352262775135936,0.09926991081875296,0.037685971203587125,0.061793511504358474,0.029121129058200242,0.0285393039691016,-0.01041212997219128,0.10058210868621745,-0.06894847502053196
0.016642453851494245,-0.02705966980705626,0.054154749249556614,-0.048897553343447225,-0.1935943895868375,0.011961996092324857,-0.03997671461400677,0.008274463993085525,-0.007352034746506182,-0.025870081644135328,-0.03725705888277602,-0.023067142243756802,0.35672051940290656,0.015988692884711064,0.04636672141565037,0.051828324991680746,-0.12834382796211322,-0.05081615413817365,-0.021814280003826028,-0.022239150713199204,0.15240889819119297,-0.08877070746199842,0.10927036996553297,-0.03073606155255149,0.024811188662005282
-0.029302049902259632,-0.0525719541992846,0.041003019948030885,-0.12680322466626334,-0.012227890773892221,0.1384426907996171,-0.1240979509224286,0.12999830110932542,0.015194367950722258,-0.010182836987095026,0.0017638439567053187,0.03879952133910417,0.005853437578291435,0.4279239679428154,0.114938308000865,-0.10969743017971859,-0.15407311744594793,-0.14293336470677606,-0.12198044647597686,0.0475503720013642,-0.09785835788230247,-0.0019478377653956282,-0.0724453336034647,-0.029039689113371243,-0.14513825876706946
0.07514267793561584,-0.044426163690755645,0.024660705956295527,0.009267843740935108,0.02285222742149344,0.0631808295756561,0.07388394841475888,-0.03433997347164793,-0.018542322988726063,0.11754817701058055,-0.019772676736616826,-0.08078424782290403,0.077223621198993,0.027493317579598567,0.4279601421144416,0.06211505702916085,0.02915531424839454,-0.10466133189438698,-0.01767345735882546,-0.03904380206156115,-0.0854720780406379,-0.012605154049386157,0.039074936013309004,0.07179020629360408,0.06607610852989229
0.035734632275634115,0.002555260843370683,0.016480625159470245,0.03203509979302765,-0.013078331863523734,0.08649436600908593,0.010698048833653885,-0.02590309528804365,-0.1531362974736562,-0.023216244613729318,-0.03896618295360598,-0.03290967188848535,0.10649192025584912,-0.10627289260987818,0.07922942492709271,0.36224468163565354,0.05133564871655846,-0.0292315174470051,0.155175925624996,-0.05193701686933746,0.15125016031118405,-0.08284236775910284,0.026354330411333112,-0.09370976598420103,-0.004707663539999499
0.002791760807980406,0.03380294013138219,-0.05838499108626325,0.11931698487980132,-0.002914392657667126,0.021923157797351295,-0.024747400592601533,-0.0815384428144141,0.018789227486974765,0.047999162516096025,0.10257591767755524,-0.041597327669956385,-0.13911678674161415,-0.1959413625589318,0.055635287256099626,0.10979159476518568,0.5575335236644656,-0.09545632240170783,-0.03967023066486693,0.05035969134672439,0.0668625793538374,-0.08644702791126754,0.04825898041467431,0.03271386665839578,-0.008959608360084501
-0.03708676523596603,0.042721883489742506,-0.036388583473561074,-0.027184735320584973,0.11241626830870982,-0.17536151888260615,0.06687542556122401,-0.012474676910525907,0.03447189247153689,0.0531433636083483,0.019328177571661664,0.10909105274766273,0.10091080361101372,-0.12180393378042279,0.09696790259917772,0.026713135903089495,-0.08704350023373232,0.6334339647756171,-0.08235361926531434,-0.03616137236217101,-0.028496579215870736,-0.09470771859189117,-0.17170300628749652,0.047243868959199735,-0.04303218825108738
-0.08983200213826653,0.071340767106144,0.004388515730204046,0.07252222911336054,0.09006023458679437,0.09536634486580808,-0.01889068115173229,-0.1309805422677347,-0.008854958295373777,-0.1977987186490035,0.07497945801889454,0.01832467872717262,-0.12253457937734336,-0.05496580349931998,-0.1348569588274791,0.09278909036698932,-0.10239284905287159,0.10609268229165601,0.5395174852766025,-0.16614131849715216,0.049387619472662334,0.08238087100921913,0.09402958461691192,0.056707740890921614,-0.03309654186144758
0.09366919075217305,-0.01273747611864954,0.030257616796366616,-0.0636089919681444,0.03697069392995073,0.010536514412223594,0.14641352224448195,-0.04479625597185183,-0.0790216922177241,-0.07654324815104219,0.12967317077794854,-0.014829588852125075,-0.040487456315729226,-0.052870756945981146,-0.08373469146726303,0.015690455405500767,0.011039351350516972,0.004916255760069435,-0.025248020213230048,0.40384766603756844,0.04923053584003661,-0.03367229673915468,-0.05105254261625518,0.05556468347768252,-0.07079040704603544
0.08921248518750112,0.1356842952137361,-0.029342343561955465,0.03735913718125221,0.03596714899365799,0.15271665908728582,-0.3262123562066314,0.07657248288279914,-0.04070646227901229,0.06893975480577846,0.1965225647205708,0.1965908698497579,-0.04832890848495594,0.12728658168336807,-0.18363215280633455,0.05760195371433307,0.1781847413636692,-0.09895851013117306,0.25229138071409224,0.035709650600322,0.6327385769622601,0.1839909014348688,0.045934282851975726,0.07976690625985465,-0.07354532717919621
-0.09284710855513598,0.000186789993288037,-0.05371433361410115,-0.09122094112985375,0.03675643418028547,-0.0010799529662686685,-0.037689526379763104,0.13764782208373708,0.08762289829798027,0.06502012232713207,-0.015760112513822866,-0.03802704741251447,-0.03898582972067434,-0.0001666675683137157,-0.0457711643889163,-0.09389083063626072,-0.06347886147521231,0.12364386836607295,-0.08995309815372633,-0.04723742346198527,-0.07777769495438795,0.4675684481585749,0.023559515129924387,-0.14810929331200434,0.021452303267173022
-0.014338773752246183,-0.010402830670183412,0.011653734882273182,0.019058366545004608,-0.10041054046394002,-0.015692073765447356,-0.033212017106185,-0.19075587449154052,0.01629694998262382,0.10568899024640273,-0.016721498254236696,-0.09755228356909208,0.17265829321764764,-0.08698020964421951,-0.04182080982804447,-0.05656107940647646,-0.0710705990024778,-0.11746617677256342,0.003947068325207938,-0.06367123197193401,-0.08426139378675607,-0.013575422418001686,0.3371750947926993,0.011095629443447648,0.09897571095738
0.01787791685764751,-0.04843567178679104,0.023148508439919006,0.06090234558843658,-0.23409938678020853,0.064006975236686,-0.05795816531533624,-0.1253693254800138,0.08541954212692034,0.04509739540779767,0.08710817814287894,0.10593737851912202,-0.1357336587954487,-0.04768663604819741,-0.16198983719875437,-0.25377293803666995,-0.10433659171156329,0.07625034722942742,0.06014215738261022,0.13426313005927823,-0.1907321186957004,0.06239566191117809,0.17605160287638436,0.5134185465276295,0.15082792526321384
0.13546960499482918,-0.06882109861536738,0.12710865000622046,-0.008023777689866883,-0.1438386898886068,0.09397615897248648,-0.09496205308694312,-0.05284990764862374,-0.06821437696237104,0.0036279706498390358,0.008461090869096185,-0.05194250717682549,-0.051752275573489,-0.07501146040993521,-0.19248952548760032,-0.12509989355477208,-0.0460301162679628,-0.0350421867061151,-0.007750477841039238,0.1381822111803298,0.03054744169816526,0.1341715627850527,0.03856190199104577,-0.13667220332657878,0.5983474726520753
