0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.10710114955948363,-0.02315053772785137,0.05840250794047837,-0.05577780107996347,0.0014233129643585031,0.013728680727139076,0.06301587817798907,-0.07692036409085817,0.12016279720953289,0.05899719397351548,0.22793177959532876,0.038970080106305906,0.06349686383546568,-0.020826634980845672,-0.01983952323541416,-0.0508801440149437,-0.006151271863254488,0.07209247053889846,-0.03342323999574612,0.20457188937294368,-0.011993616148874547,-0.07488339865627727,0.015426779267505842,0.020550556583471415,0.027287865281842644
-0.014184573191433857,-0.026461339888589994,0.10379014943216167,0.05524616718758771,-0.11426426729941881,-0.01795023895784052,-0.05759928615275183,-0.043990570839139695,-0.017434812665909277,0.11194674878495203,0.04597630472320672,0.22486065092892796,-0.07098280237830076,-0.009537870257323217,-0.115067991752832,-0.05916895320326613,-0.014034657572975968,0.0987324245212922,0.03647084960691292,0.07314975999935097,0.028784445395551996,0.029069577462448194,-0.01718977079378918,0.10961496432403951,-0.07590217054281254
0.008076743244027778,-0.026222802085358165,0.0530522967339831,-0.05060815760326801,-0.19028607210293977,0.010157473606410925,-0.0338610035673751,0.0008917127583870195,0.004202763871494773,-0.019269320541200452,-0.03179427781375129,-0.028160618666238885,0.3658909449612316,0.0263421378389055,0.06771098174011426,0.03802299483773648,-0.13336414617950068,-0.03782500119777537,-0.04055637859600307,-0.035486121234609286,0.13393938145588255,-0.10399985410216589,0.11002443032011718,-0.025239407323411397,0.031172475582156745
-0.022394997675199244,-0.06844927535843164,0.05813237133299296,-0.13721970555800397,-0.01197739513728062,0.13552572178901906,-0.12353457780149901,0.141423474382863,0.0026007132834301753,-0.03170647481263636,-0.013918223790391105,0.047937976514376514,-0.003206214945714276,0.43888988881197505,0.09564129561123197,-0.10753466464849412,-0.17796350489702226,-0.12242519124695357,-0.1268898021309028,0.054941854235506085,-0.10167496694267183,0.013889174493773722,-0.10063864163016539,-0.042441687370187116,-0.16322237010038865
0.07194780709997133,-0.028237166233583286,0.008822267765783516,-0.0020815545208019994,0.04741461914283449,0.05605608393887255,0.08752534577467479,-0.047185659723694706,-0.01900599052027242,0.10844563240423628,-0.01694697347790388,-0.09915400910214515,0.09499193243762175,0.017842243033400994,0.45870486688861617,0.07255122834507673,0.022888363221086772,-0.08517144510946667,-0.00013221829302817773,-0.06365446436610245,-0.09898381319187165,-0.013701806425740417,0.05171772627137354,0.06064277994394083,0.07009906595897084
0.032390497586234177,-0.00673895527724133,0.009806941256384696,0.010701739809924993,-0.0014000695898665275,0.07801884776123715,0.0035701516879341534,-0.016959967283629935,-0.14428375815087227,-0.03995849325723901,-0.048096375748344314,-0.042895471953148225,0.10090444728163273,-0.09818818664454107,0.08607626510996243,0.3769959235926104,0.05786590948020564,-0.0388396538002815,0.1522034234338875,-0.061900968233836694,0.14475768786399806,-0.07726981774162875,0.01320606579090921,-0.10404736936150336,-0.025206641950112463
0.0092452900643861,0.04894789804587145,-0.06559144980883333,0.12544096086621803,-0.011598113844060034,0.023808448068253375,-0.03252237422031199,-0.09001581808246412,0.02279488740933533,0.04384047873911844,0.10529153858201942,-0.050429486443486965,-0.12364142932968546,-0.20930020351281184,0.027219511884368146,0.12144050520040763,0.571194897995778,-0.12250064527006038,-0.016386285414149934,0.038524384548606815,0.0864111048245119,-0.07861717832750184,0.07236293894379663,0.001153422899252155,-0.005279983238526558
-0.0320925616656379,0.029152186326128485,-0.02722346256114177,-0.03954047348810227,0.11531813740844617,-0.19033355050553602,0.05682712862948368,-0.009059877920668685,0.03500303057839833,0.06355253787791762,0.024131340904433977,0.11084516324330809,0.10161945447556402,-0.11709293648819516,0.10219881832905545,0.01944989753680365,-0.0932098023020232,0.6243089257273109,-0.08681695363565023,-0.022609284756006334,-0.033084665112349254,-0.08266037805838335,-0.16102604527540662,0.05964926391954546,-0.027347343849854343
-0.09343127881677446,0.06935391337949733,-0.0039032124831873817,0.049812437051946504,0.10280755048189212,0.07676225020948152,-0.02371790417684252,-0.12588336722691718,0.014699207086777109,-0.1872340942832606,0.07455368295000775,0.0015667441920712041,-0.11538837495138388,-0.041981393415585815,-0.10011685366503982,0.08924615464466326,-0.07398342667590936,0.0578297806661281,0.5142501355507154,-0.16572014658921605,0.03050947336879512,0.07432770991857772,0.10593474360649288,0.07116102792879803,-0.04884328075113653
0.06689833176324904,-0.003584758159559684,0.030792657523133978,-0.06506300085559669,0.046900420884385376,-0.006202760510529737,0.13504788872858872,-0.02991295226636395,-0.08915892775173605,-0.07323107579585335,0.13809523430974943,-0.005569989687283829,-0.03545698411690363,-0.06440177262596541,-0.06933031665422136,0.02389010247764399,0.0011692912888972605,0.009432625862681775,-0.019654321119492252,0.4065456103204587,0.05318534327009746,-0.04217743961001039,-0.05544020227195718,0.0707522716863893,-0.05711810749979028
0.07942615009636991,0.10691005556214181,-0.022883231253154737,0.0327423888251532,0.015165752438029293,0.12802424790838723,-0.32104260458395256,0.07933990664176767,-0.010342231259448952,0.0751398568208669,0.19567160534796252,0.18280149481745797,-0.037923047713508795,0.13054329273559456,-0.17915875245625007,0.06563636429333744,0.19409325013135909,-0.1399082761742241,0.21373992723473864,0.057273451458629096,0.6055999885036448,0.1529819940451375,0.040686768843317955,0.07980892802969881,-0.08203122762831992
-0.08739823144691272,0.010135116068435899,-0.05068345475236348,-0.07203134037845828,0.05069870608296652,-0.006321566481072053,-0.02025475294378506,0.1383817778608233,0.08772837301441656,0.07457824807969188,-0.005730327689763445,-0.03505525826718861,-0.04570954562936057,-0.011577811648630728,-0.030582671130053814,-0.09126301142239872,-0.04279789481884305,0.1341168241687013,-0.09065093461321419,-0.03635787219501313,-0.08483777738679321,0.45975662375170984,0.020972119898164727,-0.13352058686550103,0.009682166525909227
-0.03279108834037833,0.003916455138489434,0.01264150409130638,0.017731993089586888,-0.09076496180161205,-0.009176326814377392,-0.028821680329905695,-0.19100222141313064,0.035018083348509865,0.11411958843400502,-0.0062139327705145585,-0.10550541067565199,0.18116498093785713,-0.08683381185257552,-0.020994170208205938,-0.06965197735769227,-0.0641907808442965,-0.1125510410294231,-0.0006235510303914497,-0.07961772309714793,-0.09087341702225135,-0.03309054239422615,0.3477914813196271,0.02438966488987339,0.11842917681871831
-0.0018959621517370107,-0.03355631816253081,0.021513257465799466,0.03883990118389675,-0.21645362559716147,0.05474610382624608,-0.0635010707166785,-0.11952363680445324,0.0694069985278584,0.04849948880121363,0.09732592401274831,0.10814689399429855,-0.116675099221423,-0.055076648908784505,-0.16206309179377407,-0.24814066771305027,-0.11147235097016497,0.09314324376477862,0.07330308029605777,0.1292888876432355,-0.15527201627887802,0.03789848777845054,0.16875923611601049,0.5185754297366032,0.1538141994671024
0.1407738315721612,-0.045433146507355415,0.10350764022249172,0.01714305747456886,-0.14922289179009804,0.06978062683902374,-0.1241025806240632,-0.06360063342695187,-0.028449445493662486,0.05433266837043861,0.030509169455412544,-0.03225895956403139,-0.05456151341936917,-0.062079618784146265,-0.15947885559854594,-0.16341779591052508,-0.012394908057987078,-0.02095698352318045,-0.04136057935634432,0.12165877528055544,0.012164856123642953,0.13315375133839935,0.07827988841230014,-0.09337347250440976,0.6084794486473366
