0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.12197118942637927,-0.020115467643438106,0.06985816576087263,-0.021065425240262163,0.00580874377060537,0.04831815534296914,0.054687800119733426,-0.10712003826403266,0.12526768632896748,0.0383572710442683,0.2372122155270665,0.052962490262611184,0.024570421106198757,-0.008587520973905461,-0.04360877841761477,-0.07511216630983802,-0.001367553953005886,0.054050021909531086,0.010905275236203375,0.17476294594069425,-0.029841228884556384,-0.1377048825735887,0.0180320028055084,0.04590389198362474,0.05018641361674149
-0.04087533534879592,-0.04047632547182164,0.10082736304046118,0.043357001364485136,-0.09782849553250599,-0.024294895381177996,-0.05291506412352468,-0.042423911178952306,0.0305900671008935,0.07106933533750381,0.038442036078231344,0.17131979300646102,-0.021976549253170847,-0.024609938076562088,-0.09942707787131856,-0.038217268080516585,-0.048391920603761525,0.15705508227076243,0.07232236398575713,0.0026966028377904926,0.028749273050283502,0.0273873523541749,0.0035022375276423283,0.07991918317569584,-0.04507804832725563
0.04249399132439671,-0.047266852125236125,0.10305690239630268,0.045662045618326805,-0.22787753184135404,0.04407935793015272,-0.0506902803608674,-0.0007225499765381553,-0.027127764358276643,0.026045641273330446,-0.03122923777345548,-0.009690136826776864,0.30197882819777033,0.04970570311544137,0.01902965039983813,-0.003535071303186113,-0.14768949528808484,-0.08299513524114516,0.01947133907759138,-0.04004596349563578,0.15066063953013215,-0.11536219611126441,0.15481645462374882,-0.026404478615576255,0.08099790108281538
-0.17578975693800805,-0.19185771351772726,0.05340135179223243,-0.34581205679029253,-0.004667560866676981,0.026046488783378056,-0.008664153438789152,0.08574503498946473,-0.003276040266391329,0.02723330795909928,-0.05427303337844706,-0.03606703733557564,0.09871064281682201,0.2530304005970747,0.17344518287230232,-0.015389579982080723,-0.07563862642585248,-0.221897308577846,-0.24423531603315446,0.1729313916153897,-0.14960386612912827,-0.07407133152362769,-0.08151585073340502,-0.03547179988886028,-0.20943079711169746
0.02014739082708787,-0.0761365000384197,0.018044823329753996,0.11883428790118161,-0.10046265317650037,0.08111952975909723,0.18538920590793845,0.07988370012657238,-0.004197960406011457,0.08352536787427665,-0.03967782085968883,-0.0324664713720918,0.07663563121954746,-0.0287878379366143,0.3919209927506826,0.2385479207973658,-0.002343782046274867,-0.10992030783571008,0.05712809258188164,-0.10541860365237728,-0.06164158672225667,0.08352198631815215,-0.04687011778979595,0.05204089257942766,0.1326089022120072
0.11903250101139623,0.17457791952232632,-0.00811008609853254,0.37554265158166994,-0.0002786787277887737,0.2230634840811323,-0.08011438630206359,0.02199934865585318,-0.11589369573424457,-0.045793930583479046,0.10760965936598092,0.07224148449634155,-0.016927878164926594,-0.06604802657227413,0.08269089794407904,0.41964417070166143,-0.001683422092435715,0.1604313714427265,0.4638586866226901,-0.2422693048609745,0.22501264003362112,0.0743819156725707,0.08265724160872012,-0.050202275695893736,0.12011091681779808
0.10428426290245167,0.0989033366869288,-0.07960302005878377,0.22318016092244322,-0.009306944381283886,0.09903798899810713,-0.06406162695068551,-0.01727756419228763,0.04555976628175886,-8.099109494773507e-05,0.13268204667980027,-0.014294289491274342,-0.14832285598116746,-0.14570898170416832,0.027465298719491313,0.09748848764934784,0.44314712559815744,-0.04948432012138065,0.035582628231612956,-0.009032667599937058,0.08107895580015606,-0.029476354070604872,0.04913635723688381,0.03332162717001111,0.05255338040519057
-0.018605670721998663,0.019654630231148863,-0.07375918455536587,-0.0396615174132745,0.07578666956533942,-0.21518302094457822,0.06973776642429769,0.06297676993510955,0.07183470413089219,0.08202304564430443,0.009212863504420434,0.1555137997254062,0.09125668144666928,-0.0835824976186426,0.17177917464622328,0.04983987638368146,-0.05434799579309657,0.5151298579372816,-0.10481495543506589,-0.007454605298517554,-0.12360321383165476,-0.042165116011037077,-0.19228540982486492,0.06770351388908925,-0.08129161336110549
-0.11931258047631088,0.13280100181566476,-0.03863132923082067,0.022143296849701077,0.15124978697723843,0.06454364224287115,-0.03516080910264094,-0.1285618082844922,0.02516325082760881,-0.20658499620667728,0.14800690779726713,0.03462350977262299,-0.12828925853067108,-0.021618072263980114,-0.08020762752088978,0.07835654461514335,-0.13663725287267864,0.16341125728785316,0.4893203632820874,-0.16811480498288384,0.07005465991164818,0.07059331745371406,0.02381597066406018,0.08645932868355499,-0.10300338504700231
0.06359733679383443,0.0432220050411302,0.012995241975394976,0.004375313614805318,0.09193564319982325,0.03777652423414287,0.1147159808536722,-0.04833027910675079,-0.09276023018434121,-0.0796761459249223,0.15270140478222308,-0.010913983535547905,-0.07041976406907383,-0.07007709459727697,0.001968084730770218,0.05942396047659924,0.002490387264392903,0.02903406287875598,0.06771609549024027,0.33097268308899747,0.05999822235470625,-0.03279350934995338,-0.04942931985936845,0.09031527295503683,-0.03585697374596449
0.053674342694863264,0.311970809532009,-0.10351656098121843,-0.213239561226461,0.19081278022083067,0.06812703280899471,-0.3003393988898884,0.04260900319901,0.053256990619722694,-0.13426311785090053,0.23130111796724745,0.08982906239772546,-0.0201095958354016,0.11458838715235524,-0.118619451205428,0.014466654921691796,0.1398077749734583,0.11293848449138465,0.15864137567225606,0.08614948906779335,0.48818914804303476,0.2017840317499539,-0.06215732259247731,0.10664832619522266,-0.22786729885496732
-0.08928678753020172,0.018656133198975414,-0.060692105442862486,0.029829515272340724,0.02625719913669587,-0.03410836721813658,0.0048634365030058154,0.1701366061656443,0.08460749437558669,0.09140574129098583,0.01805730357403968,-0.007758482096919667,-0.05104155364588984,-0.04713043847063071,0.03329247917738467,0.006563902253628139,-0.021062813692750343,0.16561182980934672,-0.014965827218089344,-0.09065513980431066,-0.04671798632585832,0.33866432919302436,-0.031267977749256576,-0.13434837352793635,0.031643400534818074
-0.004934376750088144,-0.06504523009504148,0.025932597946846485,-0.07488549668878068,-0.058318971001784174,-0.006994972133578279,-0.09290755826276567,-0.23629759074079984,-0.005529065892144901,0.07605331036467632,-0.04484505321173966,-0.12539091536252428,0.12467487802387485,-0.009285418932963337,-0.07243958495815897,-0.17961855329653537,-0.053993602277947576,-0.1594722497642582,-0.08499143847125738,-0.00876285761780242,-0.09153412892384591,-0.10368892687975469,0.3164876766946947,-0.009298443229335438,0.06272049124367457
0.07364111297108153,-0.01532598093625914,-0.04154401560667599,0.05851757144126811,-0.1300172088246577,0.06201865400363331,-0.14356774910295791,-0.16373265160669728,-0.00959425826812656,9.230861096682905e-05,0.11170824016580894,0.049740475954784855,-0.17702163285388653,-0.001238676372728824,-0.2158809980174194,-0.27199375818429256,-0.10120157834668866,0.1539502024652305,0.13594182427943272,0.09094075481166741,-0.06368813820901419,0.019730422600444848,0.1495648129482153,0.3546497636938741,0.09435156429254068
0.13201667402030734,-0.02464010550989227,0.032473039735534684,-0.21356735073929442,-0.11284962717645518,0.009050714521829394,-0.14548638701866,-0.07815873403769195,-0.09119880384427985,0.004753063010983086,-0.12521182963631103,-0.12929659378638308,-0.019713569215863397,0.06573623734314499,-0.25646320579466736,-0.3266005792765928,-0.017080202898499746,-0.05623607570188247,-0.26966906275723684,0.16294121124942224,-0.058752664884302364,0.11705068587465915,0.06869389595007908,-0.10476602619434898,0.31887479190166357
