0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.07803869126113491,0.003894182480177265,0.03791765323962249,-0.05648815779476319,0.019758310066333645,-0.0001702432151942506,0.03410407958343623,-0.051196043598778225,0.10442264883809793,0.044531680931491145,0.2276311286277359,0.03139239008892991,0.05225356036181394,0.005431382384682834,-0.022583685856372365,-0.03082006560680551,0.008778931425028554,0.056246152233018334,-0.036507239629767096,0.2056512535330804,0.01097240849068054,-0.052926794994184054,0.0069118239114412785,0.0161797426170696,0.016784163533575095
-0.02785331964510944,-0.011808320555727789,0.09603730844838966,0.036373456732558235,-0.10929029245663571,-0.023510138407328338,-0.03821297223199476,-0.05369380383714746,-0.01607379283808446,0.09775446824221512,0.042540127414118584,0.2331237697849727,-0.047993226555046266,0.009592529993265732,-0.0767366427696531,-0.06758189797803188,-0.02311151508158651,0.09069241433850901,0.025493468997231046,0.0821673271332351,0.025632315183365045,-0.005295482784103976,-0.037508079381377575,0.1034567755252413,-0.09416784353598567
0.00465661597524199,-0.017317211332835702,0.07402115904181844,-0.05427619573874267,-0.20174643872224024,0.002192888906913481,-0.04867612054255053,0.018050949450679622,0.015128852780232158,-0.014086396699186784,-0.04081744902075037,0.002220167520146923,0.357656416428156,0.028948348015657713,0.04754474501286351,0.024758463117268842,-0.12392187402296499,-0.026840388006461192,-0.021642685482982142,-0.04897623154475278,0.13616295382033897,-0.11932137414554479,0.11308911801435127,-0.007897061988811098,0.02899256489970561
0.011577368836352174,-0.046183262886411246,0.04381485418015514,-0.12978169555726968,0.0031913054659723156,0.09232268308853961,-0.15248343567673606,0.14412862726809428,-0.004344996627113785,-0.028008535504013055,0.023167477130332577,0.06886783074439462,0.005516361214389682,0.443341773935319,0.1163246342025721,-0.10332628197766296,-0.10161942170318057,-0.19291385453189966,-0.10186603757660688,0.09667402989440649,-0.026010063839211426,-0.033858886469395943,-0.08857105065012565,-0.029541227416172485,-0.1831340461826231
0.06346613221418711,-0.028963876684559058,0.012706128420240752,0.035396092419430675,-0.010099374194126143,0.08366144565941033,0.07724615117860203,-0.05524865710369672,-0.04072063368338682,0.1298617112649469,-0.03176821506375026,-0.05272769640154123,0.07629892674879507,0.028077698260833117,0.44229129815569773,0.03329274201733383,0.0002827095943292511,-0.08424497370458886,0.000955035979227847,-0.08299862838370325,-0.09768952870156684,-0.018595616525811164,0.050209647809572294,0.0771781420074088,0.08273208774602991
0.024413720066498078,-0.004609242508728179,0.0070464926471880355,0.028603397210983393,-0.003625040297253094,0.0827778291335913,0.019145343581515237,0.004250047131090548,-0.14017123430383363,-0.006845943038258731,-0.04415529950641845,-0.054231405683032384,0.12226602650723191,-0.10752346227532965,0.05180794910648828,0.3867759331804887,0.040210327590399844,-0.007133579706101264,0.1524796388226643,-0.08870878835829846,0.14339843044360018,-0.038286579997105406,0.04203741459100514,-0.10513545142164958,-0.04865536755604632
-0.0034480937064849614,0.026751972743464098,-0.06674744788531507,0.09839837261560148,0.013501131439057852,0.047549049946115175,-0.046196471612056735,-0.057158748991956526,0.007592949871054226,0.0442474297121332,0.1235669086886388,-0.06059227258201913,-0.13950172138208145,-0.17718980373394427,0.015677362348749238,0.13727611092888728,0.5676875392336613,-0.12347184768402164,-0.039783249268670905,0.06194295262659575,0.10751880832873609,-0.05067603504396154,0.055590939480079364,-0.005917923318208457,-0.041726839203914616
-0.016293805358553796,0.04671417270992323,-0.030132466907317,0.0005422169472903583,0.08839786237331786,-0.16219977890183712,0.02740228714000044,-0.005919921527696507,0.03746739332730325,0.0667270965696005,0.014634389917829786,0.11632037050902738,0.1050451817155982,-0.12979757693276134,0.04349641573905881,0.023673266281109228,-0.10502982164170256,0.6310232918949523,-0.055249074968961094,-0.05942950957717461,0.005961987846504844,-0.031059338561263486,-0.12677751734461382,0.026537614955283742,-0.03379265307046958
-0.07586605255203609,0.06725714768390079,-0.01789638708673506,0.08958482452480514,0.08889063886509994,0.08622523119199116,0.005019317110196706,-0.08626699015073856,-0.0105629666726627,-0.18727813872610766,0.05815650312336652,-0.016214311763354253,-0.09990978772786151,-0.05687144630343571,-0.10460848264528246,0.13165455042712618,-0.1375158186156598,0.09077941329699775,0.5173162182430833,-0.19442997799016437,0.010423547253984485,0.10301196525922729,0.10620397192413014,0.0834570665466041,-0.05524978318477944
0.06940031340051439,0.005107158623084692,0.028792905337381703,-0.06936335918918754,0.06118402983631255,-0.009053679848055853,0.14065466034328744,-0.046338549905116426,-0.10755434413281131,-0.07378183829511595,0.15922456965464968,-0.001078876863361421,-0.10265594526084379,-0.05248194601748646,-0.07764859756255647,0.015017768976082979,0.04255297894491822,-0.030599824892086035,-0.04825048670794247,0.4751625161626721,0.010200833650771754,-0.05885973009023878,-0.07792833908575676,0.07518806135253067,-0.03402489854616502
0.09439573997436274,0.1013094708866989,-0.0191628438801775,0.002971655055484456,0.06459132164942552,0.07605820081997662,-0.3074321944210868,0.16584873952919088,0.002303997932587286,0.040909545542160815,0.20626149699843388,0.1671119399694814,-0.038328900357992364,0.15193311084667901,-0.15779385908290058,0.09324161043444038,0.22001558635330667,-0.11288668166379993,0.18006945311472647,0.10691316597294451,0.5864350818922173,0.12703450068585317,0.0008905588912431585,0.09257907554819027,-0.14170635727196948
-0.08397864365469782,-0.013586695576970672,-0.05148123044209174,-0.09094589769388034,0.06403344978910296,-0.03173066451054428,-0.05879497061075426,0.15066727012617281,0.11032763119127399,0.07375052249905763,-0.024843020277673364,-0.03419362388381382,-0.03655913219453888,0.015546931506499995,-0.025420947672740522,-0.07631159873756606,-0.018403900131139017,0.12148804417365917,-0.11009621423956226,-0.06485500080949433,-0.04052723352230717,0.43972726085095104,0.0014297368083125925,-0.14390420879739493,-0.0060314818091457
-0.018708165037831532,0.006139726782512744,0.0007210393042762393,0.008291305329959685,-0.08191549221081472,-0.03695330235813767,-0.04275094425768016,-0.17197882360642747,0.041092133129434966,0.10490338426752903,-0.019168790353269714,-0.12053727609086068,0.18350048106008554,-0.08504598635496712,-0.033726410274589134,-0.05630295063351033,-0.08050817574117741,-0.10323806421114981,0.0022979797078171065,-0.11673148558230698,-0.10067479478217987,-0.010233719889125718,0.3509656903256855,0.032209022407390195,0.12356243936883826
0.003925130319247395,-0.009382727700548535,0.005607507280100983,0.02776210032084278,-0.23187927172370745,0.05544474683826442,-0.012952020554895048,-0.16002533843725825,0.023113439179837977,0.027387841636766865,0.09572977438202357,0.07946182772963016,-0.0939770362488357,-0.08649403174017478,-0.17273805997897135,-0.21551401507027776,-0.13150175629221636,0.04610211069664944,0.07946750534912386,0.1414719954782223,-0.1694399381489933,0.030915978235396335,0.16551580305391114,0.503795760966153,0.1773347995069815
0.11865229358269125,-0.03828358591398988,0.0918581531610135,0.02094579866348958,-0.16776972321592576,0.09344729872308691,-0.05184085502300365,-0.038762937897910646,-0.01284940920105692,0.04529913787753839,-0.010761201218669685,-0.062407531811000436,-0.03858834385403929,-0.03860659905630932,-0.14119807846065913,-0.16748349258649117,-0.09648428315732852,-0.012017882408303237,-0.1032210471462177,0.09386002564951657,-0.06359407298097244,0.11746847737091277,0.03185913707284893,-0.08324339119669275,0.6141664932969505
