0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.1395568854143447,0.043176132406530524,0.10834261688229183,0.1345611188519922,0.006041832477597849,-0.004200726997247304,-0.022295086352751278,-0.051894795514597754,0.027499422592386722,-0.07960753077624655,0.42153012547618096,0.06773476665880712,-0.01537866524957569,-0.015409888033045343,0.059258909840361945,-0.029720147629121143,-0.03701778380843238,0.22949089368967898,-0.01617079787403963,-0.06608809902056355,0.016581811979368272,-0.046460821870495536,-0.052796132448054534,0.19924104655871036,-0.16488652117195654
-0.003978286253617208,-0.027929941200466508,-0.07402481976463778,-0.05614070391332639,0.0394046702619485,-0.06323589270376646,0.011774169492989836,0.016664039534049182,0.04539695982059882,-0.0950005889818693,0.017673842731487206,0.46237495598312495,0.07190661117115067,0.00642657982997773,0.03014608353402563,0.07771968175961565,0.12901173940489305,-0.09964083220493579,-0.040969051378396744,0.014984285819639181,0.11850179940496551,0.06572225791745952,-0.03878198009484581,0.018472159920394582,-0.11468085516667065
-0.12535371524744238,0.0012614793917880684,-0.045897215269606044,-0.09278845221711461,-0.07091632360526116,0.03363375457746245,0.055400293997005044,-0.012197532711443734,0.06020513141039096,-0.020773181155499126,-0.11069395727072508,0.167299424617583,0.40365129884313816,-0.038081255443411635,0.06034555105313268,0.047030252197884766,-0.04728466581643795,-0.03912472276364406,0.11175225881123273,-0.05582705110171121,-0.010798965902945101,0.0038518682006597003,0.013662603505566319,0.07045563128147196,0.07271618480430207
0.008857200303768005,-0.01690716486301395,0.01067146480579455,-0.023047367442590713,0.026270619554978333,-0.06501724754382121,0.01129189204767036,0.0606178611872945,-0.20652531162211715,0.06263192565772052,-0.03724704632339395,0.03643882989068425,-0.12555194993187507,0.5167362866646827,-0.040747449179082004,-0.1972964848341491,0.11260830796493634,-0.06693736524738184,-0.08922419086368782,-0.045363381016571634,0.03303351923782672,-0.04268278652701353,0.09107212708976552,-0.07344447991179183,-0.06610834453677085
0.01620814579649116,0.07301002772236696,0.12670746883502015,0.04327629974435585,0.03439426732467848,0.0031173440683085795,-0.053487397186711784,0.0646672057036903,-0.06241572700352058,-0.07029066596763077,-0.06383756863423738,0.07771328317527615,0.1478625290525094,-0.02547448639397231,0.5504140114316343,-0.020201540802293163,0.07865511951731921,0.010773223142829172,0.028337986826184613,-0.002180154125327949,0.06979620119592395,-0.025716064666953895,0.14704145058074666,0.1038766415746355,-0.013258029601088484
0.004108725032971415,0.05161296882917952,0.024190660679534674,-0.10557722346210346,-0.008810616980471994,0.12831707874584847,-0.06770289364100508,-0.00796558398549871,0.06165395106907407,-0.049863687115007216,-0.1257112289321954,0.10293320751139694,0.15354972107362477,-0.012811512081520711,0.07432782748758669,0.3875370435720608,-0.13866931438042027,-0.12083936089560837,-0.12039310813088383,-0.017385462007620502,-0.03972405095310448,0.08402171899722954,0.056970936783219225,0.17148974813135345,-0.09337775647805747
0.016155258602504555,-0.22455448641694625,0.07379713570501172,-0.009041265735275425,0.10125172309509059,-0.07840915453517903,-0.04612773615850838,-0.05815923050705649,-0.12010225479726551,-0.015490390305033524,-0.0908486517778786,-0.07303142857492684,-0.1351160229261436,-0.023664166393835635,-0.08537065628628586,-0.10933489296439766,0.5566324560590777,0.00018835744147995657,0.14944040723888058,0.1362836638589921,0.03723757319778792,-0.038303870049972225,0.05862900077655011,-0.0636600200037553,0.041312316137896814
0.03458468343322497,-0.04066879100995328,-0.0666257822254031,0.025596672986200563,0.12612590504267143,0.10227739442881803,0.04362659903574517,-0.014563868520831875,-0.08490202692059307,0.04906949434686519,0.058069245619142784,-0.096793373202466,-0.006822518448856923,-0.14284250035619303,-0.1581887162559954,0.005008919203944895,-0.12876502008272042,0.3946647611016154,-0.006682346689517147,-0.12065165092174555,-0.03584030726461955,0.010306372308134802,-0.12417262586471668,0.1068192860898787,-0.08688873191681837
0.0985491746805488,0.052443322769134375,-0.04030374969443181,-0.08380281043865198,0.018188376179231292,-0.11296504902496043,-0.09457717194899233,0.08306246537820368,0.018058767732243117,0.08925464981015473,-0.07479464156575409,-0.19390501129602974,0.029215586661359715,-0.096271346176992,-0.03779934121268435,-0.03320274432838988,0.016362272315820554,0.07091096486726811,0.4958448127076343,0.0891320590387052,-0.08661822109442005,-0.05332185280093921,0.0012940718669083478,0.043667994684217164,0.022371763783989855
-0.07518181854225701,0.02226368159910445,0.060068094418398096,-0.004303864936442038,0.02675461686965961,-0.024159217427852812,-0.1718805789794051,0.04403131018183981,0.08303698390633854,-0.008058273975781393,-0.027758475561973812,-0.07456312942028069,-0.05969966282778958,-0.02200314563128155,-0.006297595592299979,0.05355915548661465,0.08713553971576883,-0.014604260036057345,0.11149851789035031,0.3020015098823558,-0.12583762300628382,0.11670484804546638,-0.045089490255362685,0.027142416448968105,-0.061439515877893654
-0.05104718184671637,0.09082322788862152,0.0829287190593159,0.047000216142547326,0.128815726909165,0.007166935491923582,0.02404902939730591,-0.04953960194984611,-0.09327738491481748,-0.09336940904789792,0.00035444113020781934,-0.11332637790483464,-0.0654786316473622,0.02960820334119317,0.05781868445050025,0.1637756263788982,0.014624645948076345,0.055715387911813935,0.07326475560763185,-0.0395529193154025,0.36746741631524316,-0.1375541669552818,0.08494455935521995,0.012448861393029196,-0.03953335921205242
-0.08052229846628199,-0.05095829047784996,0.015643787889341697,0.01692217497851187,-0.043456265780983945,-0.03511641157744792,0.0455442088401897,0.018238906811683532,-0.0777538681693202,0.009098724007149856,-0.08813666664252946,-0.0017744642754971807,-0.04829002703751509,-0.09435989161785985,-0.059137868186740286,0.15086465578540179,-0.05816565866976948,-0.1279802598976524,-0.08137876923944136,0.1383458089044986,-0.05685920262518667,0.46691151026757594,0.05184359818904494,-0.044974886952824436,0.06831627562128617
0.07540963894366674,0.06233292290132465,-0.1088371336156243,0.05721613040959806,-0.01710776369413673,-0.0542695713094111,-0.09823549384495732,-0.036818613770987996,-0.08305508789585689,-0.028147545589881,-0.11697846663216471,-0.14841183178955974,0.07044087672605438,0.0745088387714857,0.1008621584678543,0.06089516175129345,0.008258574768158056,-0.019818691769101855,0.01908907325131617,-0.09123296929904974,0.03192949694074902,0.021555616211841672,0.4231102325771793,0.05704942457617633,0.06092339074907644
0.004359149120796029,0.0799198367271574,0.11339766100559413,-0.05990073126697518,-0.013644773433326754,-0.04182038901304393,0.034253561100703586,-0.12736591267844996,-0.12311220511107268,-0.0039051141034774266,0.009703437917919822,-0.061320275663119816,0.030222521609372638,0.05185509404465255,-0.014585424679173889,-0.01573522766018925,0.16778236408595024,0.30171944734510603,0.07804985429387654,-0.04712071336543076,-0.24789391076011544,0.2373961801152481,0.18519495887991977,0.5745890908357532,-0.15944046700097675
0.02358092724856838,-0.004081894316997735,-0.014570423214075038,0.015444551013676085,-0.061052884139061556,0.007260988052775965,0.004904501447918789,-0.10567379987403218,-0.0029427444225065768,0.09920024998756247,0.010680866227032357,0.03324684483834789,0.10229615709284039,-0.1191132718717962,0.13968092008093094,-0.07998391216816128,-0.05183344540943482,-0.14647578157921645,0.07997091877443757,0.0025757053262500797,0.19222768917458755,-0.09995661784667285,0.05920095126690672,-0.07889896676061121,0.35995741159004974
