0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.12754945954095395,0.002489055562581927,-0.019793336564917597,-0.078507832793303,-0.051457753436448886,0.0561129210158098,0.04192909783993404,-0.019654127257169546,0.04519722844771081,-0.04327510467835397,-0.10535609634619225,0.16039994321603754,0.41163899427680883,-0.046988319913947085,0.06550651824020953,0.040775813409191466,-0.04760601977912108,0.006308606636879985,0.10212166176512985,-0.05024684621743679,-0.020647874304862333,0.027642372638345312,-0.0056578111963908415,0.07459577875333483,0.0561748647563376
-0.011461605220976237,0.021428606587405898,-0.00454776185764217,-0.012707158271023348,0.03240821166228956,-0.0558372065150258,0.0035695593136666724,0.06376450796229478,-0.2078708995483479,0.07384904893011497,-0.027532489217235088,0.05826450505781871,-0.10427779525050816,0.5056064627645892,-0.026777980130576463,-0.2029155543765655,0.09954236531715949,-0.06607299927241424,-0.09856444877360973,-0.052528638738996915,0.04309627492347892,-0.043700212827313706,0.0828544532564656,-0.06670667235299964,-0.0729839946431737
0.020437793193946518,0.07071208745808893,0.13749385887900628,0.05145958365279232,0.07586953424348103,0.031218181885292302,-0.07037926382823423,0.08152590382297288,-0.07690516124338284,-0.06359944170241945,-0.07521560827668035,0.10509015687058895,0.16850219865610042,-0.04393511400895512,0.5873670015432684,-0.0032273241629970934,0.08173008081297577,0.023256606275273498,0.039653627031217324,0.024255779515779532,0.10405828253498293,-0.04140897654346462,0.1210249079868264,0.08433291650104359,-0.005256891468519007
0.017133972062085407,0.005517582524630524,0.034654838983630705,-0.1195574797570444,-0.027651677115255135,0.1113057866352667,-0.028734547921000206,0.019029828352854914,0.060005992415326524,-0.04411716936215612,-0.1468967370522381,0.0703293717865178,0.11185310239244317,-0.01875222462904678,0.03328883379361149,0.4182203099355547,-0.14780364383745487,-0.1353771127124487,-0.1236759887024212,-0.02432311907798791,-0.050468114543421774,0.11777112470953315,0.053261239036449665,0.1547619229085066,-0.08868215803511843
-0.0037290200123355106,-0.20534033981488084,0.06445703173383045,0.006497034901807996,0.0902186209662306,-0.035585572942319635,-0.06802232166670201,-0.04986114240492602,-0.10555162725956538,-0.033406738854541915,-0.10498733385842626,-0.048034318011427914,-0.1103499476490584,-0.044233669336102684,-0.015286378238212515,-0.08807385964523902,0.5869894275257802,-0.007338311009948418,0.16170653543782063,0.15431268056814385,0.05559117780622901,-0.0607925178220814,0.07954899784443982,-0.039279121605781946,0.03155189865573527
0.030344328050336863,-0.012251491847652984,-0.05110850109746805,0.037368770395295514,0.12441536890087165,0.10671937761311129,0.02728050686709348,-0.027614039800268556,-0.06477417600884425,0.03318389598891501,0.07473518629334819,-0.09506412544684639,0.003827495482500783,-0.1297226055545889,-0.1253999952843483,0.003729183643968229,-0.14898866912702083,0.3979420229584737,0.013246849077328484,-0.13193363515349604,-0.028226906695651654,-0.012873978779558978,-0.11240459893872558,0.12483623187580235,-0.09001898817507244
0.09748210212614943,0.06409373325756748,-0.04110688715637488,-0.08092040153104162,0.015080529207654106,-0.08795999716378136,-0.08922560256406188,0.0738319353028509,0.01842578692961125,0.06921624318601353,-0.08654372858792646,-0.2079221284349354,0.022468956988933343,-0.10456765555170408,-0.040000490169514,-0.009886058914497006,0.0013431778520814545,0.07349038131705189,0.48963646029998803,0.08562239888450483,-0.0955607498709761,-0.04504833810510784,-0.02083507875364178,0.057381284628695045,0.018913783185474247
-0.06896654901171898,0.001063622850578881,0.036904727824722615,-0.0109136300823393,0.03663184621113731,-0.015941621163456172,-0.17469278454688186,0.04857937523863587,0.0955364272864788,-0.0025642417382041724,-0.04403610767675003,-0.07117458854149948,-0.06391926545028757,-0.025765879064294943,-0.0041413223584823924,0.0583909904765362,0.08812212174858763,-0.0448724194754778,0.11576821864956231,0.30735982538736323,-0.1205005674657422,0.09398558214417611,-0.0567089173652663,0.002289000454095209,-0.0377967503103951
-0.06040121732790731,0.10041269108455339,0.09138929371845729,0.06659954244675026,0.13178566767444608,0.027425509383639638,0.05452248329561515,-0.03665809257739501,-0.12043548413069606,-0.09759127815148033,-0.0012856182849125685,-0.12328073795049044,-0.05460971873964303,0.022773620680321904,0.08137898956010654,0.19700434165926428,0.004319535803417356,0.06319420893604222,0.06314509670202817,-0.03940897994289535,0.38828767415380755,-0.10010843526341548,0.10173940098214863,0.023404276703672185,-0.042953903520793556
-0.07530203469082758,-0.05452202518114042,0.031719613383545946,0.008579217636161315,-0.04767579074590202,-0.07567482483901067,0.04707932796249994,-0.01117755545558643,-0.06803910868978374,0.006353116310481668,-0.06933009758103437,0.0230648889156471,-0.05416017804060853,-0.05120456395614047,-0.05673954895521807,0.1098089467651671,-0.049743761070627786,-0.13174938920765095,-0.07351568863481735,0.09857676111758944,-0.04659487033381601,0.436087439101599,0.05192324932165061,-0.03602698113240752,0.07545653845934265
0.09261953458009893,0.06876426194453301,-0.09940704123764942,0.07379014111141358,-0.007654260404014631,-0.056987023929559955,-0.08819660442577065,-0.05084678014544018,-0.09142870426558115,-0.03650579396131813,-0.11037993075818331,-0.13570292934621667,0.06711737380803309,0.06749932714301367,0.10077208664512699,0.047809486528424074,0.032888391387407165,-0.003290737129845128,0.023933791769205372,-0.0892547488496823,0.04062936986986383,0.019940851291151078,0.4130248977073254,0.06764233672573593,0.054235339546950326
0.021426398470081584,0.11044893584424309,0.10261880503903399,-0.08367415004834274,-0.014786156496418628,-0.025823696905448685,0.03366135704470037,-0.1559564724798062,-0.06913835448026087,-0.021906849249165045,0.008628409503908474,-0.052979735029097065,0.046981310162077086,0.04144024260776058,0.005641205795263943,-0.00890865117855316,0.11311150741554694,0.27593871225377997,0.11252584794449959,-0.07112705236149479,-0.22263618606416807,0.20405801338443205,0.1741690786876243,0.5797677412495036,-0.12989260806353115
0.02971954970905036,0.003653094917658665,0.011889041175816675,0.03908532178993983,-0.04123171564974685,-0.0012345546834852596,-0.002932806661239617,-0.11985133818506179,-0.035561902750132074,0.10818650677473045,0.016549269415580655,0.021998632763197246,0.10870702796197236,-0.12304706648412778,0.15416637588862922,-0.10687152432194078,-0.030180559933769432,-0.10819505921961532,0.0732242344231911,0.025428148357872396,0.19208491579481246,-0.07834852838598078,0.06938880129877666,-0.06486302002804262,0.3657905863631728
