0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.14257716540385537,0.044418424160618884,0.09712133343304448,0.13166317801129754,0.008318064110398883,0.008809337270148798,-0.025010754677234702,-0.052233515251403996,0.03083346090514043,-0.07732835010727993,0.42794848909584804,0.06999501241930908,-0.008450573204917577,-0.018397780186534412,0.058656968454272644,-0.021037592270313862,-0.04876756463913594,0.22142821066373988,-0.015413078839005834,-0.0697000306006076,0.022171898585797514,-0.05342820464783204,-0.0569741186908954,0.19288931036861248,-0.16013479927336327
-0.0171965810028557,-0.032078165050080175,-0.06944847583072457,-0.06188654287403682,0.04641841970687471,-0.06212467951820719,0.01304731400830545,0.0209983042067445,0.04804625599276508,-0.10704686787992275,0.014225460402707026,0.46179202905367067,0.07724972404838924,0.010083047930945123,0.036732180828119805,0.08512193293075096,0.1414434431415081,-0.09710365655866943,-0.04643272900847661,0.018775152440440847,0.11828643352313824,0.07550868700975527,-0.03777888227851576,0.022347690825267347,-0.12631881262988862
-0.12624403142615054,0.008300621300808508,-0.03471440707889427,-0.08859679788285653,-0.07172550779384321,0.04204360709339832,0.054006262349216606,-0.013594679312577627,0.05222794906214825,-0.02892570536264167,-0.1152084404763375,0.15600821035302873,0.4087369115906585,-0.040563047285852374,0.05830410777909239,0.047998066237304834,-0.04649070854804727,-0.024652022988252448,0.10685353169146297,-0.05251765666923037,-0.019117462434527593,0.021205669628734013,0.015056847869802355,0.07615946536130519,0.0668872821257225
-0.002578439393874024,-0.006546583830376473,0.0007269907697553874,-0.018282228613922608,0.027284137329396788,-0.062300972964774506,0.0043296373271410095,0.06758128978267768,-0.2094023927455505,0.07002037077641302,-0.03458859781850525,0.03845135431099152,-0.11939017537865916,0.5136585039925465,-0.03895829874477546,-0.2006768826061791,0.10761997964074049,-0.06700857710890781,-0.09077907507286463,-0.04637452172161975,0.03723161327324381,-0.0411437165476841,0.09095419008535759,-0.0755870140208066,-0.0683736583791126
0.014388409611194062,0.07236273312858588,0.12992889311622935,0.045874546693700134,0.04372820456238458,0.009372676185388572,-0.058715533943202246,0.06992216206013777,-0.06399002915454431,-0.06490946815924234,-0.06576767332676896,0.08597149901934908,0.15284273208508387,-0.03796402545030381,0.5612786172226326,-0.01770144564872123,0.07656606805906868,0.012684534942575614,0.024400145798610103,0.006523959518094733,0.07688559444390126,-0.02366834387915542,0.1392042225380889,0.09751751403125271,-0.006677908442142346
0.008766674855890617,0.045522870678679134,0.03782995691730318,-0.10646358615402997,-0.010831916463102508,0.1210171498957436,-0.058324448043339354,-0.0047920693280996424,0.060630310329707025,-0.054112161229034346,-0.13141217476527303,0.09399949729704717,0.14371000115083044,-0.01379343479318619,0.06728228171263342,0.394710308321994,-0.13668396587422868,-0.12097495789076254,-0.12076102541740942,-0.01892023967584089,-0.03824346044591799,0.08972236563199323,0.05479382959864736,0.16852655189170251,-0.09436152122604086
0.0027101995541149865,-0.22251539696882305,0.06265341717839945,-0.009221894091674631,0.10098424902032872,-0.05685959067756199,-0.05524637102690448,-0.051671523120911535,-0.11456877833756596,-0.018805888084962284,-0.09369791547567237,-0.054724362103518887,-0.13085716962933394,-0.028668182368299717,-0.06228259187568402,-0.09693736996715589,0.57267633633192,-0.007635221184438565,0.15671508285531435,0.14677343895235767,0.04938767170609681,-0.04050039159776819,0.0680403653517531,-0.05449807391147315,0.03560691247579395
0.03187919056154412,-0.02930843654999083,-0.05982231900044813,0.029723662424609092,0.12069328391218113,0.10415430391073514,0.045533245934927497,-0.019544827618695932,-0.07291742696304226,0.0463850390679629,0.07153702710261368,-0.09189235969534253,-0.006028204878086516,-0.13716029091252527,-0.14859270276623848,-0.0002763843821857099,-0.13305176471233607,0.3924440999786946,-0.00116916029017309,-0.12528955065758074,-0.030725571435079292,-4.222024923306551e-05,-0.1244997911573509,0.11336477846666779,-0.08881164250896467
0.10858740600625107,0.06043640330137954,-0.044025001918517416,-0.08295438618790726,0.016573182050455954,-0.10397481013166555,-0.09433282628961893,0.08074286972632301,0.020028649175360333,0.08619624027381655,-0.07821591882697929,-0.19967434329121864,0.02405511719354907,-0.0974818139254644,-0.04337641087703233,-0.02650584320571423,0.010089632852378601,0.06948562182862206,0.5016861842291449,0.08793542191850229,-0.08610587033151859,-0.05523859703140188,-8.664823449838821e-05,0.046085528510495084,0.022891028860352523
-0.07302501429348668,0.013732342018161007,0.047375768358015595,-0.009548618513078503,0.031076944749315317,-0.017703263079901322,-0.17516313702203565,0.04419323779914188,0.08667756727790223,-0.00795970805565858,-0.0344685854397303,-0.07136603559112915,-0.058121403831592706,-0.023082790109343162,-0.0013885593766855733,0.05880334236125559,0.08748849872990941,-0.02938712110735112,0.11494473598650799,0.30313115564867726,-0.12166033473416399,0.1016615817408641,-0.04984011940138517,0.017549274714328145,-0.05318759768573933
-0.05705240892468095,0.09206160693141985,0.0869979917376427,0.04855800568754106,0.13769424233250105,0.009725269095214454,0.028003083890973963,-0.04136438403745537,-0.10745238055316937,-0.09032874301396418,0.0018644781966294047,-0.11795332277825982,-0.06595377020880587,0.033960148755880555,0.06327108116775387,0.17801889510935373,0.012507659914461504,0.058072494260294975,0.06843829414131009,-0.039281948206786835,0.37826656847091417,-0.12551029671870156,0.09169842205165796,0.016938791843552223,-0.04283503308313081
-0.0714601107361005,-0.046675785227919764,0.026791140902687697,0.01804551996062803,-0.05769784120089546,-0.042806749372014126,0.055799296548476644,0.0015791494386050745,-0.07543422402895204,0.0014010032566623592,-0.0835568781609979,0.004107199270852522,-0.048787828892269076,-0.08506086271521227,-0.05199832774848196,0.14000167190948196,-0.05473534174889286,-0.13294457200670992,-0.0742547125877832,0.1251439869276734,-0.04782191509472371,0.4507957893252482,0.051034423700005244,-0.03774140646864717,0.06998183140358369
0.08958332382372287,0.07252648674094317,-0.10610765837667809,0.06367181354706497,-0.027272893365348515,-0.048853772694160115,-0.09179999957480968,-0.044658464210951855,-0.09019830337177191,-0.029815921416079957,-0.12283760316126052,-0.1537349553513548,0.07261897971576187,0.07272776591316682,0.09674774710439071,0.0570349397103329,0.009588236424573349,-0.01503920896644163,0.023414735977997165,-0.09215675547155348,0.030321061535659125,0.022272591817580824,0.4276335972240951,0.06207162103317114,0.0627636474708463
0.019141519131001695,0.10082340304595812,0.11104549790073306,-0.06405176456390739,-0.02636063267716248,-0.027648748815837274,0.04163079115639559,-0.14469104523593845,-0.09744976335636459,-0.011518588945859769,0.0096096146082831,-0.060687455887274214,0.03779190599412057,0.04689314655575348,-0.007097548847212109,-0.018760008068253158,0.14912453655914912,0.2894243215053896,0.08962621522395268,-0.05722865923551954,-0.24282745064938632,0.22767635892083837,0.1863606620897995,0.5820568725246928,-0.1441169219507366
0.027164434508429584,-0.003181150637542458,-0.009174661430731028,0.020811139552613822,-0.05394100337650894,0.006054600818084205,-0.0005476422932608274,-0.10899949226193448,-0.019938878040178753,0.10243913262489944,0.008103398870358599,0.02053510033704321,0.1008091914101754,-0.12005305760821103,0.1428907912981371,-0.08654897492289308,-0.04682192578773003,-0.12990290333348162,0.08260602281739282,0.009300636674302212,0.1866668792204656,-0.09089536028817413,0.06813067039135697,-0.0715710625174098,0.361344214087696
