0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00428525426384758,0.02169160039447745,-0.006111970945773787,-0.017669312129377564,0.03261740581348687,-0.03614426194109757,0.015918558644049535,0.05690065990489045,-0.2005499582154753,0.07466950339109078,-0.026538284609084948,0.06270415934205231,-0.08882943040062347,0.472755502497334,-0.03722985892111956,-0.2124260967355177,0.0769419814071436,-0.05080203280568843,-0.09269788532721604,-0.07064808006018974,0.040852523584735026,-0.050925461164555715,0.056722242436204114,-0.0743153537113917,-0.05858407285972245
-0.0073973157364477056,0.09458033057674065,0.13920681399279203,0.06153295868622433,0.07162966613700446,0.07964851316504114,-0.05582826831255216,0.06866412459880007,-0.09329244567260433,-0.06628304551919979,-0.08417361653278241,0.11707227692499847,0.18080183132161318,-0.0292322028211115,0.5372389179690976,-0.01197787481341723,0.08992055152402305,0.030007764521890388,0.04781890974266142,0.026315156733894122,0.09850352857569837,0.0015312383762104461,0.11829965564606162,0.09344162083288882,-0.023267073580887976
0.01320450185792614,-0.01836622875282302,0.026643817377189856,-0.15138173148113396,-0.06427449030697506,0.07834324726214903,-0.041559250773273194,0.059314541774931444,0.0604222816347506,0.003916572846635761,-0.17088811294840453,0.04062357096788964,0.08126566693625545,-0.005068973319361548,0.07797977185346834,0.47512445512955137,-0.15240489091230694,-0.19304485778997324,-0.146600968428832,-0.025642086347662477,-0.05579988064826467,0.10156986033214874,0.06592727070001493,0.15120251960910955,-0.06735153746099884
0.007220692488349816,-0.22930218292775661,0.05398939890165291,-0.019681266367069065,0.07976710783492968,-0.02298830324676234,-0.051876791207216395,-0.05178413187899431,-0.11210783639201675,-0.046562168882575194,-0.09628582935094251,-0.04058709042327737,-0.10555590998713106,-0.052453253083270444,-0.024416705744214003,-0.03706176972359259,0.514441911629197,-0.009978895483974392,0.1592732022212818,0.1254462486951743,0.048937527186865476,-0.08451258136451026,0.03535008822840342,-0.04320406290932809,0.019171614900493763
0.04731640984536833,-0.04461836855694193,-0.10753031510085993,0.004790429705536457,0.11857718699945033,0.13704992061013938,0.015620150839072582,-0.018950415846843954,-0.06938237927392477,0.010653439288904774,-0.014512166838886965,-0.15220754442045623,-0.007255389767320622,-0.13751086585122582,-0.11847578388981947,0.09745729880336151,-0.22780140315362674,0.36584792265826627,0.03353634365415056,-0.13897701029686363,-0.054746848307421665,-0.006172517964663928,-0.15046012126476038,0.1273469431323857,-0.0963360255575389
0.09090888692503467,0.02639551968370478,-0.07120341538292888,-0.12496874568009846,0.016079721099386532,-0.02669510586387453,-0.08775520494397551,0.05480670710668946,-0.010722988410797928,0.02931855315060461,-0.16049618293109283,-0.2551274882182414,0.015959998456181193,-0.10553324613610396,-0.041737730339047784,0.11267703664296867,-0.07063366365694028,0.06493643349107828,0.46543955045159385,0.06276113961755028,-0.14348005524826934,-0.019572175693424915,-0.09522171188063015,0.07384191624325469,-0.006826378213069499
-0.08014945762135017,0.007738693533804691,0.031968137759783605,-0.019047517666468585,0.05529266625995219,-0.0014673128695556262,-0.17387323034089044,0.04564982081640761,0.0846609622562113,0.006196810273448194,-0.04357061031028474,-0.046991383878508576,-0.05372777949241189,-0.02701069674322902,0.0016058814989155224,0.060458392876383424,0.0764179633778364,-0.037502906934519964,0.11077381997317727,0.2948168881033577,-0.10102564924271226,0.09563784448820575,-0.06476662573448741,-0.0015461405135228459,-0.02606201384421008
-0.07531464894032876,0.08067558069173571,0.06987469641352609,0.052524740027582284,0.12959840229258096,0.048588032452064646,0.07294836401627369,-0.03360059391317079,-0.11583478759396003,-0.12438621675228198,-0.03800928556521543,-0.13923239048535052,-0.06581968391681554,0.023810281808457096,0.09587436622723704,0.255544130186787,-0.008289924910134756,0.0408981533286052,0.04972274576796541,-0.03268603233699753,0.3679783873375505,-0.08879290104089399,0.10239370771812129,0.031946468152046034,-0.054943236000601026
-0.05117507114665361,-0.05525524673369019,0.0333447976701602,0.014786945163615416,-0.022987719917024738,-0.08260559509651683,0.014286164481999816,0.007808118101433074,-0.06227524099626264,0.021379491077932057,-0.07129709057078247,0.037575130852400045,-0.034228345043182076,-0.06252221651103283,-0.035390406278441214,0.0895205070949846,-0.0557937970606586,-0.11642959430880633,-0.04279250005830604,0.09974449644763407,-0.04365245110047976,0.40161454311754075,0.029228999440901703,-0.05565556122828854,0.08384184633504747
0.10183998387628533,0.08176977382988453,-0.06969736847084203,0.10187130994001777,0.009260283780534109,-0.05814466561832701,-0.08366889482386325,-0.05666855718470315,-0.09811969502138294,-0.04222106221279298,-0.07388539387450956,-0.11821690285616966,0.06644133230660246,0.07028731471013808,0.07362303257844312,-0.016031507094170797,0.05350051468197201,0.026941146337493102,0.04130196845768259,-0.09246147366976457,0.0326136739235111,0.02260208997916644,0.40526614588783283,0.05941290959094286,0.046044372480792656
0.04257155761589166,0.08742476214689397,0.07303697989239483,-0.08701435930312257,-0.01447882139920583,-0.0015291392280427775,0.009240161376376215,-0.1232128622428146,-0.08213829121168187,-0.01919034772030561,-0.04647204255865371,-0.07996423501545838,0.06227187143537232,0.0232323175905986,0.008137335548203393,0.0381056364570948,0.04508341046157433,0.2508433735052512,0.1549148599459002,-0.07216820680618553,-0.22703776791126284,0.18847852209932917,0.11479571922055352,0.516172864124668,-0.12738696659974
-0.005672078975173682,0.06917014209037829,0.05076016256569941,0.10937126572994647,-0.016803924284255714,0.010254630747105685,-0.012359622146052178,-0.13962543622761406,-0.022485637461883597,0.08597531611579358,0.06864684682959606,0.10679886442663536,0.14816360626247851,-0.12092819573763193,0.14072413213685048,-0.2052765621236888,0.04898595619337753,-0.06672970011736347,0.06199952166114087,0.06199188064649854,0.19997577886414877,-0.024983205189206027,0.10405648834426516,-0.06803234949182857,0.3410014342178658
