0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.030463086280127134,0.07830268394086887,0.1414887342854432,0.04880817531456668,0.0889670552019843,0.04579227327252338,-0.08330589929892997,0.08142924132990811,-0.07913185464214795,-0.06259397391028652,-0.0976084299407653,0.09187864818039503,0.16802235523896097,-0.06240151890887106,0.5973472991049648,0.009925953320791254,0.06915990933251825,0.04289805119607522,0.05049346697267637,0.02979690749285352,0.10576890909040139,-0.05060078495186683,0.10513941375284216,0.08331936417037013,-0.0023845789826806053
0.027263161298000136,-0.00951385111312781,0.046074415198861594,-0.10687461150817795,-0.01815027429229696,0.0899106439259979,-0.022659868257634625,0.027575394193738542,0.06854181491844724,-0.040843296459303215,-0.13680503388752047,0.07859000023546227,0.10056698172727269,-0.020464777232857556,0.01826467016555001,0.3842639013181144,-0.11636100585620321,-0.12943913090017684,-0.11661313774949772,-0.011140805351413131,-0.054688793573296514,0.12225876746950241,0.04658074597926455,0.1389011958745988,-0.08716919786157884
0.007776389664178842,-0.18496804877152076,0.05813335827693703,0.010696690278942472,0.08065618797107635,-0.009370573469227294,-0.07030155850833429,-0.03342200379961473,-0.10534561137023823,-0.03243467102839498,-0.1251321137385776,-0.05159044860056678,-0.08546435937472058,-0.050948929679885895,0.013539294813917555,-0.06817394857677787,0.5669049793467185,-0.008206043416648389,0.16662981821956413,0.1526110170689531,0.06423673959911762,-0.06693579009266351,0.10581968913975202,-0.029111835796290075,0.03206512312015664
0.026355625198237947,0.004396105311441683,-0.04493252232604404,0.035979146906724366,0.11627843031734576,0.11733557462059448,0.02278729533163503,-0.03133247235813473,-0.06011283155466226,0.024334125192093863,0.06393701963982963,-0.08089795544550205,0.01576982071188559,-0.12292166774260266,-0.09942903868035256,0.0035516915274731256,-0.15909672828647844,0.39560934973540174,0.008723079485243835,-0.13416543216979193,-0.031127464687541045,-0.014020116950509141,-0.10603081003899958,0.13573969768319177,-0.09073253977528799
0.10212503419644878,0.06661458802185338,-0.04292026771542776,-0.08567628715630103,0.012572822763353458,-0.09454464006787949,-0.08969759886241664,0.07544358879552948,0.02985875781250531,0.06509069901305645,-0.09776987565784463,-0.19341807893755378,0.03117812727586749,-0.1034861544621359,-0.02983144492091095,-0.018754367484573996,-0.01131520309600753,0.07917993716789151,0.47843647999042105,0.07669624554219596,-0.09417521468765722,-0.053031455139394064,-0.028567819711134163,0.05440291979992273,0.021674686002919805
-0.061682584703836425,0.0005213912225213297,0.034299629942456465,-0.013525309870733557,0.03618865987334188,-0.01988753135126551,-0.17151615797385744,0.05748425734767456,0.10396404299214587,-0.0014473282017177774,-0.05212930434723283,-0.07553113681035621,-0.06102607705067707,-0.030420818357436055,-0.007625326890642619,0.060756680329082415,0.08012890388318675,-0.04789979755408091,0.12041875069011482,0.30713808309504037,-0.11842822558116196,0.08729234254856633,-0.058535436570387636,-0.00332273294151917,-0.035235915204590185
-0.052139992945561014,0.09850284481353376,0.08959797017665957,0.08833611356201863,0.13019260220730794,0.033194696350661725,0.05765941020231102,-0.036119028431186806,-0.13092764644563082,-0.08337623207305607,0.017242476762365046,-0.1217055174386474,-0.06153990269022507,0.020107810524707174,0.07252033738072439,0.19144852124649991,0.01703925381408744,0.055854424198752584,0.06056078099947809,-0.032411715412840165,0.3836482595426241,-0.08336269027036343,0.106868706663179,0.019085126046245817,-0.03805359589330861
-0.09366353374792072,-0.05901103742192809,0.03438752528337572,-0.00541798465844381,-0.05369018353110717,-0.08837181767898764,0.05927159770118087,-0.0316720225839899,-0.06893284864710887,-0.000350940259465417,-0.06812500825513995,0.02746235050761598,-0.05756020075968943,-0.018946840826658977,-0.06147241061038949,0.08820201720045136,-0.040889603321216494,-0.13646880113288062,-0.07701284039333127,0.08672856865895291,-0.049809896693704496,0.43460643251169984,0.044524072584362244,-0.02522651543168133,0.07538078047030676
0.10041168205917994,0.06197695219379373,-0.09757935159659177,0.07139400471283316,0.003528621146026329,-0.05462676304178971,-0.09007581171169822,-0.05304383139124846,-0.0922780296025081,-0.03364310999813093,-0.1104486170898615,-0.12412593445992491,0.06715071456532277,0.0651045353527155,0.1089511403870137,0.052393245576418196,0.04410600688810888,0.005326539367307122,0.02173500156777178,-0.09119636180895026,0.047365506618603795,0.01324528600663611,0.4095017463204649,0.07549997232012341,0.05184088223300769
0.01335730720414174,0.12339647768034805,0.10578122507878202,-0.09825015391403746,-0.012217375990439502,-0.02036286504744161,0.03131811072580486,-0.16532774431623137,-0.05819481041595417,-0.03422952940086013,-0.012148938258130206,-0.03887587598883275,0.06327384644977388,0.04874703839545206,0.03052041007918358,-0.013092613294371632,0.10213465281406821,0.27783364171974373,0.1095440197356242,-0.07575136757107855,-0.2203854710445724,0.1986378997881993,0.17294369704200663,0.5940335950412882,-0.1271038388024464
0.03331494309913261,-0.009580783610999823,0.011758742043572077,0.03936219563307592,-0.04325219277704713,-0.007834064325464178,0.005312181406188903,-0.12468433302061824,-0.05060472830229689,0.10137668250499622,0.01045326196714332,0.005309771869457618,0.10162895413161985,-0.12148151892047052,0.14512331969405642,-0.09518541305749756,-0.03420964480182596,-0.10113435699621692,0.06870566258438539,0.019475161748547347,0.18662658968816315,-0.07056495136075903,0.06531132202873231,-0.05969637076544003,0.35986462989061907
