0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004788981154060597,-0.029795966760483496,-0.08847876446341699,-0.012438961443791,0.058187183282439936,-0.004021008199772619,0.01750974960925949,0.04014200642101407,-0.21906937869298096,0.04173971123786548,-0.0818725627811079,0.012867133567536432,-0.08376017656443044,0.44177954583920176,0.06230172811948278,-0.08538344997121022,0.0405122799391732,-0.13572852311064948,-0.11592328491161205,-0.03604019135647049,0.10268706962946586,-0.06946625434166964,0.0555747922164705,-0.10740944270971499,-0.0254227844377977
0.04211114408028251,0.18952510984490517,0.12764839388973845,-0.018283357343000045,-0.05370655404244883,0.0140688518809349,0.046586698548799745,0.09540547635337428,0.021760001531861,-0.03531884031624247,-0.11212761809415504,0.08796183127666583,0.15268357831090332,-2.7694928061962477e-05,0.368159109232651,-0.0366808363901019,0.012997798042808777,0.01786339939316553,0.022023338482862382,-0.0526580590225051,0.0043339352848799344,0.04311137111895919,0.08458218622728211,0.1114645210318806,-0.05522042627318134
-0.02962487378714297,0.02254951175174125,0.0643756067333453,-0.07922670225825743,-0.062411510462887836,0.05293039241561208,-0.029876507778260133,0.01276921356327613,0.011521137735708908,-0.05288857899650949,-0.1039317568137257,0.046651173362924014,0.09606216949497334,0.05295364312230431,0.08336759413361479,0.33319285164467694,-0.052951650221038975,-0.09995978580906337,-0.07989096807622496,0.011380467126079838,-0.03199303802765258,0.07826436937031798,0.056508139554327715,0.1997279357448377,-0.08242518702567606
-0.09511516271543939,-0.3267834875209711,0.013649008021593762,0.05246390842358418,0.3666783907669185,-0.03262162207276563,-0.25714666083938315,-0.05860883986786174,-0.2547731678769495,0.11303214657589829,-0.11602026849703204,-0.08996013288582035,0.09796248918548887,-0.0578357330078802,0.1644456044763688,-0.036705479739695804,0.4185434326371052,-0.01571506820714449,0.03396528393118971,0.21243042703515863,0.11266649132803608,-0.14854890286783112,0.04493047638116834,-0.18684478536140398,0.20139557328744268
0.12195237190761715,0.1266866749825887,-0.03310419434067365,0.007960180527525345,-0.09574062290029832,0.10093574723636595,0.16563928127408617,-0.005518805771049903,0.02849428589244261,-0.0050566468390498085,0.1308564351192752,-0.0371049365838801,-0.05981979612888923,-0.12014424741148494,-0.39402127581117097,-0.029507670590463636,-0.1479084986589876,0.3817896205041423,0.09874491078761775,-0.16830207647019135,-0.13878750164795786,0.10651253588047951,-0.04535454360205247,0.2276751869018951,-0.1760337174438684
0.1462043315374605,0.08812721346655988,-0.019442685823683484,-0.08649710789133287,-0.029536301901591355,-0.014828813275902158,-0.0921010064614602,0.09062521800284128,0.03853929545301274,0.10533971869509647,-0.12014638893289807,-0.11522139378360861,0.05805684668400699,-0.06904916570282137,-0.03886854500323775,-0.03396784556734701,-0.04686610234031234,0.08253591309925268,0.3644464851531726,0.052113314951926504,-0.13244646486969744,-0.03470832672006133,-0.0032888912310320615,0.03866446469913713,0.033558210373026115
-0.11400401010408284,-0.019003044003109565,0.013934603424941558,0.030150229422327486,0.154162213465331,-0.010622480083616078,-0.23333554527506287,0.013468289466228248,0.042343664823566635,0.06458724937001532,-0.014169519234648762,-0.10102450105026888,0.013260477658525284,-0.029672746954688554,0.06852559695970406,0.04443413121789393,0.0604714138270138,-0.025781229324325108,0.06301711241817463,0.29845508035229656,-0.09145833603054612,0.04465478077980792,-0.07149721322013376,-0.037016741154271,0.02231950598825667
-0.060091795386138354,0.09597787742373376,0.061123102735784404,0.06167627089842533,0.06650927961666114,0.008204084691506061,0.07561633141969333,-0.05867092835523847,-0.14364389670068664,-0.0988700074543439,0.012253460930906478,-0.13011171440084865,-0.09519274957952094,0.05458795819199007,0.013947676773504556,0.1863147943298347,0.005333675761412805,0.040649287933602396,0.09123069300829736,-0.03279068109567389,0.32673145909304296,-0.06597578088100746,0.11539384946008271,0.0730003242574043,-0.05814493880001307
-0.1195330634333761,-0.14660165103523315,0.04584389711235464,0.036134087947696764,0.1120974288675342,-0.06636175233030081,-0.012529262356044051,-0.012524236741471509,-0.10091082717219096,0.04380896107865344,-0.06933195004644353,-0.010848011259477017,-0.026807928808170647,-0.07816981869382697,0.052346470616191305,0.09076050398139583,0.03920272098237968,-0.15720565925612343,-0.07330772575672144,0.20306814440526116,-0.002119788634767043,0.37675602353174864,-0.002203936716495468,-0.12805490982193107,0.13044175107995198
0.038587673481253006,-0.021478447873942416,-0.20004608225876128,0.01427925893170881,0.028895653957360032,-0.05174309686233447,-0.14109613382638686,0.03457009251087512,-0.08879486369327226,0.02348958477527031,-0.17135824812366934,-0.08086948338109115,0.0778387014412373,0.0611408308394051,0.18547901723368085,0.050014165621961225,-0.052528530455921214,-0.0324707998611378,-0.03310761279984634,-0.11019412627698266,0.0996302686795897,-0.08835326720477914,0.32284937557932697,-0.013659943677004717,0.08809819430394404
0.01996186179340078,0.22675585834748144,0.12164987453122163,0.014502647769216831,-0.009356883080372958,-0.023291873429799766,-0.09206518479537519,-0.1275769635040149,-0.021160639797671375,0.12962714783220183,0.03148238972196396,-0.07179021927742371,0.12902349889971793,0.04761975734505451,-0.07858442159197437,-0.19365857634158062,0.12291070655239628,0.35930513755623933,-0.010493239914313725,-0.05903740360707525,-0.3708903575120255,0.15784994017899645,0.24505148922340042,0.49413654296398507,-0.08672990224689117
-0.006655017426649959,-0.048151021474865635,-0.03380967079319526,0.02996347884830431,-0.01454219097813056,0.02257642291522308,-0.02062702795760327,-0.08856149052214808,-0.05182815899738272,0.01388729139823689,-0.05400995624712308,0.056242730634660225,0.10029551155566094,-0.09749016410955304,0.15787095100766266,-0.02964435229213505,-0.027408642039403554,-0.1153662161729226,0.0318444513152744,0.03075377914704788,0.18018811739813112,-0.062031621791849435,-0.01758680049002955,-0.10846525112756869,0.2578117275345104
