0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01678654728819335,-0.09199597178365031,0.023976638478270522,0.048574797339363485,-0.10991469923746246,0.1510386816031202,0.017158429019861934,-0.015475123953524968,-0.033692615367659814,-0.011637328368674435,-0.016648686072262105,0.1824259323719344,0.039065777097287875,-0.06261526165047189,0.014604994102689391,0.034159442433690936,-0.03492353681329691,0.04815298950634215,0.02989338123175488,0.08022194724971965,0.028136166003676938,0.03196325106734541,-0.023448299810903336,0.035613226185246594,-0.00825571134122383
-0.014739103332376699,0.020988647401817873,0.015757129340534446,-0.08516493888692504,0.04061122522168712,0.06262167191076734,-0.06110529383297363,0.05338957857669193,-0.016255084737309182,0.04725082051882851,0.08523395288267417,-0.009103991762472301,0.3715648114488256,-0.11506764106847649,-0.017295333348100426,-0.0872487708206232,0.021021706198003958,-0.015212147917904146,0.1066728224389232,-0.12338930594546194,0.19629526397961394,-0.002474665688973167,0.02923506375857196,0.043003143919543914,-0.03472534859659376
-0.05371153093221092,-0.06584092445071367,-0.10052435757418943,0.02905102844862053,-0.05833740983127397,-0.053577817247208524,-0.015784927768068537,-0.11306194730749146,-0.07490276828662296,-0.053033005415205156,-0.04152077247014494,-0.05236613579861134,-0.1414611021324141,0.2803768942435799,-0.058774170572060844,-0.023457135633162263,-0.011253962196013817,0.015739174887493306,0.008182136716892231,0.12854640849523238,-0.11767212433007747,0.026481735970174752,-0.0030980812369415874,-0.033723560862236095,0.044266947562744866
0.18170525473537616,0.05124351226594803,0.1469461166596368,0.02766696732823524,-0.07532018509893848,0.008022468854433305,0.028519877747849694,-0.16258148666391586,-0.03629821217572983,0.00031830374664031737,0.08325495814631541,0.06096969894253878,0.011588918659254011,-0.013677040734489634,0.3398141042004917,0.049865552426297484,0.05833568510124271,0.008716804834747915,-0.004163384195337566,0.011615646564467999,-0.0183663884608089,-0.12311682628398038,-0.18877501160113436,0.0032681328138559227,0.05933368666857901
0.0553954101033081,-0.03416123460978097,-0.03081143474299262,-0.041938809167185925,-0.06134045952823475,0.008504956143292608,0.04786432076295061,-0.0830785717797549,-0.07195709427626938,-0.010982583521280316,0.016888830040906733,0.1335197176445649,0.0014476624210101885,-0.050450784911308194,0.012509872373864923,0.20913350353838248,-0.025855558542865878,0.0045250897286800516,-0.1195106697022649,0.008292659916580155,0.009092264667998048,0.027884470436594252,-0.09838812072636709,0.055873629230342475,-0.0176563849118597
0.06706685412544802,0.08566800029145627,0.02223494090420877,-0.06961088670621263,0.03135905852578303,0.03696294190780581,-0.004442798952428927,-0.08516558947050062,-0.0656531577152721,-0.01613697300201424,0.12506973824639078,-0.049267941215840584,-0.04591829726231932,0.04095281524714496,0.01719825003421604,-0.019620634983125898,0.1247069887453175,-0.0015502211475160795,-0.05082818887695834,-0.028099134800649635,-0.003792033812689281,-0.0021336488849508363,-0.04373496132148761,-0.014083032145390327,0.05705329136118626
0.033478590329577215,-0.010344666172272575,0.03587558305741945,0.0983440247650955,0.08102081718604251,0.004806791005883845,-0.05757807731352225,0.007315955478616517,-0.08090663625046267,-0.10577019574018173,0.09172209289076148,0.053812101751467244,-0.03088712261654195,0.09428955208227965,-0.00872465207241104,-0.04600888758091446,0.013168598007075243,0.31349184636968064,-0.06665413007853377,0.026126290933246782,-0.05648851102831716,0.11121655428225667,0.005597391846777972,-0.0982429249170706,-0.05259673683435443
-0.05840914799381815,0.17745139260088647,0.026830147646210438,0.11235551132922497,0.04678199078988566,-0.02720466367715004,0.13375672190903512,0.03539219681858942,0.13741380346980103,-0.07171316355862753,-0.05120399429594805,0.04450792365199302,-0.03864628790709116,-0.06499297738809705,5.060736492265805e-05,-0.051506551797113234,-0.0691041227404605,0.017735752348012255,0.33849793776832504,0.06911732359699972,0.008893400363790499,-0.1219793655579147,0.06494737662451741,-0.1369290081132535,-0.07258854156404011
-0.07443252512023756,-0.022308523217854405,0.10004947763144295,0.1730469532069944,0.011086710867898595,-0.04152012556864838,0.07897822275813834,-0.04953688033632544,0.040806172486278804,0.009077270967920173,-0.05020492779280575,0.060799263512236544,-0.13798682144038762,0.0528410628887999,0.002245271233010324,-0.022371527749079412,-0.051640962322502676,0.03653799011587909,0.10070955815438358,0.4784325499368985,-0.10503995970346876,-0.006222102552764865,0.056165367364664695,0.026225687044027664,-0.11515637027586113
-0.055113001637317624,0.11624448040761863,-0.010572451700414726,-0.040675364038232784,0.037499353806214365,0.037940019065699264,0.019869568793309398,0.030336934695887028,-0.042495319557447314,0.07382236683380933,0.015157715633556045,0.022410100550548616,0.14104177186654213,-0.09392625818428174,-0.053312919263349474,-0.0027229099143023013,-0.0019181755745782672,-0.042601806221971975,0.005730389344256722,-0.0684659983529674,0.18486485852824386,-0.04039480145748828,0.015095607097179484,0.009613271744207378,-0.0163383749578361
-0.010145050603626766,-0.13142071309617495,-0.07607871826679315,-0.02837615359565486,-0.005351577764290359,0.03824218991435055,-0.1196425538529397,0.0822718659153643,-0.02909144204956061,-0.021997121374197983,0.025833930233816624,-0.010257140029258644,0.08051036284860504,0.03785509703131923,-0.1179102677613157,-0.04760625536973119,0.011808371080998397,0.06682135720758782,-0.09722289336783271,-0.04114624581808963,-0.006491126758999422,0.1434103127290645,0.03637426240019209,-0.014336188581364906,-0.008942130723073156
-0.0900587740169778,0.0825772626556629,0.046186800498947835,0.0578624665703062,0.10989087800735671,-0.02332805176054896,0.04764007634345268,0.09118347765272762,0.12576933200737778,0.03932405676797528,-0.005952137735585761,-0.08283950817595186,-0.013569516802185702,-0.04834386674151658,-0.1570377121396382,-0.11518718145305172,-0.030357889988281428,-0.014477012224418535,0.1558867763134346,0.04003682490427927,0.019222922801428118,-0.05317764432495182,0.3039011947510653,-0.059040848959143875,-0.05806137382966005
0.019900542764168257,-0.1432258248995403,0.12616640374541563,-0.024146760909341907,-0.13108923907276437,0.10509738889005817,-0.06760853678679528,0.021025183886861427,0.027487386633580996,0.11611331402071814,-0.061028082564758175,0.03790914302883743,0.10098143860281569,-0.06939165304661261,-0.004700669815438926,-0.011034794707543991,-0.008914214899016594,-0.12902133337388966,-0.04570422589171585,0.001068737927512755,0.02852133056855305,-0.03626003965873693,0.045468018473354216,0.22145267212084746,0.09545946683848773
-0.016525909921348805,0.04043748659197957,-0.07178508971900276,0.0383060542990694,-0.1392400019260113,0.0860551093314491,-0.013819075616811463,-0.05266069138213017,-0.10528639893583938,0.11469872965134653,-0.18009259263128902,-0.0011573348849870648,-0.07126672301883036,0.10385760936361531,-0.023870249767233096,-0.028362917919350975,-0.03830754170270489,-0.035827984377876695,-0.11805063859791488,-0.03971336656083335,-0.02924979614764886,-0.001049658994321214,-0.0052471383001333515,0.13604753825299154,0.3804278417331572
