0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.021574956936656967,-0.07947116664905808,0.034727317471129435,0.024997146227608995,-0.1079005105025517,0.14582724588832613,0.006376731020262431,-0.052759552155351615,-0.05406451389286915,0.0008790655707800899,0.0008238255426756503,0.18119018551103155,0.04649756875875536,-0.034448038232279085,0.015192556555636014,0.03493528760994341,-0.027256823614808016,0.04542206718989817,0.018546130006454137,0.08203031171805597,0.029961982156973942,0.018769924521534396,-0.03146850429703883,0.05639085499518805,0.01588261756836387
-0.018008371979869583,0.04061050902288036,0.030746054007120865,-0.10162903277867844,0.022258352582053886,0.10790965312516346,-0.06292115431653875,0.02781256981243057,-0.04043847923792185,0.07405905226131818,0.117205534532545,0.007834673593662644,0.38940194497472436,-0.12410819439135835,-0.0334347367830707,-0.10762808457135213,0.04376274976769851,-0.018291461804635402,0.08800036152621804,-0.11111074430176272,0.2091565277964245,-0.007563705348976892,0.046077667169619634,0.07487996532597394,-0.0021009239032539723
-0.05863911948706499,-0.10053950164365417,-0.09527239496763107,0.04182094025390101,-0.05578107809862819,-0.05135768065491822,-0.004334078854649841,-0.09696508548166408,-0.051349273861978066,-0.045960014408421804,-0.053258711060332344,-0.047203008383993106,-0.1284400380389521,0.26281008536352707,-0.05867360372033383,-0.021704343382937707,-0.02378687238972629,-0.006007099921791387,0.01591794736361056,0.11120336151341714,-0.1173672792456907,0.03147186583530239,0.007421951923359033,-0.034904248978677214,0.038021926335957586
0.16407857911168708,0.052097872250417405,0.14952372996760643,0.011941813400048067,-0.07491332061641044,0.03265207935560873,0.011388476834611382,-0.15766373790943405,-0.04130793427304563,0.008451407280181058,0.09821276288706185,0.07620224135994093,0.02815144487122927,-0.02954147456901247,0.3020444050742518,0.04082016078209187,0.054328916795882504,0.01972879709201726,-0.011853183829878405,0.026326308620177152,-0.004575975746976395,-0.11904967068559316,-0.15613522861931017,0.008287091711428265,0.04612722003562537
0.053807163472696054,-0.023708138557810673,-0.018205056516881413,-0.04780470486131899,-0.0510032146416844,0.004828890704841416,0.042767767481165876,-0.09087347429607186,-0.07448445109098255,-0.00555600234102103,0.02727644474961137,0.13706815206738193,0.010575076135508649,-0.05261079711083,0.011948083848398901,0.20792870186360876,-0.022062667419005016,0.013455186995335433,-0.11929503785968502,0.012720562632136044,0.019615725406548996,0.026749633320265004,-0.09753444182409758,0.059168097108997605,-0.013363800119785366
0.05033288655427311,0.08562942031925294,0.04923606167741479,-0.0737712766242266,0.057060854664526484,0.05623722554721157,-0.010905012272753856,-0.08205206757345315,-0.06645769668481068,-0.005877343260944233,0.1478588349518872,-0.03937593337244307,-0.04010846811631151,0.02436187426810139,0.0018138482157529093,-0.030590976727070476,0.13053120032392768,0.004620157330559461,-0.046727104823722374,-0.01666207235349053,0.0016553720992449278,-0.007070857717293224,-0.031895819788633505,-0.005121166688057998,0.04064367482918664
0.03316563832174686,-0.027142810276234622,0.05112094380764093,0.10112383108751333,0.07634455620530053,0.019812624807625467,-0.07868663924555427,-0.009268163377866581,-0.11827731856931889,-0.08770080860938638,0.09236358669056495,0.0672051340594398,-0.028682723696938934,0.11493209810373389,-0.008552473830913966,-0.038643483089856885,0.018748782618187864,0.3374906048237807,-0.12025643111345757,0.024926254127678512,-0.051721344149301025,0.12885209058127448,3.9221229186128554e-05,-0.06046684509721566,-0.015159174474890283
-0.051707331960137506,0.19460201856275489,0.009920309721874538,0.09801133628281272,0.01770574765253924,-0.031589722239462964,0.1345659629523308,0.032578944404083904,0.14550501443836766,-0.06645446587027325,-0.07152755002342279,0.015318031342368947,-0.04493352490296016,-0.05845354838082856,0.007918344152955385,-0.053713395582319856,-0.06603311558850065,-0.01447271203977679,0.33910539611588986,0.03750570017200284,0.011307281122667831,-0.14902850788742134,0.06428143139314678,-0.13954088601371167,-0.04184798574028792
-0.06973867739201403,-0.014110271600025615,0.10225417083845184,0.17575367378028894,0.009325815599009326,-0.0587627778127225,0.07433103150161671,-0.04400372493578422,0.039767747274049345,0.02605378851167678,-0.07438478551506637,0.020399339628114032,-0.122609841079748,0.0684521315297632,0.02996964078061343,-0.021151150530537094,-0.04390073267071027,-0.001925356177015813,0.08746901505906533,0.43194504447429855,-0.08435077819291636,-0.02347321210725693,0.04963750886602064,0.04591151516520273,-0.07323854683943981
-0.06236487537455526,0.1457577013966587,0.007326491622807511,-0.04042813819700635,0.058698569912693496,0.05016740085235937,0.01823511001590835,0.012298498031956135,-0.0638817928904243,0.08750346135553863,0.04268116152578827,0.024737651673990196,0.14739004167875325,-0.09132865648916484,-0.061432998262928556,-0.014654158905401025,0.013192457843690188,-0.0223765182268963,-0.004050008899354713,-0.05452209903982724,0.19730487465744131,-0.04091219950388419,0.020855102833637538,0.021028323605101405,-0.006842605981749074
0.003876308745846304,-0.14598410463751957,-0.08423535642903923,-0.01384565579827953,-0.018731960479119292,0.02548190573571469,-0.11902765262981542,0.09205289965812155,-0.030834945058344113,-0.014747503866660525,0.004805569207906435,-0.01304095315388126,0.07901425239273942,0.042341040675089925,-0.10686829084580894,-0.03419789325190715,0.0001264627547818177,0.07135982088000697,-0.12055836363273242,-0.04634039246115142,-0.011327975245617718,0.1604389520412003,0.032633595360939065,-0.004059654661420097,0.009527284568327295
-0.06505005642436784,0.06663505650941702,0.02786196877713999,0.056318712815588416,0.08547661977347308,-0.04553613291438174,0.04163287284177552,0.08306207681534389,0.12002571421163294,0.019779352180585474,-0.012671754355140839,-0.09488710098845683,-0.025344995566802704,-0.014949412605826074,-0.12877613545509228,-0.10581978344639154,-0.03808675222100691,-0.01192467582087979,0.1506194608494801,0.04398121007798557,-0.0013792045009914226,-0.048287131349209006,0.2697461407689316,-0.06899978040258314,-0.05728701701018041
0.016342060123888644,-0.14266920255752458,0.13143842073249107,-0.025064701530157545,-0.11084424742521204,0.09988428135423524,-0.060242479741810046,0.003515603547874736,0.02473091006433654,0.11802158177860861,-0.028092860053428332,0.035997632841143365,0.11093852154699212,-0.06298939515805138,-0.008412397198144787,-0.015595745185730163,0.004663302876814369,-0.13428052878923138,-0.03728268775843186,0.02052134058658661,0.02375922154239017,-0.03233679462112624,0.04856473699871369,0.2178553509177633,0.06635564474562451
-0.009601800045879046,0.04831445318048419,-0.05200011254692331,0.02392794601815437,-0.09364319993787418,0.05159839045652424,-0.019135527086537592,-0.0629139437718573,-0.08870050815632505,0.0967494778080659,-0.12159825375931671,0.016530715284892927,-0.049647578819769084,0.08789782371727857,-0.020626755816203508,-0.020755029378422538,-0.038686136811233715,-0.005995288127743249,-0.08331640693211596,-0.00731342373897673,-0.03212424824484293,0.012762982622446063,-0.009771146692450418,0.11286847995039867,0.3115984267646723
