0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014817036587027784,-0.06153152848525641,0.015942977671591117,0.01417928621486255,-0.08996962701640845,0.12342695075381777,0.02723435497572951,-0.05387722037040106,-0.03465559568164751,-0.0253894182102142,0.006851732669977489,0.17302073410728708,0.01879645138285765,-0.047597058316058316,0.022969832841677768,0.05483936287014269,-0.018401489426758424,0.027369203726421376,0.027308911981039092,0.06276007244065857,0.02521887286135111,0.009097729037605487,-0.05047181802805397,0.022902973759334568,-0.01895874701471667
-0.012353840682483349,0.014967148501044624,-0.0320752052161425,-0.09025672992948058,-0.002220444010803277,0.07363624695272172,-0.09095289975699924,0.08272216162882885,-0.015247901161037462,0.04269371747734938,0.06298405584222924,-0.009545979747310402,0.3508665152864974,-0.11480533066133015,-0.033985492642627166,-0.11108443427596358,0.014639908314424164,-0.015179450635438616,0.08143057755280289,-0.14561604255519559,0.17144581875708548,0.016023934800952377,0.028443906230142,0.04429241601724025,0.014360584279795708
-0.047490211024318545,-0.14834007892179363,-0.06690239398548765,0.06600820387373235,-0.09431639309971236,-0.0009108459694319695,-0.020882679774124512,-0.1049306444811221,-0.04592680573466184,-0.02587678666865702,-0.05832928921180083,-0.04799438664173458,-0.1019746759293019,0.2863407389121062,-0.05862197504087939,-0.049498144793833604,-0.017103896279134192,-0.0024330835273627172,0.029322112891715033,0.13672857392210047,-0.12289969555545151,0.04137568846885629,0.04222222276403901,-0.00444624538956043,0.04316504936093032
0.15512526536290752,0.049550974495788574,0.1330816157332741,0.0050186095390563346,-0.07682973838398224,0.025729769601435526,0.011275302818473146,-0.14636983982938612,-0.02763839435203486,-0.004228164657123415,0.09446823979392427,0.07108066622729461,0.01411340413306112,-0.03186607349753225,0.3087431411538899,0.0423643535657353,0.036257733703623354,0.017010998092791538,-0.007876505241642379,0.024123525303654362,-0.015435420212160796,-0.13635428788509854,-0.1660342848379633,-0.013688119423888851,0.032654778708479944
0.03673414287350772,-0.0174308576902776,-0.039830573634260576,-0.04696484796613761,-0.01973827871039617,-0.0144339241544336,0.06643357673681603,-0.07266282456730185,-0.060278344432294344,-0.02182904113913549,0.020707211877833632,0.1279052587043086,-0.020043450376314588,-0.07454881155622935,0.0010319562363931443,0.22304361216569366,-0.025822501613712207,-0.0020867346207761126,-0.12811965643473922,-0.010961787793674288,0.024981306199633704,0.022381296256379222,-0.09917456596159546,0.027725708957460796,-0.05115730995340366
0.07043465487231985,0.05821873376398167,0.06370634727437346,-0.07403924300081152,0.021241729339557387,0.07554340320194003,-0.03727858628352274,-0.060655429551393414,-0.05821401326653068,-0.007465382109709544,0.14334982964802634,-0.030601868300245548,-0.04974674575614271,0.02800805045038308,0.010190790560259533,-0.04177290342382735,0.13507817544244227,0.021584041838847018,-0.05369733255502326,0.000927700893152585,-0.0173418557104543,0.01521964742409411,-0.02361514235350774,0.010334057677362316,0.026654080363322733
0.032175229195961955,0.008208230209911736,0.04350109847424266,0.10632512400302145,0.12205233048566001,-0.011728418682239065,-0.06608925033866797,-0.0061626113591469345,-0.13344140094306636,-0.11132330811370048,0.10046248479811361,0.05038939027685683,-0.06045965940621767,0.1132444022318346,0.0005456312957086657,-0.027803582474007424,0.026747384705345614,0.3604668453302518,-0.13443587548575264,0.0033971223287353534,-0.06859570091161613,0.13220629666229614,-0.016601856097942305,-0.08249187146637624,-0.02250571072281165
-0.030268829718751,0.2114946605849807,0.01971605664032853,0.09762122635260229,-0.01973612232395667,-0.02229450139129391,0.11892859846776019,0.03493435962416432,0.17297453648182262,-0.07185821204118673,-0.08199930645393468,0.016891415335212732,-0.032880315518007255,-0.06136814859468151,0.024730851462080282,-0.07021369195208459,-0.0732736585753165,0.0009340493847923532,0.38325973920588463,0.04266412629004685,0.013215745499963853,-0.17502550036876285,0.06246465048971058,-0.14466320920198947,-0.02828384941143251
-0.08202189247299631,-0.023376282684136503,0.12349406304161346,0.204947191537427,0.00444309477664157,-0.03026819106573036,0.0793458772679199,-0.04681159945869945,0.05011786949770346,0.04541223122081126,-0.08447545034782646,0.015898372273834848,-0.11490857258352484,0.06396914862799678,0.01902635253254328,-0.05223064548452652,-0.037445538875011335,-0.026625136547197607,0.12919014724814779,0.48413151957823614,-0.0792008566793369,-0.037159456451096556,0.07136724886852962,0.056682548757277,-0.07169365919274334
-0.0571478481039099,0.14108611481106623,-0.032716629425688766,-0.03422934305692333,0.06155646273696186,0.022745012095472982,0.014557134598337998,0.062302645308233526,-0.05174625413331587,0.06276546862858061,0.014306268380524024,0.023108059948515954,0.1373322272421163,-0.11613904392798088,-0.05497506129549024,-0.0017168208708496857,-0.009035625593943004,-0.008483934094017879,-0.017383365831887487,-0.0831483006984151,0.19708785586175384,-0.02659479287300689,-0.004766909082837676,0.0011559319878418825,-0.02134159002637898
-0.006372542031675945,-0.12758842243400895,-0.08380813723279328,-0.02235123187525293,-0.004178994057093498,0.03175958400159256,-0.11160151835840879,0.08036295710859298,-0.03936540209651832,-0.008296544484162168,0.015911026934138768,-0.022564186887551303,0.0728873782933055,0.05401878749807952,-0.1260785495006395,-0.039650072118292384,0.013043692877968005,0.06369731678981994,-0.12496840644250311,-0.046565560399315635,-0.02309747875548874,0.16180714982215966,0.0401019017994814,0.008481287110257169,0.017355811159656155
-0.07344529505320478,0.04087231669951197,0.032350642311296494,0.05541702625297584,0.06615748422674077,-0.024274393314578344,0.03039878561394836,0.06594788152558387,0.10281992794010782,0.028788177471170472,-0.01618808395293777,-0.10472973169004228,-0.033731617314932,0.025307393069203925,-0.14114183629315738,-0.12157986995559937,-0.0262263637289699,-0.024827140695484227,0.14427903340584297,0.04805139831894403,-0.023557946419116474,-0.0379835471004604,0.2815893181893818,-0.047313018476833196,-0.025359484634362463
0.0077588960016795145,-0.14775102615060837,0.11867248271490166,-0.035706350845958315,-0.1136222608816644,0.08902619513215244,-0.0745946821088448,0.014752998561868994,0.030565742517946255,0.11773449510156993,-0.04445294436404183,0.024721743849181455,0.09775760622837394,-0.04739702052581105,-0.02540356985154439,-0.03314173241450223,0.0035546731183913965,-0.14427838381365643,-0.034748508903426664,0.014397806212775031,0.0060215572985964525,-0.032166616237576474,0.06146525147940824,0.2195898538920298,0.08014859780340006
0.0002098344491168313,0.07989188618611416,-0.055207877815968226,-0.002190230050397218,-0.07440504906152642,0.0024237205974559743,-0.029902305003846275,-0.030613890780003074,-0.046411059594975566,0.09040630582044995,-0.1142691543960557,-0.016500649312218577,-0.028631205974371635,0.06927195508942306,-0.0015161128864495284,-0.04573286209236224,-0.03898648538958073,-0.0250137564026559,-0.0420623853741962,-0.03993443243071252,-0.035483712528666556,-0.014991638616131956,0.0037026426385743964,0.09711514379288887,0.2898149422566835
