0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014631271002135618,-0.09436045505453414,0.027899730560923142,0.046202776104852246,-0.11843255268618555,0.15367350494276105,0.007756504115730752,-0.017148111924877148,-0.03603987742490614,-0.005379370488804154,-0.016609616844135502,0.1807701962049511,0.04740018259665435,-0.05717855198769773,0.015596749711460267,0.02690163076739874,-0.03373469049982466,0.05057675263055777,0.025215885852476423,0.0801689635178938,0.029169912763623695,0.03166309658779294,-0.017189666096521942,0.04430331051935183,0.0032990841338400045
-0.014040150150103957,0.031885884430380304,0.02536437437781152,-0.08734871520561828,0.04347513675709815,0.06770221248333827,-0.048934838691608896,0.04713181972106485,-0.013216908936193454,0.0599996084638087,0.09192558466050287,-0.0029879664001722706,0.37419609745795557,-0.13127024455659508,-0.021245306115114205,-0.08609539825818761,0.02638189536951736,-0.020969969820971664,0.10191368878185172,-0.11671197220466692,0.20195983180521412,-0.006355246320793796,0.035395412236532225,0.05492170362392873,-0.028321040681682574
-0.06195596569049185,-0.05181177735194603,-0.10154175654069009,0.027446141404376758,-0.038232975616386326,-0.0635910507884542,-0.00026454897538878035,-0.10984677539637244,-0.07398534776753206,-0.05382629180081426,-0.04251336997016133,-0.060138000090165136,-0.1469800382243497,0.27113310705809895,-0.054804430717245986,-0.017798694902104156,-0.012590227249057291,0.006917338149015206,0.007775269605065651,0.1138386895974403,-0.10983807831223084,0.014749527956451717,-0.010113087886275416,-0.0438598270311167,0.04118282391594209
0.1778871518750808,0.05197609277871235,0.15162136356017025,0.021720493725660647,-0.06905481676848148,0.016143094769175085,0.02501115506333327,-0.1656658059418304,-0.04020708647215847,0.0031114370145370576,0.08926608585175871,0.06629937471798872,0.015647465088651943,-0.02078019907223941,0.32735018760004375,0.051536321389128815,0.06156637973874145,0.007350801310563741,-0.007261002398693516,0.013618190610789876,-0.013866496143742081,-0.1192478874942554,-0.18236800947631143,0.007488190444824714,0.05540348889181091
0.056758630440725086,-0.036606340691134255,-0.02650883509518667,-0.042556738479647575,-0.06552673569027674,0.009766511619105047,0.04131043579883658,-0.08650199076893225,-0.07762351237117945,-0.007276828509840022,0.016870708459232202,0.13490849171642716,0.0035274492700914837,-0.046053859998617476,0.015056019950637472,0.2062402875204854,-0.025294359583958842,0.00697335966749794,-0.11999443468746043,0.015507566852712774,0.008155807551346698,0.028654806370181165,-0.10318224839392086,0.060548746215447896,-0.009256650414028466
0.06219374758243219,0.08322796084024228,0.02141976730534292,-0.06847919728116188,0.0422515940241948,0.03234249736798669,-0.001959544810345842,-0.08911967290654435,-0.06512779289659892,-0.016635974024418444,0.12258022742866477,-0.04587787864326735,-0.04850331801262456,0.040052751651784645,0.014203862140359607,-0.015059279251822844,0.120148844220895,0.00024467068783065447,-0.0488512758344109,-0.028563925016451476,-0.004982253977076808,-0.0014695407095711211,-0.04794929681842512,-0.015633798573298618,0.0553900750276734
0.03299792735194279,-0.017974273796510256,0.04202062762238815,0.09630346045380947,0.06887951214626857,0.016852517363396123,-0.06462368946399161,0.008389785047879812,-0.08022368415577352,-0.09416514951354794,0.08351396060572647,0.05290265325093955,-0.021101028084437645,0.09322467486377298,-0.007380945396660523,-0.05147127154429515,0.015267726017028383,0.302122119650393,-0.07361477330210613,0.020004586179660066,-0.04538729185012135,0.10671686662002758,0.012272055309253477,-0.08540283373650207,-0.039534009265573836
-0.058142627016904015,0.18177023659540648,0.01850780226794785,0.10752145051135795,0.032299855893250455,-0.02197268620563245,0.13100490435514847,0.03283053321250021,0.12748727940645135,-0.05475780334921079,-0.06606565133449231,0.02957097294303472,-0.03360034769387472,-0.05609552592826128,-0.0007584682131418706,-0.0560863673275278,-0.061404251558376255,-0.0015653277424048982,0.3175428464149906,0.04737043196891416,0.01640751119926906,-0.1308174607137719,0.07137020009331642,-0.12215584661303402,-0.040601981512972354
-0.0714757921023714,-0.0022887899177900257,0.09740256201766478,0.16528379729829204,-0.0028751600911582254,-0.04225447001352547,0.07647102324099848,-0.05345414323199002,0.030685918430223422,0.022390737486334557,-0.06494568975849364,0.03619387688207561,-0.12560609868060202,0.064422344424616,0.02175889414845292,-0.02433317533699729,-0.04524316344618452,0.017002220248056376,0.08058585305693768,0.427673442148197,-0.08325998960120785,-0.029547207268848408,0.05251473869834853,0.03781502800805279,-0.07811743370937631
-0.053268086523289696,0.11274291757461638,-0.0057887736097050795,-0.03874354091215821,0.03712454440093829,0.03917799238941904,0.018814864066099717,0.02242973419341143,-0.04285754375085819,0.07564154237549735,0.01951241656187561,0.027896611543715564,0.1374181112661584,-0.09042087062336908,-0.05805072037755274,-0.00443319224971753,-0.00032042896304049933,-0.037478566359035556,0.009196274208213564,-0.051286183449869835,0.1781428546839841,-0.03462971293031778,0.017653601479782212,0.011334897923694461,-0.016166662296714263
-0.010492317414043967,-0.1261146082681141,-0.07110404411429826,-0.024957791108820584,-0.00425360031881889,0.03790273177194793,-0.11267582063768418,0.08498917940325933,-0.027617938659728048,-0.015524110084237114,0.019515589555588027,-0.011918206942006584,0.0827770027798862,0.029497491351399827,-0.11400956885377551,-0.047837842473301403,0.012054114273464181,0.06437577380846764,-0.09793437748779073,-0.04779356422147082,0.0017589141231453347,0.13841995214333525,0.03957168912839538,-0.011838479052286476,-0.003457970908439967
-0.08713705797168615,0.08126279695227857,0.04548146879211652,0.057468437299903107,0.10673286202462776,-0.025782007634461576,0.04031127759140302,0.09456039129357696,0.12931270708504294,0.0308079880586487,0.00040511559855041805,-0.07939340345143164,-0.009334887067750592,-0.047950632375244266,-0.14865321205618132,-0.11672214499121808,-0.03659883909809239,-0.006840364019923442,0.1656913304064397,0.04584776940991967,0.016731659528251345,-0.052671172534050334,0.2971466868838552,-0.06568035782905979,-0.06758430749464894
0.02072904345715291,-0.14340116715509782,0.12924940995496143,-0.02189428787539443,-0.11350674091490172,0.0985367723628233,-0.061336283319249986,0.014431186691555322,0.03054276359225059,0.10545011898025855,-0.037997319862005705,0.046602359275240764,0.10165383396383465,-0.07873968773169973,0.000931732043012243,-0.0038299566406794286,-0.007351616769235917,-0.1175958024369226,-0.03982974648615044,0.014725763562852804,0.025553296990573477,-0.029860454656422192,0.03786731876977609,0.20605221321634173,0.06346727498758846
-0.01832022857613518,0.028235096481300074,-0.07057947614243858,0.04169643608288179,-0.11890739035002117,0.08001052529311319,-0.012692625558250117,-0.06062923989512921,-0.10628967545367594,0.08897284673318921,-0.1458155718233785,0.02043226848078283,-0.07585350289585611,0.10343975399237633,-0.030532737124207152,-0.012192487197628303,-0.044744253862349016,-0.001630220957263964,-0.10472733933174476,0.0010251899570855668,-0.039276314907025524,0.021074130859450486,-0.012027126537653272,0.10843956593791972,0.32375319803336194
