0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.035054752064459065,0.06270909720524305,-0.02883420229057854,0.01800590831825161,-0.025801151048743826,-0.1223763081281994,0.04138833857040399,-0.10524197011646594,0.07130760607899984,-0.056484899514537834,0.5859313746947561,-0.019989965935743936,0.15827219399841344,-0.029637162551057517,0.172609054904753,-0.018895633536257495,0.043079383527941134,-0.08085470514642155,-0.04628168223352213,0.08074276644289237,0.07499350718100248,0.010981397433942887,-0.034703170626089956,0.02980506753865558,-0.0422763924504543,0.10670182661460133,-0.09668897128166301,-0.04866675495983181,-0.05947906535732843,-0.03956497864779612
-0.05178616076056766,-0.09221569830450016,0.0406983963489625,0.00684430165482396,0.07644108077384415,0.19893583930537967,0.012333916978512669,0.043272637477452906,-0.030834968280452468,0.045443918013578506,0.054783757982531,0.3920138728452044,-0.11499738586001561,-0.005211013319297989,-0.04309419644027296,0.010375867139492805,-0.022645598327402563,0.018617377470129336,0.062247008055116015,-0.02553533856293678,0.016948966465971375,-0.02365331271019293,0.00041593508581547987,-0.11470329674322925,0.03490871769972096,-0.035300332692823004,0.1184590651521576,0.03991077571311244,-0.0802102621989697,0.06153184364123169
-0.04426549347718435,-0.018274441872491772,-0.013527864116386035,-0.005617549287767269,-0.0357461644063038,-0.03912171851473019,0.03977241109813444,0.05986079636995645,0.06233188856123943,-0.04166408725144673,0.08640767383496589,-0.12150517845030953,0.5521862847352496,0.05093287570134331,-0.08956175021362282,-0.09137691348480785,-0.058638126372283404,-0.009591590585582925,0.04979290868579723,-0.10734218824639927,0.03599823075206392,-0.04532874764488344,-0.034948986790457354,-0.03838042217620499,-0.05623228353184882,0.0007477212277444675,0.013344426973712607,0.08993914698339345,0.09744096106186961,0.02260130001154806
0.010604453499165235,-0.08536891214802536,0.06429225840305627,0.02065397473720357,0.050277458275629475,0.04765406133474634,-0.05656279574618967,0.044315229617849755,0.028615506361550518,-0.01389828965219714,-0.0872954016811954,-0.038935139779674194,-0.006362473161764623,0.39356457528843364,0.03836226757612954,0.04109202333824932,-0.06693209157745247,-0.16331771943716208,0.07507701993594486,0.03776208446347139,0.13964757491594784,0.06667890155838663,0.061757570076272306,0.06456478709339249,0.023982662388226605,0.09403472669581144,0.154644091721817,0.016986049347228926,-0.06543176326847583,0.11501153039942982
0.04681981439813537,0.04184128845130504,-0.06984839493266042,0.05467915240779405,-0.07731882801095716,-0.09976344044339706,0.03526678522610885,-0.026503080026502878,-0.06802539143050541,0.04682081472328464,0.1114037112111077,0.19387221165564933,-0.0012255719355121542,0.04597871694377477,0.45510990945523927,0.08700859463719375,-0.02074751426116589,-0.0022965272792719762,-0.043220840464943226,-0.12554279920649655,0.027742336071429716,-0.05764309398534075,0.02415117772824139,0.03830640588290688,-0.01954378189217789,-0.01015802656517658,-0.06702754171958014,-0.0290318392344138,-0.09929335549340455,-0.06280666175711642
-0.1374247785463242,0.00888636037416438,0.16844746501861582,-0.08907205568420622,-0.007661878544728184,0.15080263809420102,0.03647201469583195,-0.019090177029794368,-0.015661939512508286,-0.01807439561335718,-0.008290225587243369,-0.14135679477098637,0.02936987419070187,-0.02670720205305146,-0.0871086725269188,0.4542024186679589,-0.01709724266153897,0.07272160740119558,0.11838676810953565,-0.0014929497533920104,0.061280326916746584,-0.11689838428977298,-0.04558082480076085,0.03107380892358054,0.03531043812228131,0.007002074732406814,-0.03412717322233011,-0.012827718488731762,0.032533650093820005,0.03402169009476312
0.0580535112140241,0.0254572340104818,0.03271215135703193,-0.06133681876527655,0.029224215148203177,0.06153212888216531,0.06446233102331213,0.0051847597839765796,-0.019988897351015496,-0.07423644941642307,0.04868804179530284,0.11440275563460597,-0.012641870651358073,0.041525764442909854,-0.007948187826427968,-0.11651095773675567,0.5855302508651052,-0.09119468563466912,0.11534941690733966,-0.03659295975010625,0.06253844870936937,-0.0009215954557428597,0.1710694913562015,0.021656039567169893,-0.008676240996115213,-0.12751184786672773,-0.168981680340467,-0.0028915749264975424,-0.06880906056840862,-0.03817328437502267
0.0062612607184570675,-0.13144943003206416,-0.019286640329565254,-0.20787954162348488,-0.02431574749968999,0.05295608242089252,0.09844279291335302,-0.05531728400586807,-0.0824313059811064,0.021411359207797093,-0.03392990668118725,-0.018402421926493,0.05045828601749687,0.06764585415224032,-0.025442898806325005,-0.04197825710004446,-0.0006631968060664467,0.6256213552330131,-0.19985001605476313,-0.09175127154312854,0.10037058614357587,-0.15309620780559832,-0.19135669598831795,0.02483748071937246,-0.011394180392337147,-0.026170041971254186,-0.11545974651160783,-0.17037974372844886,0.14045327401522553,0.03148897497689219
-0.016698886049270927,-0.02182996563554019,0.0691520470560109,-0.06835875542158396,0.09977072235928805,-0.08016286621202395,-0.07471062259317358,0.0661747335634096,0.02626621424574193,0.14157031297416817,-0.036228280496082246,-0.04599152169901655,0.03148011716897773,-0.16311790687876795,-0.07075157511988775,0.1316184991470741,0.006303125247148183,-0.08310810822230441,0.5301328321841868,-0.04450279852731309,-0.10680544756879143,-0.031698978543660064,0.0246794685882772,-0.1176138182032336,-0.03171654120427356,0.06025098358914209,0.13102327424814497,0.17365694079625696,0.08071002036238908,0.05539049472780452
-0.05086386202477934,-0.05671309068315923,0.09396730281371499,0.06073370837336496,0.023969604461670218,-0.0006808289029273616,-0.18636730413483155,0.0416816554978112,0.051391750934305425,-0.03319780546333554,-0.003670464226701455,0.026707263039274894,-0.2307312907291543,-0.031269751554139705,-0.1411096002764016,0.03569424139601642,-0.05927943890061002,-0.020541814840167948,0.08993661160461723,0.5583543523688261,-0.035629308689107915,0.06524436323047239,0.0017470742788038322,-0.1106096167977557,0.18607143393004316,-0.06569433241071847,0.027055615206408645,-0.05003861264286988,0.07215030354415138,0.05900005114980163
0.03449555032786241,-0.053337911007406084,0.005325517072888171,0.0009859841084972284,-0.07754371664085144,0.13896184763293432,-0.11732476022024158,-0.0246690777361868,0.0045223050566104706,0.0057686256589325096,-0.027156969014608557,-0.08798918253636348,-0.006332588836171656,0.050375797821264834,0.014790782440708534,0.12338295833633497,-0.00032329026367045624,-0.0025518608544234356,-0.02811285187345274,-0.04824042512418047,0.4378265985933118,-0.07435109610191722,-0.009085104356820644,-0.027513065571619436,0.07918130635438034,0.12756479681473587,-0.03705595850105396,0.025248333882456713,-0.0313006301246867,0.06521062528783246
-0.016565073321094137,-0.011584990684715576,0.023570112282588915,0.1177851395966523,0.0059335471028877885,-0.08003576635991223,0.00664083173579834,0.03606297683214843,0.004518509714189826,-0.03875349039261196,-0.026922153446630796,0.1143060744953426,-0.08286454582881744,0.020580869897767636,0.02033806076507989,-0.15523485914615692,-0.03515262079579475,-0.028366841368680062,-0.036439445887327,0.10926344834444814,-0.056298889766978784,0.556636017839055,0.0960828070850788,-0.03815198732157386,0.022886577197507574,0.03123084618568743,0.010862798147555888,0.2599339923807208,-0.007309608387213925,-0.018565870744201553
-0.06558387443792192,0.0335367093936893,0.04233579661563232,0.0418812985334012,-0.06770993684913927,-0.042112344711143966,-0.01605526611389174,-0.03052137391969708,0.02923562373275127,-0.10973935918237572,-0.06742794262517476,0.08212579984172234,0.08630747673336561,0.04777033302823735,0.017716208639021947,-0.052705113098167757,0.22166689571500559,-0.17023713858764802,0.026129172655078397,-0.07255398275074677,-0.019492356994313235,0.06374646832660767,0.3948699675160955,0.022267819347875757,-0.017454137289450854,-0.02525426928015063,-0.06980875664751693,0.039911251039769904,-0.021075619599984878,0.007288237103188511
0.08058450418662644,-0.17840153069212958,-0.038426513866116556,-0.06475392250675334,-0.09669401994219226,0.1472714967303325,0.008543487440244673,0.03896888074937968,0.03705865817048886,0.1208154466154709,-0.07104925029628362,-0.26102582389267326,-0.07657835704638356,-0.07486599757334532,-0.11999001350376969,0.17350135461127011,0.024491644597057403,0.0946942318505347,0.01755745735377317,0.04340578702852339,-0.0652031314787824,-0.0011980267616998922,0.034198683380180755,0.4658680302007025,0.14101352322562224,-0.0019766884179660974,0.03975644760998418,0.12038323075512956,-0.012660249628543448,0.08245582555043517
0.013368657067835538,0.02339932300711131,-0.055916517584548436,-0.08329108700237405,0.04038131824912971,0.07423408577155115,0.08738408971409636,-0.035727572258631074,-0.03960846593372002,-0.026072607627275885,0.012488009971283362,-0.16526061027138517,-0.09094254165955477,-0.1178325116496995,-0.10409579924005319,0.042941574432955806,0.06926135618187293,-0.04365815840843392,-0.000837144696995523,0.12126948548405456,0.10840820539566633,-0.09471344415472929,0.021477114614061422,0.06857719549888071,0.44686971293795424,0.11002403296712303,-0.08612208892406026,-0.12319969098176384,-0.10691396035312693,0.07238311010307591
-0.009348121115126179,0.19895363189841148,0.015295909034374682,0.1848617413610429,-0.03618281017192312,-0.03847196825640939,-0.2159248587979142,0.08447015319174911,0.06946242389535916,0.03188673648445925,-0.13850828638125853,0.37018653142657354,0.052742163454908494,0.04088946066877643,0.12035904303194855,0.07526542555206225,-0.22016301380554687,-0.0058292327365242706,0.10425636499131496,-0.0001625223409557863,-0.010498220439940469,0.17097176884738716,0.13437636860999888,-0.12252728103205167,-0.05267849820554366,0.48374122302060707,-0.06873118724618338,0.20551072761522163,-0.011372965333808395,-0.12006719434744426
-0.11752500316719527,0.011284474838971003,0.04296229793958886,-0.08069506445235523,-0.2069815144535199,-0.10248654963273253,-0.05155994173537977,0.03610092511309067,0.025343515437696182,-0.10633252809711187,0.010313866665786516,-0.0639157221456401,0.004293487186098104,0.02387845699699438,0.11449277007984546,-0.010105662024159297,-0.06520744453272084,0.040358515866675784,-0.024587240108858658,-0.03180295509158201,-0.05374416130307461,0.10341148213998577,0.03327510472326146,-0.026303562879151445,-0.10462247130289462,0.09203059048506566,0.47268192221031335,0.012068459287386316,-0.07389323605481936,-0.05610432767643089
-0.03059579384442829,-0.026672392858595264,0.04240941506927686,-0.08741098224351843,0.0012360641046691946,-0.0006433751797264203,-0.016220373701608025,-0.03604808144634711,-0.013255978598086469,0.09123920234711447,0.05851909481378528,-0.13654538056501797,0.10297010925932146,-0.022558364491189895,-0.13775718768464842,-0.030464608067943738,-0.05835177450170358,0.09343781189249173,0.014730363837818282,-0.02190484289047799,0.05078442541928197,0.1821151711776629,0.001645723477610654,-0.007005017898498321,0.05298520780511403,-0.03576580876532578,0.11717657895375866,0.4395822518080177,0.047773963455610996,0.11431394486405401
-0.09418452123662455,0.03506582752376426,-0.06287373632780047,-0.1172736548097602,0.10949507533531337,-0.018051566883335687,0.08908976670862398,-0.07401342754490178,0.008907702808296364,0.033516415501739595,0.04493776452854009,-0.16905556347114467,0.07046673501474067,0.008384138665322933,-0.08937580551159473,0.034886738701074685,0.011456048922212117,0.040812290191721945,0.049983075751804114,-0.053480203338466224,-0.018901349691797128,-0.09774123877036262,-0.02281641724959756,0.04202876012140894,-0.02835032014838971,-0.04485652928110698,-0.002873182625397984,-0.08050372256037049,0.4165920296988162,-0.06148636608717621
0.0017224774309492696,0.0005183514674404131,-0.08822065768544154,0.02852812248513968,-0.07193027216694366,-0.09579219057584273,0.022828828879055924,0.03860943154655704,0.06445621752849569,0.022783768453029353,-0.008463013439250133,-0.02780254230066185,0.08338369941614479,0.16343004466339153,-0.034672418733003446,-0.09278321356403207,0.09499837124478439,0.07237726446475583,-0.06027758158147188,0.047060825155604905,0.048166291587468525,-0.049545490902044534,0.03782524744627658,-0.09945043630564267,-0.07490898888123558,-0.00763032048362744,-0.1461206601892777,-0.0005613645821662706,-0.0974337934106224,0.5357807528150764
