0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.03874792745313622,-0.06510188133643775,0.0689020658889389,0.08229538766001832,0.044934380174438016,0.01836151823069613,0.008931240598617975,0.06587247029687672,0.06717410930508765,-0.0006841959726256227,-0.02707718212278771,-0.0568238521896798,0.0024326975365377935,0.3850000964382796,0.03555180001046193,-0.025692180556666937,-0.06421501214644695,-0.11923477587590318,0.08724477900865589,-0.021753625699632042,0.12416946672130812,0.09212219934933653,0.024638301273223317,-0.004642695412699503,-0.013933242852376059,0.05949668310303436,0.1164167852115365,0.017441682009428323,0.015158959794442062,0.06595597791253725
0.11145463376695074,-0.019115704613016246,-0.07887816893584489,-0.025747718798922545,-0.10261027117232692,-0.04908417373623014,-0.00388361888315191,-0.0665449370479484,-0.08714039194870186,0.10204721158082285,0.03908124909022977,0.04595343979853537,-0.0007943973211170896,0.0323021566416987,0.37865160384525526,0.08902618102838639,-0.07185947850552675,-0.09184916341728107,-0.040076444872642523,-0.12337352567379231,0.010987476371380672,-0.05652079344679171,0.041068674950231254,0.11776916524061938,0.08135005835735448,0.009974387327383304,0.10384478104948712,-0.04899095231059606,-0.11438489140952805,-0.025851792697155453
-0.1704030331727642,0.1579697595689599,0.04158969984542906,0.05790032104348595,-0.09822325708888965,-0.034667409457020834,-0.010943193640267797,0.04648073726809194,-0.021629262155947335,-0.06768223542657213,0.02971675234147067,-0.11836158081259375,0.034164201030823696,0.0960831822083172,-0.05005524478029262,0.3381050537137121,-0.07863985159967887,0.010519619140846403,0.10310086606161833,0.24706504407285898,0.05327807092502918,0.01143597404032207,-0.024505100835393867,0.0009703747468078816,-0.017908083958168872,0.02489953482512327,-0.0749896572845127,0.08756852381183013,-0.0476731363894109,0.08516991533838138
-0.0076455883538449594,0.07870206416749231,0.053710226707374915,-0.05803456317817687,-0.05803756000280006,-0.00293147545237764,0.07465669654157067,0.06176158228185483,0.05321894914810763,-0.04123857417764049,0.043477372895214896,0.11765058976595259,0.039725403554924016,0.1698480507602216,0.024588174755653842,-0.2344482145018598,0.543213175395471,-0.04949679945036751,0.09574075902934699,-0.0004078837326452547,0.009969779644154297,0.04653670560248466,0.19720288798388697,-0.05389151420558785,0.06743534375853218,-0.11468893165178316,-0.13767970513803102,-0.01548866898043628,-0.02151771180553365,0.00293957175040108
-0.011520249865430736,0.02216857469471542,-0.013271808768193274,-0.05966994622400499,-0.13866911815749225,-0.03686831134732099,0.02973180973696504,0.08855176697413175,-0.006808186544242934,0.009466173831161719,-0.11084409360912567,0.09005291728850812,0.08944983152206627,0.21454588878642858,-0.002828447135181717,-0.2585601125297186,0.06486528519198764,0.6129128724414713,-0.2545569799756003,0.020342666865163356,0.06402073026763844,0.08801893504037307,-0.14416848188984177,-0.1430064495089046,-0.054403583882659104,-0.0016252930437151254,-0.08479699752287201,-0.009300461106448657,0.18677644649577643,0.017058603781847644
0.02682883002723397,-0.06382884499484683,0.05936017804746073,-0.07246270258407209,0.1855963178420838,-0.05498496865269418,-0.0887783088185824,0.02031099657458689,0.03235600592216588,0.14264459253531164,-0.019229959157419558,-0.05821966406842139,0.05155284825273006,-0.19028943328532158,-0.04295468706649392,0.07464499144395212,-0.011714265500392599,-0.1330365124347556,0.4703727223985121,-0.09569624706457298,-0.09903391940210539,-0.10595211406698819,0.03953482950093191,-0.07042943787036576,-0.005826755819469711,0.028454348446355342,0.07374414176205296,0.08134756710052804,0.05828845102402786,-0.018790561799470307
0.022044921444030217,-0.030060118950154275,0.23733588504002168,0.08701783629518675,0.0887763774680821,0.06476598085912809,-0.18624176552160931,0.06440413386529577,0.02299246532271059,-0.023271057544057772,0.04321075623416085,0.028733380208948722,-0.1659119215159782,-0.04781901617403043,-0.1469681785907697,-0.11097819415847704,-0.07226257968555506,-0.013556679774009378,0.01685767106995831,0.34014468665532266,-0.06965553648471853,0.08789379762499469,-0.005913878822172681,-0.247956287305518,0.10467332099425215,-0.2220307763288188,0.0036728411825867474,0.021567718305846844,0.11021063274021099,-0.09032185393988544
0.056332939640853404,-0.0827749855703459,0.04583057381098646,0.05460153270410905,-0.08080831384968604,0.1397025694569521,-0.08368064511246949,-0.06432892329557673,0.03594044847035371,0.0001564780791587848,-0.02559347265008876,-0.09054102739669591,0.039022402415934306,0.038522706933250356,-0.028587714852282245,0.05607900637389396,-0.036797914802912106,0.03371326058643953,-0.08875456065380977,-0.08431031970653055,0.3861247910329001,-0.010890525530451623,-0.03017358720769726,-0.07262517394979645,0.04508162883954748,0.05987947136659342,-0.07321208476792604,0.049345091381792945,0.028730494439606017,0.03189005736691976
0.03509869993835746,-0.0017098806779764222,0.05844382278711352,0.0771415299523766,0.05456122915733836,-0.013934085793510716,-0.02311862739280966,0.0618006415449455,-0.02669537057543776,-0.1358980712749384,-0.04471038857159543,0.07329995436766999,-0.056231758431824826,0.05713017456231952,-0.02885643927360637,-0.10939510342925467,-0.02029566989631472,0.0009580764901732045,-0.019221647310185882,0.051228258558400366,-0.027711231530609445,0.49631143382301157,0.0448091064234254,-0.02103360492622136,-0.0037865707513735506,0.0008733760994511212,-0.005470194578331791,0.19867302017320884,0.08685307826682395,-0.1179145344538327
-0.056892707594526554,-0.042526954917795505,0.016642073202026937,0.0690754941636548,-0.08886418366283334,0.030473639885436988,-0.036732746150639005,0.0006133352975338524,0.09704503589528743,-0.03608183723723254,-0.05208464116295386,0.07191908493697731,0.0668625389384538,-0.08544659440601514,-0.00633062810102546,0.03071303010015317,0.18104719669462047,-0.14765631221050282,0.10097352085520289,-0.1255217293849892,0.05110214923923733,-0.015926166034248707,0.42204703643213615,0.08704869982946666,0.0495822303543817,-0.007626351116835506,0.05894391398746625,0.04005203771838191,0.007217047510449194,-0.016703946520659547
0.020910607839810642,0.036903654714186974,-0.11292970891292758,0.14427843515926786,-0.2460684147819014,-0.06976053170976294,0.06022481793291398,0.06293377631354778,0.09253567951845401,0.038635722020681794,-0.07450763301309693,-0.10724729537714366,0.0626504234009393,0.1370698184032197,-0.02714139237395025,-0.02882133825008518,0.09851584243038547,0.1043246427510802,0.032967638414641016,0.24703856230994184,0.0009825725917292916,0.16973128099518867,0.08350229468529542,0.26238933267419945,-0.018923286111652757,0.01368082294942002,-0.0768077951492343,0.2306621549452005,-0.07514268236327913,0.18978488570812244
0.009869414515762365,0.03736073526899347,-0.09477636039092954,-0.13946731064952225,0.023973010702544643,-0.04371802481373824,0.05601504333502941,-0.0623191239608712,-0.007886139531602315,0.06848546427852352,0.019739349794524803,-0.1324623044695377,-0.07518391985668009,-0.0906022425970729,-0.023197386937009443,0.04230580994383061,0.023718549637304773,-0.008709351861122566,-0.01833426729779997,0.08038240360453154,0.093994731527973,-0.04211859583117073,0.049624023802255245,0.1785425906398991,0.4816791080015376,0.20075791719191644,0.0028340106315317836,-0.09611066839897608,-0.1819745727517761,0.058660269489500975
0.042620039577766965,0.17657725127277948,-0.08976618403105972,0.11567244732605263,0.07904878789286482,0.04818421517718165,-0.13887370382623668,0.0169451675564033,0.05655924567083173,0.06316475213411561,-0.08604421671847588,0.16966174888475438,-0.01093224458495247,-0.02503806895092566,0.013812508787124799,0.04941529077395095,-0.23538960470101047,-0.02168862927515816,0.13979567722062325,-0.09202852671344634,0.10695412070251593,0.06000002758608892,0.15908961790332457,-0.12071720970776904,0.018229016450885923,0.3831354638829907,0.04985675140207773,0.18838980276661807,0.14870601712878526,-0.0771558211569941
-0.13248581396597953,0.006386856970650085,-0.01583960413392315,-0.17086468685676465,-0.24470488448609165,-0.06944304822290712,-0.009258066921510334,0.001325467430226357,0.05128376313343794,-0.06454797285931195,0.04204830280932456,-0.06715269473855462,-0.0017867353096976326,0.02572656466557194,0.10766368537255563,0.05999034625610378,-0.02341710762511344,0.06849756119967111,-0.03968755752397727,-0.10161634126407522,-0.050604798022962555,0.006238075760346422,0.017545113645277916,0.08983740952183257,-0.07041152078913779,0.12788696227647167,0.5231138584539282,-0.08692844325431216,-0.10224431332448672,-0.008706226214422614
0.026714224433714465,0.02341175233481442,0.08601299817234241,-0.03977353838043032,0.03230848017499226,0.04305229991907369,-0.01435444079156098,-0.01215247504473024,-0.0181354548961243,0.0557848735709197,-0.015653297420911032,-0.032551287649245315,0.12446125203087809,-0.04517744365013957,-0.11991446445612426,-0.07492662661447566,-0.0015861654278422524,0.11473476913283054,-0.007816492318704647,-0.03848065699375634,0.06895584081525379,0.17182835155602594,-0.018789399535497634,-0.08719795334056119,-0.015347853369612982,-0.1448226320362481,-0.02730688595552708,0.43806216540016696,0.10882469353409807,0.03907643568338634
-0.12724416048028991,0.025171437091209396,-0.1057670025700006,-0.04510452900929128,0.038091581628449576,-0.07095119882565368,0.15490144696182934,-0.04080817558898419,0.05174936478101987,-0.018773758447742882,0.029071206579110578,-0.08007151794189098,0.14886494245824033,-0.00289627463911871,-0.07921107399739682,0.006708706586767289,0.0755958183288848,0.11426794452999188,0.014177399734189182,-0.10706572866359874,-0.022833423380793184,-0.016101388000030855,-0.04849830002466483,0.07311128986177752,-0.07895842872737392,0.020049725734264355,0.003061863739759235,-0.07453880274816958,0.45424679017023234,-0.09110079076423477
0.012390804147703662,0.15344133744580155,-0.13137370942133747,0.09327701680295716,-0.06833140131903105,-0.12085185855512502,0.07970782384698961,0.09719768464414222,0.03693999769684171,0.10062131631151094,0.06673362843927383,-0.0025175050897102676,-0.03961228879566491,0.2367370259600776,0.05050656079387787,-0.11683716718849887,0.1729456730035279,0.12418400633572847,-0.00696412554844483,0.1277879377533549,0.04931577568879369,-0.09040836195780969,-0.04676631552974113,-0.07856498855980373,-0.09148425488909734,0.019642636036224896,-0.1767388108506246,0.0940797185196476,-0.1380348015464434,0.5053601009100299
