0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.04063254365892969,-0.07999149770046775,-0.011320401940448857,0.004063928501791105,-0.06684075648185409,0.12688187050767816,-0.10119495633946478,-0.055418359768593675,-0.004634111675353868,-0.006462404586650144,-0.025554563564685485,-0.07801588938141807,0.006275925628247521,0.03314253963247692,0.04526975462798501,0.09535599396292184,0.01544148248881365,0.013519338264560688,-0.0732449608813133,-0.045047542738196916,0.4624357051272724,-0.05688914455807357,-0.013431266013082241,-0.0012164043890271945,0.07280384072622388,0.15315115150529035,-0.07741807581895802,0.008974481332900077,-0.030485150073670544,0.038917999150051376
-0.05487765460015046,-0.053915115438834024,0.011424931196464042,0.09497830428968178,0.030568464468561138,-0.09695122012130733,-0.021223866131566186,-0.0048183189091544265,-0.023908095499200584,-0.050620425811400534,0.0026930207753424044,0.10327886949013135,-0.09545622335915138,0.028795543586674383,0.06703848304924828,-0.14275849818748476,-0.031243542805665898,-0.007752383100654011,-0.07159825772646072,0.09358458639464642,-0.014079399754122366,0.5378440813405893,0.10003149234302337,0.010200217301927017,0.033096993433521904,0.0015092805442955598,0.02479488812936387,0.24962589875731095,0.012730389481024063,-0.02629007021864312
-0.07842870757755938,-0.014405868605147478,0.06256425993452545,0.018621740954407072,-0.03658537949271485,-0.05686054554754638,-0.014812767266538799,-0.06666776361971438,0.019069702313294218,-0.09680070406465326,-0.029075506127660217,0.03071552510466607,0.08422537894523477,0.005899009267194135,0.0094840098700858,-0.031619400055435225,0.19105022893945633,-0.11519286048196332,0.015565141265256401,-0.08977262463102259,-0.0097152003955793,0.033424014699336625,0.37004646054333673,0.04275470004725574,0.02128658885755392,-0.02266658594020184,-0.05578207917610377,0.027052988899381392,0.013831595045475806,0.007983798866258551
0.083255657117239,-0.1588478059185457,-0.0227212507284235,-0.04905769004286652,-0.07681877292061275,0.12991895181402807,0.028398574409141272,0.06755101647049011,0.014975710002419882,0.10285822716124886,-0.06223081701731755,-0.21377123985907887,-0.09031886116555038,-0.05549161268015968,-0.09670135703861649,0.18513378414105827,0.02144019768653876,0.09165740797613944,0.018613480315545543,0.04249476682957109,-0.05889986858257149,0.0006230807974822695,0.06316692475949535,0.46511056973057074,0.15450452034501086,0.0019185551906977384,0.032458605853241215,0.09441892529546446,-0.03518885990459697,0.12104296918523595
0.033132922970452595,0.016387430957210916,-0.051088107684040984,-0.09986056685530303,0.0690061055184085,0.03982844493796809,0.09273652625242346,-0.05281547442132991,-0.03611224890602076,-0.03810325202425797,0.03140584952615793,-0.1777161510994544,-0.10527268273169556,-0.12968651766533684,-0.08677570723836638,0.0175091908417162,0.0997897324909443,-0.01638483305321736,-0.035240269005072496,0.12308171564211122,0.14642347961681662,-0.08216481600513491,0.02403810288784275,0.05616779298974596,0.4359150315344336,0.11219207193243799,-0.07459104605731835,-0.11420090943660474,-0.15636920597200613,0.07960630102100703
-0.03820027425864112,0.2135885155436272,0.020518230090237254,0.18060357126512822,-0.06464508996667534,-0.06519445710266922,-0.2393074020645014,0.05469363670336472,0.07509183703858327,0.07183404071567658,-0.13781305405698044,0.42183096101224854,0.010176953653580505,0.03173404587959715,0.1745213573166616,0.09807633315299019,-0.25770886647448277,0.02984075110324167,0.09038142157940049,-0.02305590207293588,-0.06584737681192487,0.10708760721576063,0.14334084375868503,-0.04444291308485102,-0.040415370720125944,0.48847416182754,-0.0518946614015752,0.21379548185097327,0.03302816028808965,-0.149657902018823
-0.10775277521678353,-0.016129461444478185,0.0519814197255643,-0.037402086202889775,-0.20831991284808943,-0.13779817258835733,-0.12151406927102142,0.0717778698547672,0.04254266846298562,-0.11817741897934526,-0.030926329394536125,-0.06812834856709836,-0.08576447234666085,0.006718316668805505,0.15127799543878187,0.03386983003761536,-0.0618714919521532,-0.023096505008516507,0.010873184640393961,0.048053560999592904,-0.05893788219533381,0.12974109969952266,0.06292645209537441,-0.007362295973076916,-0.06419081838525623,0.11714019381562812,0.5270245536182063,0.01962140998586557,-0.14111887844087545,-0.05898075217038584
-0.03813683770334003,0.006860648853089438,0.01877794289281162,-0.08911724455936551,0.01743088623428465,-0.017357177767024026,0.022019753221272812,-0.0656571768867264,-0.026140949627983273,0.10902622264921241,0.11233415415495672,-0.12477522584222081,0.12908367220735362,-0.0061476421535447134,-0.11464309046110611,-0.03532991205895426,-0.04094036827403371,0.1000500921594538,-0.02552855089580583,-0.026363121044678077,0.06174680536276039,0.1571322806037646,-0.024773674288390495,-0.002488187622136963,0.018048503969563874,-0.08004283459400506,0.05386492912859562,0.41432121074642464,0.05330680909157034,0.11905734552803059
-0.07474469565066563,0.02407791290553892,-0.07066958211444777,-0.10257047012578642,0.09228043794449416,-0.014381728063030116,0.07538828212518915,-0.05873001832473658,0.02640282228643847,0.0009158737836977168,0.03550763291317945,-0.19427289933846675,0.11801232080192346,0.01347115683861959,-0.12841152287530663,0.009842507234845295,0.012051731565925062,0.021158288851230105,0.05804182588645573,-0.054299185050955996,-0.027046201450467513,-0.0837168008781051,-0.009783077550640158,0.03730693214005469,-0.03758601770637053,-0.027967121585824786,0.008081060723717354,-0.04374990766857356,0.4150821826003993,-0.02350890387140259
0.06929339297142365,0.0038564157594254684,-0.08161140660392897,0.002733218703610612,-0.013742155492698494,-0.08192491777209265,0.038518268973985345,0.03133771387730128,0.07803535617785363,0.006677479586077959,0.0441897554715181,-0.039690914601169656,0.11233580051505836,0.1724145569989082,-0.08445593100344163,-0.13891455603723338,0.1669181888887706,0.09053672095862163,-0.04975043660742028,0.07021527279122937,0.06926005664634806,-0.058009488247515825,-0.023160357847997394,-0.09345309488969293,-0.11678279455029962,-0.04555127367014866,-0.1611646255813329,-0.030009534782716785,-0.08838548278860844,0.5448302662220738
