0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.023826890800869728,0.06676112727826712,-0.010807303134208628,-0.019433305673220543,-0.034960990723343986,-0.12229645765215633,0.033392994211655175,-0.08208741981440178,0.04925882429686199,-0.03742344078159362,0.5754685098439453,-0.07417695528162016,0.08937539845074134,-0.031329606440063135,0.14573524774767013,0.004807521915115299,0.011097601430995516,-0.0461629340921426,-0.027357195410237373,0.08792587980600643,0.03530789134972831,0.013982188550749902,-0.028786265045849056,0.04092434373839368,0.014556509666525573,0.11372236704745456,-0.060140902541691604,-0.03500863491104394,-0.08628051384519321,-0.005199768913024198
-0.010532072945051036,-0.08044321183681473,0.07494501428342881,0.028518836032799855,0.12180089958091413,0.22445609698885596,-0.015112119530978166,0.05647475875380342,-0.038211450656451325,0.025161932428445482,0.028276512917561496,0.4647593525194928,-0.10707146137412409,-0.04106952043376145,-0.030944248494405743,0.009548362851394697,-0.06716636113440458,0.011735248907783685,-0.015638982003112638,-0.09643518136530692,-0.01836922860361241,-0.024339488733080727,0.05145637751318453,-0.059646438547067644,0.04587726941720885,-0.07909945247288394,0.08234838074336137,-0.01050576346504642,-0.10906662779953963,-0.04147796948324674
0.010420937128373326,-0.03750404942651728,-0.003174339558061166,-0.006948857424851934,-0.02109419142101911,-0.009655479905254994,0.02767826148237526,0.012790073459447214,0.04968651021537326,-0.04960297478497632,0.07587958542542843,-0.13274263528301136,0.5464663749638612,0.02362524281458671,-0.12576821172453628,-0.05476685253062892,-0.02229035411936752,-0.008335815869138691,0.04514475221237363,-0.10656996754580679,0.036408075164324635,-0.04966260349505196,-0.0015087830618868156,-0.04678850447664256,-0.06130700351269974,-0.027818290190758658,-0.0026140828634042116,0.07486238976544712,0.13438237313153206,0.03617087980048589
0.00713667722218206,-0.09109477900028902,0.04793025281226888,0.018912914439825967,0.05189097638835539,0.029657631876689104,-0.005951537619339991,0.05148856873725344,0.04027555378884624,-0.019594590957831528,-0.05245134850468857,-0.07797090683729749,0.019977214339158424,0.4180370960470243,0.05641864744757788,0.039722942343801096,-0.042566551930590425,-0.14206293584810123,0.07297153991049965,0.007672547095631796,0.1600215387245005,0.07271193405875682,0.033032636709233267,0.08437746046718517,0.052616282447142976,0.10000686176083337,0.13150276682414336,-0.004561826787999633,-0.04767701587297213,0.10370633578124866
0.06054594587006937,0.012465143151360405,-0.05978931408205938,0.005209454853303157,-0.07134636844669245,-0.113063765294437,0.033066064718727466,-0.09732771133294822,-0.10974877677009458,0.05332822827500872,0.06965717957368577,0.09055367291876101,-0.04841381266700827,0.04923643403781253,0.45394424131509226,0.11509638505343434,-0.08196747885535971,-0.03905415461209839,-0.09244195071387158,-0.14794947942040199,-0.013935084037447486,-0.042355614302969316,0.03212327945664634,0.08881279913978583,0.050678293791083094,0.018933412522412357,0.022861788080892977,-0.06291984443657873,-0.056263637089404975,-0.024735582715065974
-0.1491366875495856,0.05913253776769846,0.10941515104436524,-0.03603919205864366,-0.07485018195444429,0.10570911200842854,0.07178595126749705,-0.0010150913383659838,-0.03702636988014197,-0.02425262672847232,-0.0040900396870369995,-0.12190514550235557,0.05677805122321457,0.03892189264982918,-0.05878872529785081,0.41499506962076127,-0.020521937691841283,0.035804705216413366,0.11206634722855818,0.10146915346169817,0.10896951537688543,-0.0590823860162442,-0.07800849097751421,0.026165856174350327,-0.0401977369972208,0.02808149461645491,-0.07575282627048485,0.02869285633039088,0.003258322118260987,0.024846220635091676
0.01492806255316956,0.042619727806945,0.06212795026470225,-0.062464029192365385,-0.004789625404375085,0.01879925805721225,0.03472350225331644,0.07159215099755732,0.041691127123982555,-0.06114037076394683,0.0384463071232801,0.12504575175657592,0.03584851482496695,0.1043114062672103,-0.004367170789947245,-0.18689927776567342,0.5677733755504824,-0.04042883645087591,0.12465939926547863,-0.0066036798034684215,0.060338951398151465,0.0246120894588221,0.18700313747983155,-0.019315027848975857,0.04177096152625203,-0.14454867441749533,-0.15494727140655576,0.015212954709730482,-0.06058877966767076,-0.027625022949441087
0.007425766303854593,-0.08256521240929368,-0.006398964490278921,-0.18015480004336187,-0.0678041926414597,-0.02007239196151997,0.07350516470947983,0.01906582568643505,-0.012346011112828846,0.038076745170388705,-0.020926156138591456,0.046049844068186185,0.015670260443007254,0.0888983814753563,-0.00583248459439268,-0.12777775140437062,0.05093503039854639,0.6790980207746864,-0.167558873185394,-0.05357689045027788,0.07619795613546552,-0.058434009827170015,-0.18231134904161658,-0.025780709892182143,-0.024865120178252282,-0.018861425149196403,-0.09228182297786902,-0.0975615009778698,0.14471788093765262,0.013845427984046723
0.017789326250958307,-0.048431408969319883,0.04933742484273363,-0.06211764020306889,0.1622735815815938,-0.06867095990122733,-0.06864468903555944,0.07110358406244698,0.04113020401907192,0.15920585991532987,-0.02970421116822519,-0.07968590600388616,0.008049758917922544,-0.1495536066921826,-0.051831614083102114,0.12468001261260814,-0.012212033918531987,-0.11594623087872347,0.5530143589437599,-0.04835626769290121,-0.11294110457349434,-0.05864766738043754,0.027215308828007195,-0.055367234478842384,0.006948498452803898,0.07652420852955606,0.12139338648770827,0.10569386952188077,0.053290457620480056,-0.00019899087681834194
-0.04260818017873632,0.008734634377278628,0.1311604394111937,0.11475831543590305,0.009933305763878046,-0.04734087643618284,-0.1975542569817042,0.059330402774884966,0.018695492559107255,-0.03637196030744339,0.025441836218136244,0.05861063973961055,-0.1586524468112405,0.03705880868625027,-0.05664922768908897,-0.024343388996828086,-0.09669410801078901,-0.056058023211494654,0.060668041868483305,0.5070715110520473,-0.016940483589948395,0.14824671217576957,0.021653264003181946,-0.11333039934414216,0.15192762885341501,-0.12007489764593285,-0.006189807278566266,0.003953825092591317,0.06482362217882583,-0.012672200186790024
0.03526849204926515,-0.057319205939459786,0.005456803585278154,0.027989727057502824,-0.08432270421031095,0.13385302260492488,-0.08876439330171025,-0.05592506880108387,0.008744361883937327,-0.009732867715937116,-0.04005120960534642,-0.08845781261515248,0.03222964805944355,0.052846350207861374,0.007426726873634785,0.11310274028923445,-0.0170383443353081,0.012445312108014552,-0.07157640563441021,-0.06056667672351352,0.46583509340424184,-0.022129415776759642,-0.014015149276200093,-0.02134504302138099,0.08996110478490386,0.13954691890604037,-0.059627377551760875,0.046429180686799486,-0.006080870788463101,0.05556089619919854
-0.012481805050734159,0.010382753734803091,0.02604602667635494,0.08138686787822987,0.022799638778102323,-0.09082318400804094,0.004189882328655524,0.026547896569145763,-0.037624079313329326,-0.09671527977505918,-0.021968609049332764,0.11034468128557742,-0.07998842233363906,0.059702462264310314,0.05927253573408149,-0.14530068737719876,-0.03032540299559155,-0.00843964034620681,-0.07403462379202647,0.09560588355376111,-0.034804899338052704,0.5738738388048087,0.09160227128260709,0.010014211357545271,0.04885182667570309,0.02927494648629168,0.003388619347732521,0.2448601578166678,0.05498437205189667,-0.0610003637903512
-0.08405964382657741,0.005258789965090169,0.03748527783201259,0.06977957530974775,-0.06929187566926115,-0.04663871609780933,-0.04510152377401275,-0.021473488600259636,0.05315594303463377,-0.10427440994841786,-0.0583346568700056,0.08221435831197385,0.10110702924770759,-0.0007563360609538263,0.008951480908462294,-0.023348424178588092,0.18319247387579113,-0.1575663421194875,0.011151866708975168,-0.06993319964662673,-0.008876336920080764,0.04334387917410114,0.4277688590848157,0.030213484320683468,0.029192989473362314,0.013472603722102709,-0.04275739137399626,0.026423786385275934,0.0034425824569255478,-0.001685217592838818
0.07084978179518911,-0.12091477192679669,-0.07074199038193363,0.0045138012156247746,-0.16580051263210152,0.09182193193420594,0.06141491299809883,0.04686035202001307,0.06028173200431437,0.10671574462363777,-0.06448175899309487,-0.2114065273882936,-0.013551242657593275,0.018192495796703997,-0.057821401638541846,0.13118438211899278,0.053759701962843215,0.10270610589080693,0.03061754677390863,0.12397004887788647,-0.003966166826398656,0.07463691510154016,0.036856148422268226,0.4651330556416406,0.06341713257867389,0.04847532842278748,-0.005114355128171719,0.12295947279263236,-0.04938957552621845,0.09523800166167942
0.007341863242501888,0.030718129326551956,-0.07911183919936683,-0.07971260968626159,0.024760747523223534,-0.034337557051141006,0.07439548527752303,-0.04762522060557742,-0.00810477584314769,-0.03672886577579551,-0.016689289440882674,-0.1586347108026942,-0.0533487738399884,-0.06997697651055096,-0.07971024418486868,0.02427424760034825,0.08158940549350918,-0.004712464391745931,-0.035541640740819704,0.1282617703251525,0.14456770384380505,-0.029271143324786367,0.07066798343522591,0.09027218898933406,0.4408087649662841,0.1473541001077546,-0.07821418104970593,-0.11478364830458337,-0.13624584274329204,0.08657274709074833
-0.014964289830130475,0.1955807982285508,-0.053760649080299365,0.15872796935013664,-0.013850922415061579,-0.01993438577444316,-0.1942446467837091,-0.0025230169902128604,0.016991697746955782,-0.0009309942326358446,-0.12417576132450592,0.2998181139783704,0.03965603599818671,0.02188789836041732,0.08855775449109514,0.04963640370001983,-0.24539016085918125,-0.03619251758809885,0.06786689748077747,0.014044946564993423,0.030316616729582697,0.17172493311200002,0.1656661822736797,-0.0851007207261962,-0.0014821756188070406,0.4984259998777554,-0.05264159521925042,0.24327560405724846,0.06398638799699703,-0.09237031280992018
-0.12340588362970663,0.003313058177045023,0.015429009471511624,-0.09850315891604089,-0.2242704675167511,-0.10424756560495285,-0.047283101190693344,0.047892332387616345,0.0552449933130127,-0.10664900295552016,0.0009218341849996373,-0.10630221445677475,-0.06461217373402824,0.04350964892889461,0.10652954207442424,0.010782605185160306,-0.03772066074030681,0.042961696508182746,-0.004424399714130372,-0.011549924540005547,-0.04789131786714092,0.09366415952155968,0.041439681879090556,0.0327749802828915,-0.05555172040366137,0.1042382564721098,0.5566559979172288,-0.05183398318718495,-0.046623632184286085,-0.009252876424787908
-0.018541370914871423,-0.0004370857264455993,0.057239402755332125,-0.08495403466431097,0.02314482183110176,0.011516748444978905,0.006816230584014852,-0.04451876084529161,-0.029569663287895055,0.10875324049671488,0.05862299013497749,-0.09994257450818318,0.11131399529740414,-0.02847762003706902,-0.096144723238524,-0.019011658346813263,-0.040569635842289516,0.11564850013907582,0.01728354280593665,-0.027240296276608685,0.08712223339778186,0.17475212842740634,-0.04593584719361992,-0.009762396469538347,0.018609709794495968,-0.0674028546391581,0.03798714931393773,0.4570271393226482,0.06487065362321492,0.08166869666107872
-0.1009620130882114,0.04193854253200289,-0.07015822193922522,-0.08196774127980401,0.08014841456085768,-0.048818828808216155,0.10882599211480147,-0.038531803173009395,0.035290978873010984,0.00825239226059479,0.027769958285293158,-0.15203963571455,0.08574866761882227,0.006572029310962387,-0.09257121612445632,-0.0022464873010776413,0.026488932176769283,0.08823650436036337,0.0320989580302848,-0.08951762679959087,-0.04177237914571577,-0.05609379729518529,-0.0368734885138625,0.04668906881295076,-0.053476624047531646,-0.029772345714056677,0.025903594183100426,-0.05375319809880049,0.45750888941820445,-0.07129828097699648
0.0587316668599056,0.0343871494200816,-0.0637544568339333,0.0446017541087138,-0.066913090187291,-0.08629867517324269,0.018964648062340397,0.07489899258830682,0.05549530960723775,0.005801271448018876,-0.002106182500815854,0.0069165373001635125,0.08179052206261689,0.1816607276390357,-0.031611069239320166,-0.11807220500539638,0.19026439584446667,0.08180108541184451,0.0013261740297400722,0.10822564200897093,0.0365570935120402,-0.04543106681269935,-0.003627797982173387,-0.10818172786504406,-0.1285003247474948,-0.04592108143097236,-0.17310868757611936,0.04154316000666779,-0.13630832833992193,0.5332231441934633
