0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.022912303305476306,0.07385230231971579,-0.005487382495207677,-0.008219790899811674,-0.04145613978545569,-0.13249287965632653,0.057027668722820724,-0.07384790804897909,0.04520026784185147,-0.033634386021729426,0.5701950357694627,-0.09168034047316606,0.09359044700071074,-0.010817695036914245,0.14762977019405976,0.013492481953881018,0.013266806922718812,-0.05687772258214477,0.012684548641675718,0.1111753990453,0.04182670970148199,0.015923262322674787,-0.02024756278516788,0.04814937270154524,0.02324546580872465,0.134760394520915,-0.06999329126894935,-0.02127615688906558,-0.10587565771547157,0.0024461619775905017
0.028745870717522656,-0.08934863196220565,0.07863101251976594,0.05698487688959079,0.1538541779939917,0.23277049773627878,-0.04464490699514056,0.04135022814891485,-0.04392649785843786,-0.0013439390347852684,0.028234617860083924,0.47985715140498814,-0.14413300001743504,-0.10256819935210355,-0.03187572787389126,0.006269976901909386,-0.11255097301226141,-0.00019248737621319471,-0.053372487891213974,-0.1262988472954435,-0.010186699748525353,-0.023932289880788445,0.043236696393443824,-0.0363489523541337,0.05030980217467608,-0.11177205932916551,0.11256266547297196,-0.010312899071240982,-0.0854317019359419,-0.07826895415360512
0.028744106505179164,-0.044071830145035525,-0.00401874104613817,-0.01051135875421717,-0.00921008831933096,-0.00860817190609425,0.031786347998381814,-0.004521385679583773,0.03763921386341747,-0.053047284004372156,0.04078869898587221,-0.13668375706060634,0.5576405551810759,0.014345821490059203,-0.12783674199634185,-0.052013249580642774,-0.008455365474433877,-0.022207796860156892,0.04544650669634335,-0.13059776610538273,0.027927236631238132,-0.06595283346430666,-0.00563848103099908,-0.05649024699341635,-0.07014177163159166,-0.03321908764939023,-0.026662711440214138,0.056382563418831494,0.13098760752937302,0.017040085878788067
0.006617020768449667,-0.08979241842233784,0.05536013902105265,0.026811722351696942,0.03977449536206296,0.004852856963111028,0.009269900515191004,0.04981257881313511,0.042287172088709316,-0.029333897319533224,-0.04869274376631373,-0.093745662985199,0.04319803732957476,0.42082399755439076,0.060156704785706665,0.034472318051558,-0.044000471024338246,-0.12248931217310167,0.08340312483778893,-0.017317730802345815,0.16556202018013058,0.07433954496631899,0.03783655343691382,0.07743884502555003,0.051172535339357346,0.09804037876991291,0.122847396200899,-0.007479658139764356,-0.03445057295045129,0.09977098517415145
0.07586689569914123,-0.011210116359936802,-0.057053890633332424,-0.016398547815906647,-0.053162679531176864,-0.11340006658811401,0.03234492458225219,-0.10039799954486414,-0.11403681052403261,0.04139288632889987,0.07592014328621187,0.07532025062685588,-0.06266394826485167,0.02473660234919013,0.4296718892255505,0.1020358453117509,-0.07974565630689316,-0.026392666908521895,-0.09466476457807531,-0.15550446377668442,0.005333573962632137,-0.030178716842131085,0.0259712398345722,0.09949700196774486,0.06551606006887989,0.0244383770489175,0.05200406844963987,-0.07113950474399412,-0.04733200084854926,-0.022496689957994736
-0.1537813534353238,0.07333965908541051,0.08963341348214682,-0.011640750417560504,-0.10975889407394643,0.07057270600819862,0.05003792876592137,0.025304256709641697,-0.022318723151569894,-0.01691615739883933,0.0035565259340352914,-0.13659255930603983,0.07393580750326798,0.09997408141914213,-0.06411343647136317,0.3682036859797868,-0.0128027339107221,0.012161099019449093,0.12631719151746484,0.1904816612049165,0.10979332723793724,-0.0436634996452806,-0.08150837436481288,0.02350155361750167,-0.05090994558029071,0.025579395442141894,-0.09531935839217158,0.036581842834892846,-0.0358488645091386,0.050909993706891296
0.009098905929157637,0.07929678857705615,0.06209903344632041,-0.05141857777520876,-0.035582268266938416,0.007952621203574123,0.039364072798406216,0.08309965841727479,0.047044266534849034,-0.06355007337881306,0.045074622138921244,0.13507587847715494,0.06394794531023085,0.13135621085370894,0.007885216465775651,-0.20571830619886428,0.5695256530359938,-0.03814449234183787,0.11911747569370822,0.015673669324438703,0.034290009036887316,0.02996825173366907,0.20949501636594411,-0.0288399133986552,0.03813450288124154,-0.1525461204022761,-0.15402669201140298,0.02119605657403508,-0.05394906301351394,-0.01533165609743671
0.0007194386146699927,-0.05301262190109228,-0.007508655174719296,-0.16063825685096286,-0.07977363497458953,-0.04024095934791821,0.06256453313760868,0.05307957115811397,-0.016549221466639848,0.053516849460741915,-0.03859424892648172,0.055219232048431356,0.003860544792867982,0.14020046494856062,0.011886893107285433,-0.16235552662947972,0.048984327822689466,0.6876751936662611,-0.17835419838617705,-0.013470117809661558,0.0754019487858685,-0.018957805177194337,-0.18047748498070623,-0.03599334859230733,-0.0002471430231668631,-0.010885452986906952,-0.08253979659265759,-0.07263162115826752,0.17739108935413125,0.016504753527684084
0.028556534218137097,-0.058520930877861956,0.06354675645823164,-0.06296687952375986,0.18746152936158972,-0.06651451153953199,-0.06531009450414506,0.05544669540108267,0.04204543930924463,0.16440671151209454,-0.008253423004005049,-0.08762044438809068,0.0008362893642704064,-0.1427142291536884,-0.04572012995473512,0.11104965896228093,-0.02848156101118586,-0.11408085726223076,0.5344113089847777,-0.07799667142714642,-0.10703523813893095,-0.0556041582662687,0.013388357542998823,-0.03953163693181144,0.012861447371273265,0.0551335081463252,0.13152329214468003,0.1064928023604198,0.07367468048049172,-0.020766577597740327
-0.012826625927660656,0.025672079531841287,0.1445060298292572,0.12435378349581605,0.02710729113633673,-0.01209993418235838,-0.2191274205191752,0.053204959501552934,0.0022789664776773286,-0.011877565656019067,0.05563516014737413,0.06194930533950027,-0.17576301317819756,0.024113827657180033,-0.054254614906737296,-0.05036257711439923,-0.12874973063621867,-0.049485249316056135,0.0630019208598859,0.4677764217845014,-0.001948271250743108,0.15665013393975044,0.028317897204277312,-0.1164990126699457,0.1884989990512325,-0.1287111489478675,-0.008941554631386815,0.01938692189432021,0.08767698680051032,-0.040656436590775405
0.046412933228557475,-0.055360020414405575,0.018480722104129613,0.026372202158594166,-0.08528216533746473,0.1404964250255406,-0.09566301984156426,-0.0715361048154014,0.014952146675122542,-0.002762436992654039,-0.026655021607540647,-0.09789379954989491,0.03631477686048113,0.04985069099031486,0.005491859191236345,0.0937577504754713,-0.0360607150950651,0.010860607252959481,-0.08222159112620332,-0.0722073143758618,0.45136347097993523,-0.014448890439696547,-0.020195098220331987,-0.02636278170417412,0.10811028382756775,0.12765086649645305,-0.056811293002979296,0.03786613647078119,0.006783242720008401,0.04783190446869357
0.008388091839985668,0.042124417109607015,0.023584203797909185,0.08768906784913927,0.020739302211066134,-0.08369307204540943,0.0031141802945435513,0.033780998696159435,-0.03895906012333055,-0.10338055376469192,-0.029333302427172806,0.11806001141762174,-0.09371801295837912,0.05372238796364835,0.05893041497005399,-0.15230534942203777,-0.03758692156638393,0.003918095988222101,-0.07774590929051237,0.07422891565725846,-0.027872049979844136,0.5625139854288828,0.09945446653093086,0.012599742548134936,0.04911302840217014,0.031321030769199065,0.005461212153521779,0.245287737304765,0.10041528462394643,-0.09418840668656618
-0.070613721408566,-0.000539519299689431,0.014405681829959698,0.08765653206207015,-0.06960392046273829,-0.04657824451133546,-0.04797201459920271,-0.02303902410837167,0.05723244280224807,-0.12060116153485789,-0.05545523231424601,0.08042786058137284,0.10290005789898463,-0.03227136119092075,0.01879850223089169,-0.013024372317752914,0.1810597634836863,-0.16298170389268293,0.01430773898731757,-0.0787558190409164,-0.0032231390832081876,0.026665841693548072,0.4449489232525003,0.03467763679875766,0.03641162753710302,0.008325953712227604,-0.03303564995501937,0.020544892783283315,0.009554566365199002,7.379110410484772e-05
0.05633625842154395,-0.10302938860755478,-0.0674593374537316,0.009835646909260493,-0.21433390356155957,0.07119696887586736,0.0785462923643174,0.05875663365154798,0.07603225912822413,0.12683599490147235,-0.06426084925332927,-0.2220349825727541,0.01137374565214747,0.09736446451052734,-0.04797139809432241,0.08803918384090179,0.08939237624857967,0.10617244697790634,0.07451838716331358,0.18786956372392796,0.02128668549905232,0.09758300960880331,0.013962036850876344,0.44101185146540123,0.054624964287403446,0.04710953137387859,-0.045473132976310775,0.13354809744895627,-0.0968858072432085,0.11741833280202887
-0.0015284093705379709,0.048204670882870025,-0.09932030561723292,-0.09625411023306651,0.014597755829101545,-0.06472700327046618,0.07736388106483247,-0.04866883142790624,-0.005288112540168689,-0.010804621968913474,-0.012735552021987591,-0.18756610520392414,-0.029165536564619877,-0.04807849769435332,-0.07444875439411168,0.021455366296265013,0.07794189257898869,-0.0008021659630573729,-0.026910477433648678,0.1429452769924031,0.15531649222787924,-0.02582363922756346,0.05867664942383159,0.09867702671127003,0.4382583297537658,0.15396737792101037,-0.0859462952131911,-0.12602828740072947,-0.14174157435455642,0.10077477491920633
0.01140900623407693,0.1977200308075922,-0.05803026553462248,0.18016100015226902,0.019524823122284075,0.016357598078473787,-0.23696418992172666,-0.0207362353454901,0.008980222424981702,-0.036981983253861914,-0.09667588547039006,0.33744303957227256,-0.008199478362584172,-0.017435327602683643,0.08956666099313418,0.007694299393931517,-0.2681054560223531,-0.04189431441853241,0.03990043814430597,-0.022715625652759985,0.06062441644775569,0.20598999316264655,0.20356354606594948,-0.11075687401899892,0.03472719004424831,0.48537315380226315,-0.030604424857346102,0.27114019826581354,0.10299656735719565,-0.09609609867695325
-0.12095185537540167,0.014363593200672778,0.0103458309493469,-0.12671698978814022,-0.229318191843007,-0.08992984586742804,-0.021091373019327227,0.03902355462775277,0.06757859772083676,-0.08428616463775848,0.012075981825982384,-0.1075604731438755,-0.0651334927098668,0.0551965051860601,0.10314867312282916,0.016416044449861632,-0.030141825837511068,0.05656861034652512,-0.006946555673674493,-0.03032628375259206,-0.04839443514055313,0.08318725043826768,0.025724871442593975,0.044554116842527074,-0.052034227511577026,0.10290195550882901,0.5685807964769565,-0.06291267511313509,-0.02944726585144178,0.0006731312151070995
0.01088012196203326,0.01196920229277502,0.06520773320782383,-0.07790871419396045,0.03916878288662946,0.02278149754231224,-0.004760539963072225,-0.04690856178948442,-0.027737594754560314,0.11115560963745584,0.04365594364801876,-0.09671409329668669,0.09702320816468886,-0.04311788628998505,-0.09039144771167845,-0.012285982545502042,-0.059747650313133796,0.12275300477080345,0.015808988248918084,-0.04307866573077694,0.07713432114640989,0.16478496449549207,-0.05847805153216584,-0.0007767895953541028,0.03022316034181287,-0.08923334207904449,0.042044992418870594,0.45688010550438085,0.09360778698769337,0.05052196534160805
-0.10495498887022427,0.04596375650605374,-0.06829604138634031,-0.06892687574110468,0.08028669299755344,-0.07401300160561246,0.11713176888423397,-0.01654830815692043,0.046533448759915566,0.014447445519706607,0.026851318508654798,-0.14297847513242018,0.077975544678448,0.014653438764284066,-0.09040516877831037,0.002026643269257496,0.0311291648277165,0.11800486027143953,0.025535587780620223,-0.09359029623758752,-0.03239460641762251,-0.044520258655669,-0.05309422914486653,0.04864603857301301,-0.05046735613245769,-0.029098874251409317,0.033936419078805756,-0.05537993752000412,0.48115098804407236,-0.07717374064023275
0.037156612584984886,0.073939782838136,-0.08438323561371633,0.0601848144797986,-0.10804831611475606,-0.08424868156484042,0.014622370258882314,0.10063437070532133,0.03622556903657838,0.008519547388917524,-0.02163996868778012,0.017713270988018975,0.09988948415857102,0.23247347135467988,-0.029048252486814252,-0.11886056313048256,0.20741164032200302,0.07800972432473657,0.022310660211396563,0.16388448924335935,0.03678489209833762,-0.0480185061040168,0.013318075494800892,-0.12157582404775519,-0.14618043922935386,-0.03102839142026182,-0.20335777372563005,0.06662128104064859,-0.1606840344971821,0.54708514192455
