0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04082553869697773,-0.04363669790461027,-0.046894783931307964,0.04028203428202877,-0.048808754627607184,0.005825771399153461,-0.1481443892866795,-0.02926118097330202,-0.07408978251042454,0.08446548738715517,0.27518446119185197,-0.057431987914906495,0.038435993353667104,0.09070026352216834,0.05505054208906554,0.05687930795579975,-0.026573818912466896,-0.024082686809290627,-0.008511088357552814,0.13985706462051414,0.050835431547461236,0.09853549986271207,0.02430538717802058,-0.07462269321361191,-0.021888381632156645,-0.035543686823107,0.0824919156415459,-0.09402090020114497,0.052883521167219255,0.03351656370108036,0.0018122242870603233,0.004299888474782025,-0.025511692809442533,-0.019176794715711844,-0.012190835513141617,0.04410006303618105,-0.059181141750281295,-0.03919892372114631
-0.04205572967678812,0.042987431512713746,0.015861116288749828,0.017421646450333672,-0.04833407385007493,0.06601872781624246,-0.09872442220336228,-0.0940659679582039,0.009640852241722255,-0.09545391585359851,0.014022856376231482,0.20052404209414176,-0.0396293867291181,-0.0008847636511615815,0.017390680334632147,0.06537799522578569,0.049933261456416994,-0.04960494861320851,0.039814489558289125,0.047148700763900084,0.018378771853958014,-0.038008286800162404,0.026671020656357583,-0.016942211940873336,-0.026187685523268795,-0.1447964027611993,0.06969138189501634,-0.034127995970532725,0.0352969909351859,-0.020871637538436665,-0.06538349239021739,0.02421594800131505,-0.058164496854070644,0.023371191705940392,-0.04918074841002271,0.04888587494889075,0.011936977838963117,0.11860701617854094
0.0018741945909561016,-0.09223202896732412,0.0630617616171404,0.08512685035701491,-0.03929672288949683,-0.016271866961400885,0.04417520768100507,0.0825771161761979,-0.0388501579952526,0.08545035179932231,0.006094132826832487,-0.009868389393950846,0.24125114886762858,0.07239900047991464,-0.002916885853593278,0.023667562245061162,-0.036270665641197394,0.026571918104728746,-0.0740815453270348,0.024650134616342835,0.0473305987652455,-0.037344204065788714,-0.056679970750527164,-0.043217357435534856,0.07537408700847904,0.010211347205685816,0.001755602943478593,0.03445883856684644,0.047782371100468075,-0.021965885393064453,-0.06832393151236389,0.06445495222217211,0.019598447849663615,-0.046522600751982286,-0.06245706667834418,-0.04355063245816576,0.06902404843504303,-0.12473889346935005
0.001007084566650262,-0.04510492737404325,0.020176801879357196,-0.0349262004341863,0.011475685061629019,0.015654156933162754,0.017128864086970095,0.029415668067955186,-0.0058437821368628,-0.026949859742472018,0.05520922631358207,0.0013997266224009572,0.037628151587145824,0.14926496265071368,0.030696704540888853,0.03432702668522429,0.03418420532230961,0.051872068602773616,0.012077073703239696,-0.02174686884020766,-0.004115396383280715,-0.051340218149483724,0.023832598582828362,-0.10826797114778536,-0.0313776772456087,-0.03860408508522623,0.05056454619835254,-0.02309719312760424,0.05387622590349187,-0.03166238101684059,0.04076973581166403,0.023015673500828813,0.00947039017223501,0.04241176238644104,-0.038522836411044314,0.037996504704977306,-0.06746753278045152,-0.09196418757051772
0.025671713090196294,0.035126582787185896,0.02184893743235899,0.026993685373929596,-0.024267611658168806,0.027832155653198673,-0.04078659462754494,-0.07412227432318934,0.029413306912352655,0.02282038166421128,0.09010327337234798,0.01552480249658907,-0.00738454336262663,0.030570860131542695,0.11861701458624,0.04204306488043739,0.006756319695092672,0.029736011151539572,0.005985450608006024,0.05893668912642647,-0.05613885898175892,-0.020879442598458295,-0.01934616186955761,0.014068542500408468,0.02271947520169628,-0.07686726454128459,0.03974283605512361,-0.015620592268492915,0.015172548624265774,0.015678398257915983,0.03702906252766394,0.04977433950341796,-0.0720941648587623,0.01598956346726739,-0.012862882261457547,-0.01579370437694905,-0.026485325899051428,0.008837590578971807
0.01879533403693912,-0.03927564757287234,0.037099888994972526,0.02271356974956074,-0.097079128370282,0.059432355401329344,0.02059525510978936,-0.025440694956720585,0.01361693900676025,-0.013540858501685864,0.05953387676903196,0.05092297804741438,0.04680599295210689,0.055945547262719934,0.07917238910298753,0.19116824941046312,-0.012667800851352624,-0.03538004237655705,0.06937699850967172,0.009966454458222375,-0.021977886573231863,0.003994532528155365,-0.03735251302374152,-0.029578271326294252,-0.04628348991205934,-0.032682351967046254,0.07157256111013109,-0.03579739680371216,0.058497910282366644,-0.023661234299037704,-0.003131849715070754,0.0398404791879463,-0.05910177188540611,0.05854847547027036,0.019996335959677158,-0.08822757056010408,-0.003665344507712893,0.004184380747609243
0.03537684975943602,-0.06525451132273656,-0.003162832126340004,-0.023117796050040853,-0.03831734545814685,-0.02087276350024002,-0.04228827238361895,0.017439379789331338,0.014878121842930428,-0.08426485159813617,-0.05088029408188555,0.004039887390786204,-0.03138547337625871,0.035933874690449494,-0.0031573967757984713,-0.017984733905104737,0.1814294760734756,0.0246164106555271,-0.04898497364730912,-0.04469271793080121,-0.021872130790335613,0.021259587269724604,0.05010744348039888,-0.003001279834347465,0.013500114233126926,-0.05155345299026095,0.030839295202175255,-0.020775973754873153,-0.00014376024030689425,-0.062288571788079915,0.0335082153398554,-0.03851576704134276,0.05720690576312342,0.027041102365714227,-0.02350194504743209,0.07897204869814234,0.008451258938617121,-0.019034184101815114
-0.050881574254321264,0.059480496021295376,-0.014991590499202519,-0.06212354568630612,0.06710151499365527,0.04218955387799148,0.00591932456357863,0.04369517845306662,0.08731598039194652,0.032616690030666876,-0.07470062484432807,-0.04286580968438377,-0.070459000102357,0.023851843913981506,0.005408054598408221,-0.07006002611733285,0.030279190895503294,0.195527173277127,-0.044763426259783086,-0.028037239235024273,-0.05067468999365083,-0.09636352427563563,0.01679058804579881,-0.08360998750069744,0.01617126541927945,-0.016965912954924642,0.009250769435865983,0.054815351183543706,0.008940586267086582,0.05332093782438835,0.0133440090791517,-0.053576435673634494,0.05309692556447078,-0.006951083320686468,0.08399794293684826,0.05993307416125752,-0.0893533466682712,-0.13855059762091193
-0.1175064068975149,0.042674895046425014,-0.013359784340691672,0.09665134636074792,-0.027037784931605285,0.07393858473577608,-0.04272828756774213,-0.08989996784408197,-0.014119548607573562,-0.011150635164829718,0.06263171878913168,0.04094645862277184,-0.012626858765511478,0.020606740269633713,0.004079522489627837,0.03086962610626842,-0.022283485053657334,-0.05858263836095097,0.21535994615597798,0.0407919017169446,0.05309861999941291,-0.04103021642249418,-0.006511189603231656,0.09106143383944061,-0.03136052194754625,-0.07765713649784484,0.0848488510498162,-0.07605462814123196,0.0013034425215738051,0.046526885554975875,0.014138875516557613,0.05493831343989623,-0.13458404448429473,-0.055823962269606155,0.0397755931163892,0.011486618726285869,0.06172119252536939,0.05140826443027091
0.04902177305204013,-0.02561221068328942,0.01785334016924392,0.05772227143083049,-0.05258887672280639,-0.06853081308968552,-0.09517959987135001,0.025227088028774037,0.017014469167103096,0.05575557943887135,0.1684986894450152,-0.013059812117154311,0.031224590111954383,-0.003811658372396603,0.03600513161608144,0.025466980153713792,-0.020819350016694518,-0.0009946510174904566,-0.004490232934229511,0.22004974512358907,0.05518110996892243,0.03691532029854948,0.044263886661229004,-0.00723280887027313,0.054196108401451455,-0.05440160579541262,0.0480763333151985,-0.028497781361749262,0.049641702767119024,0.017298571752763954,-0.07961086324568324,0.044147848236178684,-0.03133669641766046,-0.036956326828862,0.0189044845427225,0.021562978407763927,-0.0259212624689374,0.007236342297473135
0.0023347025897334684,-0.07908805655183072,-0.009549264553264556,0.09248596200832099,-0.0007022124577483929,-0.044909919473797674,0.037154202846026954,0.007363747156043765,-0.05404229930341375,0.0069108158206238664,0.019520575214390583,-0.03154895825108704,0.10978249924204432,0.05463355636786202,-0.08053339187099133,-0.01689495310990072,0.004825893744889252,-0.010467688665042161,-0.016339783194189626,0.045533142513276274,0.28111716940126263,-3.92000524190619e-05,-0.06824248980331377,-0.08528881343390744,-0.021490375711101174,0.10621793835008107,0.026028141374258084,-0.07306161156010063,0.04967264586893315,-0.05171184549548663,-0.17152893925396076,0.021240158846616234,0.00349375513368921,0.05230035538422008,0.10541324946005932,0.11405963375676183,0.04382491212268365,-0.05758598222306721
0.07730702911352157,-0.10362765001725495,-0.03768633331383619,-0.03152530528581624,-0.015526893854848805,-0.05213888405796729,-0.03635058169644019,0.03264553794504022,-0.15575527166267744,0.03691803850871817,0.08528957326697383,-0.05896630283906168,0.01721040709399044,-0.016903595269188575,-0.017155154397660806,0.04487531419960525,-0.026334530884987887,-0.09552142833880689,-0.042706339892483354,0.0048599583102386275,0.01169092506559525,0.19753952923483994,-0.009805594024405577,-0.004683044859554598,-0.017159659360718237,0.08755690499471849,0.08838263760677398,-0.012782704777831345,-0.013313952333385927,-0.07245581890349481,0.11088625979714889,0.0017451226527852193,0.05024191741430693,-0.001198634683565689,-0.06379917649352973,-0.04414388990615738,0.029889802212602245,0.02609278621849044
0.0828492944902715,-0.03779423067168427,-0.045961766998710143,-0.05572606992266452,-0.04279588801556491,-0.06047034144086195,-0.07933737569367241,-0.01540388927045963,0.030631249890993584,-0.08372342558568328,0.031946721121561536,-0.023845642802970766,-0.05986674851830529,0.021592168674554848,-0.025925377898741206,-0.03330421853967774,0.05519434436684085,-0.0239795354755954,-0.04520802792683996,-0.012575406107007392,-0.08450193954907284,0.062315871579810306,0.180437423704,0.023924012163448437,0.012546654179471792,-0.03209378934244824,-0.0555185267905532,-0.023466391289855077,-0.054337124648361,0.08803238107506135,0.04201754590220291,-0.004463787927930682,0.06302979051067524,-0.03264222947028643,-0.07582343467634277,-0.000804589949488867,-0.048531396107991565,-0.03054106009674836
-0.055284493301964124,0.002508479639279178,-0.01981898078394179,0.08078683635858518,-0.04605120826146279,0.01180751762179728,-0.05352937621238054,-0.12866352354116423,0.024684877259091343,-0.03538743834918803,-0.02087581613020668,-0.02665174077230184,0.026079982644334303,-0.11399229979698794,-0.021366501255464652,-0.03741353470360366,-0.031241173535995443,-0.10307294913172395,0.048996327620836555,0.042225739563439946,-0.015030054621671146,0.02749612632854666,0.025042398697008604,0.3535922046482644,0.04781240122250222,0.06651078263470707,-0.12430644909415528,-0.018813444529311923,-0.10005576146891113,0.08521456806413988,-0.03304581026148128,0.0889631624818818,-0.06297610184374171,-0.1661685367703991,-0.009879603049696829,-0.06930651720311348,0.13644676274974746,0.10012221759443025
0.11566539620403403,0.020749889285811663,0.029865838623793828,0.02505657282344089,-0.0028861274513567975,-0.04599958696225493,-0.07701765727912974,0.04884930674835751,0.06187300745799316,0.04829795530965152,0.02624541123413671,0.015185831681560855,0.0248082919117207,-0.025636666096523382,0.031240351305601582,-0.02510078635476774,-0.005981666267314395,0.03914223576440966,-0.06461930548828294,0.08123810083981778,-0.037983775734535305,-0.02481089283707806,0.015292374587865244,0.022295963274646453,0.19394966016920673,-0.050155590609919865,-0.07091380185488644,0.004863716401284167,-0.04943422232299261,0.05147544420768121,-0.1162506271292564,-0.04614883309272475,0.02115472526345742,-0.06222202892652088,-0.02540555525708136,-0.029453915331579896,-0.051194962390048004,0.014286172407702882
-0.029823056152421284,-0.017804901395305973,-0.012402855377095356,-0.015551209296515992,0.04042880041191424,-0.026563950293056384,0.17682361338318744,0.05078299386446171,-0.06680228659558671,0.07266441258275771,-0.07785742454203382,-0.0971685065342397,0.05554610116077833,-0.019829021898919517,-0.03768450009943349,0.005406873027006195,-0.1110918786204074,-0.023449443345467797,-0.06772645781972716,-0.0686441680902771,0.05825981162998308,0.05751887684207597,-0.08414539824311579,0.024115794850121032,-0.04490968099583329,0.23455390974776752,-0.030034824761620768,0.04207495137140503,-0.0019989453084875075,-0.061503599209776695,-0.03372128139640804,0.02680357788062545,0.019840087823431506,0.040492937262280135,0.04061928951867211,-0.10940304735226351,0.05962457432886833,0.007941130865374452
-0.09468880111397134,-0.09847152442347283,-0.030417649527765947,0.004219599370776504,-0.05810684066549843,-0.006806752650136516,-0.05360890449375102,0.06101896703450441,-0.10527022494962784,0.07673011272332177,0.044973912232238615,0.038818430263800316,0.02550938328383424,0.017040289083154986,-0.010653902618134061,0.030132877788015735,0.10281401760880685,0.0008720465106415162,0.06264513955497596,0.04066264976129878,0.02038956063135037,0.10094514241275705,0.028453773844315015,-0.07246825744889342,-0.05256114826578312,-0.05991992857692513,0.2974620640654312,-0.03895646872460011,0.03604537453665001,-0.05728425621175027,0.08932238664949199,-0.01621170906385747,-0.012182518032491471,0.033474401396328096,-0.005023221874346983,0.07725396773752266,0.09984754590319661,0.018371676487285684
-0.05429368848745887,0.08381170968961318,0.04749395943416841,-0.03558250760575031,0.049167202063264887,0.030829386957958244,0.053504546716371316,0.06253809304504243,0.029504964165373945,0.03889047031152511,-0.09651578844604454,-0.01575078824057994,-0.02761711907307817,-0.05157090024223718,-0.00036987737507802556,-0.047940231920384956,-0.03484371659447362,0.06224670351834067,-0.03574182723405226,-0.02748999748819557,-0.10054396531577862,-0.04836554737893842,-0.02909209982128422,0.025785274046837208,0.009196834236291735,0.014344997369059899,-0.02450594993319925,0.1126627399721736,-0.019339953984255132,0.005670208943572139,0.07835754801325032,-0.042142481445694144,-0.005008242522532072,-0.028019566079725118,-0.01845109330322967,-0.030136624226104195,-0.005718013117379247,-0.015662124882292818
-0.002360956318035626,-0.031403737448695374,0.013672202860666349,0.011830512622872201,-0.015315601809623314,0.014393140520935467,0.01816198242436791,0.050516402781599114,-0.012354925309734883,0.0539591706956536,0.03962221326923576,0.008728760418573,0.020522504150414886,0.06831428243475858,0.021722281467385276,0.042084954114992114,0.03485077348906986,0.042542822071268596,-0.007844428905930729,0.00568040274085057,0.03147054050107487,-0.012058541410854029,-0.025791997398799754,-0.1174251094370519,-0.05131951685608091,-0.0005167210379341186,0.07119149519335216,-0.0033291915187612163,0.08642131128080431,-0.023839044295013302,-0.0355199269926296,-0.0016763690089706233,0.002265882480423241,0.03924655772288281,0.042790233581877626,0.009727229330953612,-0.01513746984114077,-0.05747510536711048
0.03721279568719768,0.05347683518696921,-0.05844495326565593,0.03554261004791153,-0.04258267382393949,0.0169964905844495,-0.07983110774361366,-0.053157317971385405,0.08844135079046933,0.04799835055603801,0.10719010650552822,-0.04163778944681722,-0.07628231981393627,-0.0341298080920498,-0.0002936835881345215,-0.013842843490662034,-0.04173399997761905,0.04018099656086072,0.01724310513138754,0.048790691558896065,-0.026086305146616827,0.00802959729446879,0.09914380095979895,0.04251984975906004,0.0189175192444234,-0.04233728799566867,-0.10683316946061558,-0.0640688171703476,-0.02975299564476762,0.19854630680111524,-0.08737536245717116,0.024629238758869815,-0.0043160161967215754,-0.10714994563462288,0.047365758926237976,-0.007839189525771593,-0.04829241981596803,-0.03563067133391439
-0.07869095906518049,0.03648076792700876,0.06641740909499877,-0.08008858305390396,0.06033690526671702,0.03256830248146944,0.012548104704064637,0.029261269950154295,-0.10580290111964577,0.006524511853965641,-0.027917216303060738,0.002392964660164791,-0.07013301019672837,-0.027096810444797927,0.01753598175985481,-0.03797683584165242,-0.023315070350154298,-0.02582249205034218,0.11326335537209718,-0.08837710788336464,-0.17013009131692583,0.05124694686207465,-0.00253357664245902,0.04907683944301981,-0.08476270714475194,-0.06726019119186273,0.09616816753770273,0.09281313674014369,-0.07313856968955275,-0.08338313459038044,0.37330607488176754,-0.001549546200306274,-0.012162804697121117,-0.007134281495870576,-0.10493025063740101,0.000525907585706306,-0.011965445578350801,0.010478121268410481
-0.020369741799631524,-0.05092580075270357,0.07566515061777017,0.0627783068947327,-0.11214031869069319,0.05208349950376985,0.0776373200872337,-0.098303342089235,0.0014259482322441402,-0.04084855404192459,0.022979269808818925,0.025900060979461056,0.06304650968051075,0.02912689859442509,0.04967060787347545,0.0612513816685435,-0.06094748442813149,-0.04991154422730185,0.03983442013955073,0.031550972007571315,-0.008485014198971227,0.0046341077527357185,0.0008243565562511599,0.03510415259178614,-0.06116158731626329,0.008217246242873842,-0.019087119653307203,-0.016508458891873554,0.04107587700796295,0.03453892915230705,0.02790007365682463,0.19854785267691347,-0.06574546761908821,0.02856026693142502,-0.06379436691297227,-0.03112325315611176,0.040721780846639695,-0.039484806438350194
0.0379543762418988,-0.05946226649098206,-0.018145036955315594,-0.09384725343790228,0.048285482390522015,-0.10047270638962023,-0.007401453989858919,0.06432730266407188,-0.0933605821235118,-0.015423627816034784,-0.08339306122758786,-0.036740307575192185,0.00011015902381958269,0.015380435054358994,-0.0439446462264644,-0.04422526919117406,0.03556458119106834,0.0628441934514283,-0.12583032066002164,-0.08923197945782148,-0.022345033987427414,0.03847818020514971,-0.0004189627542589931,-0.08329528797783713,0.03318410584600174,0.06257793375637992,-0.03755972396973839,0.046622896750373566,-0.007050561342694297,-0.07002516622902868,0.027326060849164245,-0.09238075042933935,0.2244958182110756,0.05258267596694536,-0.08775494261748756,0.010494531075938472,-0.07539498069417931,0.007173591446861331
0.027952789505652248,-0.02651871788125757,0.04174129985619779,-0.04298583442712769,-0.02903122690434036,-0.03493350427238571,0.16703954164563858,-0.017709311333847448,-0.011148775329893156,-0.12690104991220333,-0.07415322609531158,0.05358953334293969,0.01813998499693986,0.04945590912085603,0.042579811732537824,0.06636706469935963,0.03146826900999871,-0.03168255383044358,0.03182168660383857,-0.05961008893611013,0.05535212109086435,-0.036616084026593665,-0.05205040033511462,-0.09024386234012548,-0.08081317114465465,-0.00035884962992075966,0.07452059672715583,-0.03158857029634751,0.01659159208611079,-0.16106099392234927,0.020582251786683672,0.05395153244402001,-0.006834246607511868,0.20623082568802092,-0.025393117362984982,0.008286897522029211,0.047561910410663696,0.05167308477867811
-0.025837059882729004,0.017414340146064848,0.01003793151135786,0.06285700647169469,0.029295957176074396,-0.045091228025471095,0.0634068626509002,0.06449639234412204,0.08691632614420661,0.10445555238554598,-0.05984334760587603,-0.06637167642983786,-0.04408516954633578,-0.04492613457578655,-0.042199132804666646,-0.05855174470517051,-0.003665887847997092,0.11150479330594001,0.05880603115054067,0.014949375469229186,0.11120083124668027,-0.05716490741530286,-0.060315911667369014,-0.023395738664056708,0.030226512797571343,0.05803761225967552,0.014304903735055727,-0.00260451124550606,0.004642253739943092,0.06000889448048723,-0.10307393832179033,-0.09924814074424788,-0.08514873097950641,-0.00119072897646531,0.31849828551873627,0.06351245058017647,0.03221631645156143,-0.0728104637203124
-0.07305136071611859,-0.038117059248181186,-0.05775946639049235,0.01716732859851522,-0.0022643963312355317,-0.010673551254753338,-0.08115570857373768,-0.028958113620375203,0.02597782454351002,-0.03507271382078101,-0.02781709757909911,-0.023462431554781147,-0.03832745941410106,0.01452813002878121,-0.09838382756752592,-0.12547184807232747,0.13240680412275505,0.07722286668164162,-0.028479019420288135,-0.03808390047492336,0.13257688616940982,-0.001077644438481014,0.02012190724868786,-0.04731637387644807,-0.013493087391448935,-0.02672898570708892,0.021455814902003736,-0.025830895168648962,-0.0186954709789986,-0.004595985998093192,0.014054131148275658,-0.06052036860752243,0.06766112040228012,0.0029026820414400304,0.06853776835734096,0.29561420664505134,-0.09109188928588682,-0.12015893262882159
-0.006193215376139956,-0.04883952825311294,0.03174917690244911,0.07149071427288892,-0.056926691047664166,-0.0041503728222269986,0.04332718848075853,0.020631599182310396,-0.05340713644688289,0.06814596724561715,-0.02832070995277851,0.013770623447108667,0.1238525339482842,-0.03949149598175762,-0.0027041470294186616,0.04377367553086441,0.013125705100685633,-0.09804548986206531,0.025669833914682853,0.027380915405812837,0.05699880322858239,0.027770444309183955,-0.037471668174534595,0.1096363657250592,0.018191869179681068,0.04656681371501042,0.05044198320873964,0.022928833207274887,0.02341238559160309,-0.029769364097811408,-0.0673306943040085,0.060247680901042315,-0.08422157886172912,-0.014903006170678808,0.011547796913159533,-0.09795462375356531,0.2557934006991105,0.0880996750333694
0.030438623487562082,0.024971078103971672,-0.04305113007879581,0.025148320654414056,-0.026931259937675683,-0.04117626952291338,-0.06962206260508977,-0.10393197874402564,-0.06255206228601032,-0.06242129152958661,0.05285351232095586,0.10212330180843443,-0.024003812921418743,-0.05436078190724083,0.027200923664346,0.06649752637377503,-0.009962903120132486,-0.18079761119915705,0.06025574684216639,0.05879394413770151,0.055884257245668194,0.07486783326311434,-0.007047872771612992,0.08964479788983665,0.019333132593022752,-0.0019213422535638153,0.04729022159295872,-0.09037080834059816,-0.020919948399378926,-0.04264679160650186,-0.09394336353780473,0.020661839807218384,-0.03048930184010557,0.02992005015255558,-0.05332559983317349,-0.09324800730807477,0.14646841756994705,0.29940423201281413
