0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.041512903435319194,-0.04393358387346105,-0.046084374867075395,0.037942997127079936,-0.047253651941922714,0.0039884106837243805,-0.1455867765604819,-0.02557303228964059,-0.07416269364840762,0.08480139015866305,0.2715330963606635,-0.058328665361853556,0.0385953312912023,0.09025653747254372,0.054076918455615665,0.054805336189360676,-0.025954356755752674,-0.02243188751481159,-0.011308838087112673,0.13828515914552772,0.048923050839863695,0.09828683909159908,0.024878397525370587,-0.0760392802893508,-0.02053983493824539,-0.034363179627332936,0.08258792521391985,-0.09150265603202756,0.05218757412411072,0.032077681340849276,0.0036749362141126995,0.0029147874794541585,-0.022743194264705138,-0.01852806515717163,-0.013048295229363936,0.04391970399626333,-0.059580154932355314,-0.040303575482189526
-0.04292828472032537,0.04271612410188095,0.01678625935105783,0.01886598040727049,-0.04805561083127555,0.06647067451951101,-0.09745159777403863,-0.09289324345083534,0.008725170598995483,-0.09413697387556327,0.014054234758089664,0.20096363009754267,-0.03806639545786912,-0.0006971851817347157,0.017382816945654113,0.06541121240561992,0.04912153469355598,-0.04985068976120817,0.041391851428096496,0.04746448129301637,0.019477235848775733,-0.03836012515131456,0.025070534543672147,-0.017606401807403766,-0.026065872580379724,-0.1449511937661746,0.0714059624582297,-0.034028062309924285,0.03591022535611352,-0.02157594020316764,-0.06523591349972467,0.02445428348208666,-0.059724801473534636,0.023491745924998916,-0.048197223343071166,0.0485097823064787,0.013445573847998861,0.11857113487757279
0.0014854621637142038,-0.0929007152720884,0.06173389725537293,0.08563498730152327,-0.04093644332853946,-0.016180398720252977,0.04196687201429993,0.07984519089346541,-0.038056852454236074,0.08390705272058867,0.006523501835231925,-0.010400037024583262,0.24030032569421272,0.07158107118759961,-0.0033134627891241424,0.023554029013820383,-0.034884509951192536,0.025830706763682224,-0.07452385284532888,0.02439719718735825,0.048019611989134646,-0.03660051367420533,-0.05481328448867993,-0.0408773460426617,0.0747930724061375,0.010279666927205265,2.8717478113114773e-05,0.03319169067222172,0.04727677447948024,-0.02055088519501738,-0.0696937959923579,0.06478791437476715,0.020732284879692368,-0.047157725987634166,-0.06251046738835685,-0.042069356625734015,0.06899630603716135,-0.12423508664585248
0.0010995201958314195,-0.04388945702887383,0.020467918226474566,-0.03540023256613781,0.011221102285720647,0.016097573263955427,0.018207654918511278,0.02818309952923365,-0.004782483501669405,-0.02852765826003326,0.05439412416822509,0.002361207214906135,0.036571818300242434,0.1492169281962779,0.031102598117825647,0.034810866511948646,0.034422285382203155,0.05138561538095538,0.01281173134477522,-0.022034774884207638,-0.0048875439364454345,-0.05233637300903163,0.024248726451701414,-0.10765619668752593,-0.03195987298202223,-0.039432553311226685,0.04993637982533723,-0.023250055092579977,0.05357179994750129,-0.031247488983726472,0.04073529129769587,0.023772921838924408,0.008553482339551062,0.043301923433524354,-0.039070051549213954,0.03755504830997672,-0.06715448624342632,-0.09091739958731397
0.026175726596820246,0.03494883795052761,0.022129249237074284,0.02553683497152965,-0.023347171859554493,0.027189341393433646,-0.03936376130623984,-0.07202565422569769,0.02914086584269078,0.0228628350895745,0.08841741450112221,0.014935258505800547,-0.007486601208055695,0.03061083165890529,0.11836048119337898,0.041266626116557154,0.007196974697832714,0.030693926252536478,0.00487435727519148,0.057694327243642846,-0.057360665894335715,-0.020624956050162103,-0.019159088313932256,0.012648420466863661,0.023064520122128517,-0.07631626599253424,0.04040564729188166,-0.014365733549809639,0.01489209901842445,0.014522729361607162,0.0389611322886508,0.04882068166120183,-0.07075601833044387,0.01680679671393474,-0.013451605038470654,-0.01592704854053805,-0.026982979834919665,0.008101647783993504
0.018277963109731853,-0.038511922245155684,0.0373986372014095,0.021146529520311694,-0.09567625505600948,0.05895106291038923,0.021845221462379792,-0.023195402330703278,0.013413092619953238,-0.013054986704358338,0.057214576925415095,0.05089146855352971,0.04638885737901596,0.05586098798025599,0.07892307260514585,0.1902813474381303,-0.012206113767230763,-0.0341302994571291,0.0688820863644803,0.008566800533590942,-0.023533623177786265,0.0033197967600562765,-0.0373137159386714,-0.03072524995122503,-0.04594215027548455,-0.03269105890400169,0.072249958711724,-0.034001210752010125,0.058222801081733555,-0.024296680511996575,-0.0016235024597920891,0.038331412058350854,-0.05793296773023259,0.05895786786984862,0.01940717829639135,-0.0883529424361954,-0.0036274783498970674,0.003786004973414098
0.035004832313354106,-0.06433286600509394,-0.0021461507779244235,-0.02183321239060773,-0.03878323402229615,-0.020225318121536544,-0.04149612025769699,0.01636500543638788,0.01506465443710155,-0.08447630916663292,-0.05079673523936194,0.005220246301665259,-0.03106283234266323,0.03532748022608723,-0.002407875146235112,-0.017228333446926068,0.18079435513602363,0.02317455850277622,-0.04685261808045806,-0.0442048168305645,-0.02239420524027819,0.020463124186607035,0.049018880214541226,-0.0008975342090816767,0.01367515730665085,-0.052452463812992,0.03078153042424279,-0.020948512782405487,-0.0004918215922770366,-0.06200624242714247,0.033604741192905456,-0.03741956039595853,0.054771455433447795,0.02696480345121254,-0.023735504846821638,0.07736291246871088,0.010316817565346394,-0.01731339842702682
-0.05011218294664177,0.05978023168161374,-0.01498689301698081,-0.06246757359439085,0.06673384872168153,0.042533121707015654,0.00739430974958612,0.042581727604304426,0.08809487418256022,0.031076561201517146,-0.07459073647977718,-0.042723293302584925,-0.07137876161486005,0.024175312331219122,0.005587399282769579,-0.06891503930550612,0.030019322226390734,0.19483330453802714,-0.043817850122698246,-0.028035530795126364,-0.05077895045993137,-0.09653874636460752,0.01676084372271243,-0.08321794346931802,0.015024722439938694,-0.016581405839259027,0.008791932398672795,0.05386793243286228,0.008884355231558288,0.053365440267676485,0.013066697356516142,-0.052564226850132095,0.05176204737594587,-0.005622464164853003,0.08444655819333297,0.05866946139023251,-0.08927694238720314,-0.13775241058559687
-0.1189450678106936,0.0427352416201099,-0.013077869744974938,0.09885348933811604,-0.0288465205178327,0.07556551922746844,-0.043884687493424605,-0.09183532071319297,-0.013596838297179129,-0.010812800079076356,0.06442205842123154,0.042120247004439046,-0.012458104538481698,0.02036227405533688,0.00450011658054604,0.03155352395552879,-0.022503094659336354,-0.05980047050885853,0.21834000866560319,0.04226073004655423,0.053331695301307214,-0.041050646385869645,-0.0062282362530123505,0.09283152850741852,-0.03171825295064472,-0.0793391090363989,0.08657874547055001,-0.07728479842326395,0.0011093676691274169,0.04832757123518614,0.014175265178945375,0.056954388455792794,-0.13813933975452916,-0.05709103692561713,0.04054615311384527,0.011856444516338898,0.06340692707895876,0.05212960271554629
0.04880835568254203,-0.026940823150442907,0.017477076217391644,0.056301385957356544,-0.051496207433357144,-0.0704957399310183,-0.0944575806936699,0.028124142947924695,0.016510355964384514,0.05662787400098164,0.16599277457134,-0.01489661377940065,0.03131545208013336,-0.0042906964259753376,0.03429116900216355,0.023233897685253968,-0.01966621986487202,0.0006290425491456493,-0.007051396096230072,0.21863190045043893,0.05496970087717241,0.037591975848614116,0.044971750050167854,-0.00822493714873396,0.05486045787400054,-0.052750431750064095,0.04836154759545652,-0.026941611249072427,0.049209193698429,0.0162239679586845,-0.07844309098949163,0.042128982089858075,-0.028275815850937688,-0.03711404249839856,0.01947022600981618,0.023010221666203114,-0.026415158260989773,0.005459818938295601
0.0007250670522375858,-0.07775218524060747,-0.010166714034308069,0.09317283335458326,-0.0010540358151508015,-0.04341077109836578,0.034717241811545736,0.0050122042838689615,-0.05314889994526178,0.006600220456352826,0.020509474844954873,-0.03063819640973178,0.1084575052474361,0.05388164850024941,-0.08065867330746085,-0.017665174577813376,0.004650130592782109,-0.010756473873579218,-0.015223942099029329,0.046012639225325655,0.2806118118063843,-0.0006457592968450298,-0.06727853356923168,-0.08347860440654717,-0.02173799594825852,0.10472084187916009,0.02505655266593643,-0.07380702744212944,0.04924507939439586,-0.049460120383078406,-0.1719620400460208,0.022082781401423533,0.002396248670532304,0.05031905819964266,0.10527327649650636,0.11497198098469222,0.04341525914148164,-0.05689440139363946
0.07738172831811589,-0.10357859752213949,-0.03819342798402143,-0.03312575060636267,-0.014796396876607871,-0.05329839808656029,-0.03734275080861369,0.03366316965964507,-0.1564240641457415,0.03726398667938346,0.08428530356708601,-0.05949583233159713,0.01680639788476825,-0.01740909621061346,-0.017050944269914787,0.044040878421619786,-0.025562291417944062,-0.09495022080657917,-0.04495787592754805,0.0038527066808728395,0.010204362657936126,0.19836269378891558,-0.00922731046079415,-0.004699131232692984,-0.016432406635543736,0.08787442723859276,0.08812138567725672,-0.01122233598417851,-0.01386782417899302,-0.07332707592220193,0.11232206100138506,0.00022192917145877903,0.05308780405004538,-0.001423014800705827,-0.06550676398961701,-0.04372575939327327,0.029163473773094025,0.026105985951356252
0.08322382949266814,-0.03861260297058718,-0.045135270577136836,-0.05572328633194922,-0.04211533815624828,-0.06210183071483693,-0.07759919241574183,-0.01314014898179913,0.029731283217655672,-0.08232646952568629,0.03070674914614055,-0.02478144039169444,-0.05855175029562532,0.021285159722101304,-0.026521829535372986,-0.034071865122713055,0.0549431769238453,-0.02361085966517111,-0.046539804334107586,-0.012419920544541772,-0.0838437538245371,0.06251732721144233,0.17952495981473698,0.023370896360012588,0.013366070560513539,-0.03059814066124681,-0.05514941375301177,-0.022078136743644224,-0.054293258786589714,0.08673124193034588,0.042062552117441886,-0.005175313643062181,0.06409708922836112,-0.032276050455261926,-0.07544540319087996,-0.0009312960159192268,-0.0477487185968121,-0.03134787443691984
-0.056063893286992045,0.0005264132897004141,-0.01940944910926093,0.08346837827513802,-0.04636823465314375,0.01083782148516082,-0.05538348693684398,-0.12665539848367077,0.023483908394783364,-0.031710865204007475,-0.01967446015413888,-0.028180159704122017,0.029304635659430603,-0.11457195380628223,-0.022371428917037448,-0.039206673946067305,-0.03166908541436353,-0.10243615677335338,0.04804557377214709,0.04386804404991886,-0.01301089310849607,0.02804330630836449,0.024584235231159025,0.3540282799917856,0.0501508618228164,0.06734272442744957,-0.12395652248489779,-0.0184707532596973,-0.0997440859986379,0.08599346502445691,-0.03466344889869957,0.08832584455936278,-0.06224326844105685,-0.16932949461848076,-0.008343459384173715,-0.06800612758754178,0.1373764772797683,0.09804220291389187
0.11625742648213466,0.019959698207421758,0.029424168781185218,0.02413639738162612,-0.0018679328075392315,-0.047289206320987764,-0.07747843347574251,0.05038945540737051,0.0612725366097501,0.04891280732869995,0.025553418046344985,0.013873605159866907,0.025088179944183466,-0.02585004267256001,0.030606158740402692,-0.026030694206239702,-0.005439977871329708,0.040152405425644265,-0.06676407177027896,0.08036395670099773,-0.037702721930757015,-0.024142855598804535,0.015094925995381684,0.021421586392628006,0.19469171387909953,-0.04878836021338175,-0.07141629374046819,0.005485822503241934,-0.04938002085314627,0.05035394971846218,-0.11615925889617304,-0.047996398008591304,0.023776406361413895,-0.062190474336607675,-0.02485503938411324,-0.02893911041632519,-0.05209161912466985,0.013642636497807096
-0.02960643631653489,-0.01696164204361591,-0.013541508295341793,-0.01587470112379678,0.040542106004462154,-0.02639218632569694,0.17436244769137718,0.049499693324005424,-0.06637658244811181,0.07257145610165257,-0.07650908363003929,-0.09721129439096195,0.05437654574427845,-0.020072901160486475,-0.03751449678664214,0.005393255196558867,-0.11095519982417677,-0.02310863944927827,-0.06850192135334836,-0.06821792855173782,0.05820351030885367,0.05768207834078838,-0.08335140957428082,0.024307882554686834,-0.044959127884675695,0.23439181750720464,-0.031513666160337614,0.041469667139856906,-0.002035190137954926,-0.06022901336737961,-0.03499095006458181,0.026197488020120438,0.02081330088263617,0.03962772785103645,0.040146785345907654,-0.10888675299762693,0.05812593652204061,0.008162195428372723
-0.09645745316836896,-0.09785127655688014,-0.03158274351486966,0.004992124994306402,-0.05995627080672845,-0.005571320301375909,-0.05589164153827823,0.05677307226407522,-0.10550655470401461,0.07463525302530112,0.046804294130841737,0.040699399686875526,0.02374860380223874,0.0160900825250355,-0.009634266362444998,0.03197013620439061,0.1034943363831301,-0.002303821744646696,0.0664194773919344,0.04112406779827534,0.019476130180215684,0.10222238767232265,0.029520696171028524,-0.06852886058862123,-0.054624458321374365,-0.06186041223896517,0.29927268234307414,-0.04084566435649536,0.035056384083106684,-0.056311217376601934,0.09085973628556446,-0.014468595303035025,-0.014981622902573582,0.03347600041604573,-0.00622570678095051,0.0768949121633066,0.10196711501031168,0.02228588122112035
-0.053423868705601195,0.08252595796882975,0.046461794833758716,-0.03551022882044257,0.04815424180301563,0.030391557025555075,0.05243591523281238,0.06129968255584554,0.02929038212600878,0.03794552743836338,-0.09528066786144275,-0.01645805986750468,-0.02759268971069312,-0.051048372958678215,-0.000137603028604818,-0.04666823365016083,-0.03422577577287022,0.06154986557614368,-0.036030474754198114,-0.02744504673838951,-0.09939825414292311,-0.0470401647020294,-0.02855398124637349,0.0258286207570367,0.008481759469224623,0.01490249147867237,-0.024665299427560333,0.11152987612876933,-0.019224427019903997,0.005221602917113518,0.07765651190968555,-0.042218128325198674,-0.004330842178528031,-0.027202726178435648,-0.018241065977016167,-0.029661122257706656,-0.005961239473960138,-0.015597418515162232
-0.002422361610896649,-0.031178371907431363,0.013823525273072285,0.011455074253559244,-0.01556581919277936,0.014724882830285946,0.019005559512533153,0.050245754215534,-0.011835405568954072,0.0531507212344877,0.03885534097276556,0.009089982178966538,0.020129631628675686,0.06863968114217973,0.02189401816776715,0.04259086214327932,0.035072371560996685,0.04255026670740399,-0.007613883706527429,0.0052416056491763775,0.031234682538355537,-0.01257057121477897,-0.025585277809134457,-0.11749549452062377,-0.05178231407443436,-0.0008335371955166376,0.07106395929693547,-0.0032952254038021685,0.08651750908328343,-0.023899196838426607,-0.035631483605408854,-0.0013424416825337123,0.002042153839854381,0.03999172620792036,0.04271477592895634,0.009552328964013618,-0.01496327697697527,-0.05740834771627276
0.037984930085621045,0.051611680332221785,-0.05668116534002131,0.036184956750863355,-0.04178355238575411,0.015177900875567562,-0.07718943179804405,-0.04865818713442765,0.08797562449012478,0.050752688360633944,0.10569320771887283,-0.04330048599515509,-0.07316420269924373,-0.033720036665910995,-0.001495037532146051,-0.015173913663839859,-0.04227648951340704,0.04183528276703459,0.015510224195668594,0.04947796351639912,-0.024657495680077034,0.007341557312165126,0.09797610442581797,0.04030465321669531,0.02081785395226384,-0.04023132504394774,-0.106218210395815,-0.06262170235553255,-0.02913833334588252,0.19737774507842615,-0.0885033737040706,0.023817393486355577,-0.003381543842273263,-0.1074380701297792,0.04951558567557158,-0.007912441236097524,-0.04753871400360521,-0.038453311620939463
-0.07759354566040964,0.035918855386577006,0.0659214411117089,-0.08008306745052252,0.05809392209445225,0.03302419064974878,0.011626811082229188,0.026137903125216102,-0.10587699928334601,0.004253340283539083,-0.026142859940618275,0.0029605774167262493,-0.07138479382253467,-0.027017399440227994,0.019012262019097306,-0.035747076676143845,-0.022453717549472132,-0.028114906347245887,0.11450140379566884,-0.08808012064328052,-0.1708713841571494,0.053188675742071694,-0.0015606396518006763,0.05092088966157461,-0.08608247157016288,-0.06828411141208998,0.09698548927584888,0.09142102975215884,-0.07383512120849038,-0.08357811405645486,0.3751285933619157,4.403948161653072e-05,-0.013296560738905026,-0.005797445426127504,-0.10674191557319383,0.0002939339369636247,-0.011596026559738615,0.012242935881803581
-0.02145565981808692,-0.05210035119181586,0.07636105210366881,0.06361117504797131,-0.11253374327175003,0.05227886253977701,0.07875883702973681,-0.09690784579291177,0.001867577049264852,-0.03969637260805537,0.02170427507187217,0.024715999540932523,0.06398253170043758,0.02893892426251815,0.048407144269769296,0.05944081305997267,-0.06085651756165399,-0.04854943335214349,0.03909110679388021,0.031283991976339826,-0.008252726913915192,0.004200097091063672,0.0013902452543290006,0.03471810027316272,-0.06097945006022854,0.0086760773297914,-0.019118073521943082,-0.015313289340236659,0.04121623728010764,0.035045845159534766,0.028354346030765924,0.19884947734446487,-0.06535812221725218,0.02742230077679143,-0.06291006270317359,-0.02972059059235866,0.04064615421352784,-0.04230735795240363
0.03968448514842329,-0.05857132316639443,-0.018390296017886238,-0.09467590019077744,0.04876947031750293,-0.10133716905022754,-0.007042219967222048,0.06352495975156167,-0.093575099210378,-0.01645010487929785,-0.08335641413294291,-0.0367366132632943,-0.0002804567336675765,0.014998351381237816,-0.043227880024837996,-0.04341127237308472,0.035211119155512366,0.06196344788411085,-0.12688789604451725,-0.08936112861136038,-0.02235859380801315,0.03878867597354241,-0.0009391473278925456,-0.08285204218586631,0.03344141589744239,0.0633793181073633,-0.0395292131339762,0.04651353257956633,-0.007242403836767691,-0.070686813922943,0.02646567411682846,-0.09271576106141202,0.22553323395953725,0.05381195102549107,-0.08902498355826512,0.00905094792529544,-0.07572616843004111,0.008778490083992284
0.026640038615321205,-0.023427947625548416,0.040963458369039106,-0.04496924536601094,-0.02804087604749655,-0.03281851844998066,0.16701367182968613,-0.01991055290970155,-0.010378568309360705,-0.12914181760031077,-0.07475573148623339,0.05558748782681142,0.014671950069369782,0.04937945179962986,0.04320963734920676,0.06679832113319514,0.031451849132614285,-0.03173043362145296,0.03360040480380363,-0.061315824836170256,0.05243565875972227,-0.037566105905476314,-0.05167225692172026,-0.0900216734134472,-0.08297063982200518,-0.0022912121809971534,0.07446896512020408,-0.03142544167439507,0.016226614854450823,-0.1604597113174344,0.023038381356493016,0.05436344943183255,-0.00820395313737491,0.20711875264559612,-0.02736441940561484,0.007542693488594123,0.04640550592057525,0.05356729380910884
-0.027213038885777828,0.018141355490350872,0.009136925114555468,0.06342048373860656,0.028248297331332727,-0.043259493391103174,0.06125702549067196,0.06181295534196665,0.0881782881507132,0.10360360979182047,-0.05809021909954928,-0.06545403825227471,-0.04588725544934025,-0.044852686575271784,-0.042101527153351415,-0.058064831346252205,-0.0035681610062712663,0.11110277698687697,0.06092819110889308,0.015617447740900637,0.11064143958490362,-0.05743735566061336,-0.059267828764482555,-0.02171902352955667,0.029189308766830353,0.056584709443914055,0.014470183069725856,-0.004306550730164831,0.004343758171340704,0.06220221018762653,-0.10335896437335285,-0.09797647906975311,-0.08744474767525241,-0.0024955953245383456,0.3192740441405137,0.06393096007824504,0.03189030626557759,-0.07221838164978286
-0.07346447387300643,-0.03757081409574823,-0.057077520424273095,0.019003591214875236,-0.0037968222272751944,-0.00921921637778126,-0.08127815025674738,-0.03171032831195904,0.027033470044905035,-0.0360502329992466,-0.026417942942962375,-0.022397568917540706,-0.03871781798067769,0.01366611541629965,-0.09780147055519962,-0.12495044236925158,0.1314636621932804,0.07518000023621654,-0.02564716281280011,-0.03664151703647425,0.13233381474920758,-0.001262425580491853,0.020113004050602158,-0.04438445058534627,-0.013824550438076472,-0.027943383663946705,0.021337782263235756,-0.02704354570920689,-0.019482052139935677,-0.0032867732401883868,0.01437854006925942,-0.05788292038632251,0.06402053025428918,0.0021982564043245547,0.068809545865153,0.29488445256635093,-0.08982671910715859,-0.11857916758809305
-0.007775940593646953,-0.04978243463271528,0.031183121558460432,0.07388498741876566,-0.058534285489480004,-0.0035941379650761274,0.03957639735788983,0.019105212456447328,-0.05384368033050303,0.06935828453677885,-0.02617491976606138,0.01408164355739734,0.12490405836515364,-0.03961157326340415,-0.0025449740192967103,0.04417419230608697,0.013843754309359194,-0.09868167257332104,0.026853747963746434,0.028523649220962483,0.058131442254512604,0.02819053402730372,-0.03691264257452903,0.11131742412658933,0.01853701144140103,0.045096538932707,0.05086695892767161,0.021915524064163368,0.023740435189237012,-0.028247083551437322,-0.06855065326824018,0.060166088859501046,-0.08468041769289358,-0.017268420256232517,0.01202229685484332,-0.09649116848916182,0.25678938394984735,0.08796913740392517
0.029681468651579848,0.025346006054890197,-0.0429355857663109,0.025165619048750202,-0.024803469070438823,-0.04154662455205767,-0.07053738716308035,-0.1011060491017017,-0.06475125793847018,-0.05965000529189518,0.05329915465931245,0.10266328196494431,-0.022287723598554857,-0.054128471912347674,0.0273146176059379,0.06577423161897696,-0.010823400602484982,-0.1798693457552618,0.06000411366213382,0.059108987277687326,0.0564673696648826,0.07485932593806006,-0.008698230138951388,0.08735020894500234,0.02061425985064853,-0.0020320416084460943,0.04936277229672401,-0.08932526173365486,-0.02009343143204214,-0.04371062485665903,-0.09381693980676725,0.018832132717305196,-0.029558048933961398,0.029193942742505516,-0.05351174678565629,-0.09332414578503297,0.14665311945131737,0.2994469202742485
