0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0406225440003722,-0.04361836390877685,-0.04701579453342469,0.04068504312326779,-0.04917154835921182,0.006180612123581774,-0.14824345489949595,-0.02975493099723102,-0.07405862638049174,0.08452081825633652,0.275590986250209,-0.05740968825061005,0.03846156252569091,0.0906613298581527,0.05519030199192986,0.05736543460496716,-0.026766171312310683,-0.024445093673838122,-0.007850713553288497,0.1400226593307837,0.05101357412926395,0.09864305955990654,0.024196607753676658,-0.07411527097450739,-0.02212736293840926,-0.035474450714429735,0.08249724114808706,-0.09431514680042431,0.052937696264222935,0.03377837372056273,0.0016348341006515669,0.004587452585986907,-0.026235152904936103,-0.019355529379726073,-0.011760964189608923,0.043734658154542416,-0.05873865244475133,-0.038957231421325074
-0.041807836215191095,0.042958395400869404,0.01549304829359794,0.01691093542118799,-0.04817038156298351,0.065764201384707,-0.09904294142810503,-0.0940724760494064,0.009842707067876514,-0.09570711998006572,0.014019489898616948,0.20025762754899043,-0.040138363060039296,-0.0009894287861137762,0.017024471437945367,0.06490129368809815,0.05016500550574796,-0.04933946255009046,0.03915496460362376,0.04710546361286298,0.018331947222788553,-0.03780973302835188,0.027239539505040496,-0.017151905889565115,-0.026204874295232095,-0.14468333841188039,0.06943490128121271,-0.03427577136834258,0.035144139761675276,-0.02065809655610672,-0.06544360880326754,0.024023649999736458,-0.05753546026415106,0.023269860768747822,-0.049249157376027086,0.04933246941182819,0.011303359614755462,0.11843750074312687
0.0014281615254126345,-0.09219959650989856,0.06396166338143047,0.08570185431451371,-0.03894593855456525,-0.01616822999086789,0.04476840772467448,0.08358463183308205,-0.03961507109157939,0.08667011313944538,0.006106526758012724,-0.00943731838006434,0.24239537016316212,0.0728386276789899,-0.002319758264920035,0.024400664807922304,-0.03681933316604586,0.026779843410899958,-0.07349509106481662,0.024839848609289814,0.04773496248833507,-0.03786661627674057,-0.05814650218597436,-0.0439044260569338,0.0755352110837689,0.010076276385679542,0.002715258264577356,0.03512593575616449,0.04845602714004016,-0.022862847690085928,-0.0681759547623944,0.06414766858795352,0.019197035686565105,-0.04621518028862951,-0.06204319805284346,-0.04395623753980852,0.06966539058053416,-0.12492524683502622
0.0009898410194731082,-0.0451496792489925,0.020345571616438088,-0.03471866645593781,0.011534420532072612,0.01567658975354157,0.016994425465421816,0.029766055957578988,-0.005915133139885926,-0.02632447446165155,0.05530681682904929,0.001287471264727853,0.03803430408422611,0.149321563505629,0.03082796275059777,0.03444160374394414,0.03389055444528355,0.05208158007103429,0.011948204410275708,-0.02157414259697966,-0.004116720651827014,-0.0514344467796527,0.023539499368780557,-0.10827321317412172,-0.031084225593032856,-0.03852420567964427,0.050442597605896866,-0.02279453839195023,0.05402917321391867,-0.031587349563900816,0.040557769233226224,0.02288916000042322,0.009497557125595852,0.0419970115244054,-0.038385122377819915,0.03783429283751139,-0.0674335170778596,-0.09233953355102252
0.02570177297061896,0.034981544235167604,0.02202977438811719,0.027309959379671334,-0.02446047438893461,0.027816607726991578,-0.040917458389070724,-0.0741341151397972,0.029258623321206125,0.023062010758720587,0.09038394939242358,0.015562372282190892,-0.007209432124366404,0.030524690112489383,0.11877897222460754,0.04230306928344885,0.006679656138282843,0.029471408106615193,0.0062303887029068325,0.05926384510885496,-0.056148164133407764,-0.02077844940100824,-0.019455892992025693,0.014412150069029567,0.022742741430520408,-0.07691258478725833,0.03981460101087579,-0.015726527722656827,0.015188347707454322,0.01573511382767689,0.03703911669459339,0.0498762132311363,-0.07234607988961324,0.015799791228234314,-0.012814021695801875,-0.016064073640230415,-0.02618934715740976,0.00893981406392089
0.01890102892263062,-0.03947111682568205,0.037279931984517255,0.023239500976429805,-0.09727578929405079,0.05931841842597164,0.020485101444176725,-0.025330371535841122,0.01338619646731644,-0.012914080682355469,0.05994422534320919,0.050777100359526414,0.04747788254145996,0.05605290562928614,0.07949917527216195,0.19162707510667018,-0.013024185583302586,-0.03554589188333484,0.06942101143495394,0.010417235603899747,-0.021567808786489947,0.004024188757241528,-0.03773510167188844,-0.029327727601100834,-0.04603706173933873,-0.03250603880164874,0.07146453813989401,-0.03571016267315843,0.05871774902862224,-0.02365124817535551,-0.0036151077632765,0.039846763869727804,-0.059175357121308884,0.05824551649317088,0.02020680427180919,-0.0884935439142678,-0.0032888681317011503,0.004059347473200121
0.03591917011285641,-0.06521496830411994,-0.003666392988246117,-0.02370677648344276,-0.03826694101956653,-0.02098401624483362,-0.042490787019503616,0.01737814010413652,0.01523481963010984,-0.08460579393726242,-0.05078236463256577,0.003619451462255083,-0.031794411912620474,0.035912229183067954,-0.0033825465907397715,-0.018404412129768802,0.18149393555724164,0.024928557207109858,-0.04993395761734073,-0.04486059311129093,-0.02219278336467419,0.021557483859274838,0.05085385256912601,-0.0033003644781525007,0.013660668239741765,-0.05119666400674083,0.03021276654578804,-0.020905805755969252,-0.0003412207254152447,-0.0618740647762291,0.033362495729906405,-0.03844214092343887,0.05783214849199043,0.0268734872774416,-0.02395045078062937,0.07904967777452195,0.007630260067578813,-0.019355657614093823
-0.05104429963634386,0.059520199836440094,-0.015031917572542327,-0.06223076958397232,0.06706864416535396,0.042266064638572874,0.005426484210800958,0.043777822730446975,0.08749196408674598,0.03267747488343763,-0.0748984142840322,-0.042756564644269406,-0.07067096546481419,0.023622249755733706,0.0052825544613221125,-0.07046167805041452,0.03050471953390207,0.19566863893820827,-0.04494721390315258,-0.028064053333962342,-0.05118644159259962,-0.09635553085192479,0.017174274530620443,-0.08337832273642436,0.01645829315752795,-0.017288967327654673,0.009242294730725102,0.05495718044193,0.008756132915739063,0.05362606294963932,0.01353006505609583,-0.05367015665850398,0.05325802751460885,-0.007455422460855402,0.08371265326303946,0.0601350966150324,-0.08950037431188992,-0.13862133111719815
-0.11683908798684434,0.04258282924077774,-0.013462921987272891,0.09605441168503157,-0.026629625570298954,0.0736234871437804,-0.042486902063448524,-0.0895799384985374,-0.014264196792045356,-0.011368541571914668,0.06261545080583819,0.040680746175312935,-0.012877438413996885,0.020735998689014486,0.0037551192993340293,0.030530544361825986,-0.022295138198606342,-0.05828027941204687,0.21440137134524884,0.040549828013631356,0.05331315743269191,-0.04080751774645067,-0.006568646458305364,0.09001225509837063,-0.031267005475621897,-0.07725859270558239,0.08449689427719338,-0.07615413819881679,0.0013578795598900202,0.0461243143779727,0.013998886334517352,0.05465639972749088,-0.1338005136739744,-0.055326876392869144,0.03963833570193259,0.01164552484533474,0.060940686420091573,0.05117331730146877
0.0487362050483202,-0.025490244193705797,0.017958852735021853,0.05800919522499952,-0.05284451775754228,-0.06809732968130996,-0.09518147820416265,0.02477401356561797,0.016902010579795086,0.055636917081622314,0.16869491299210282,-0.0127259651470032,0.03124971350987321,-0.0037103067341858606,0.03631617147506628,0.026057638967770313,-0.020910424108814732,-0.0013860704248842553,-0.003689262295874055,0.22003574038252163,0.055278920134155196,0.036857917544874004,0.04393425022257251,-0.006965657281773856,0.053888662675751244,-0.05462951090940738,0.048353496604283126,-0.028719489005727492,0.04974310270730783,0.01722321260056746,-0.07950914547021994,0.04437778412134954,-0.03196210442922297,-0.0367992370904023,0.0190528210907207,0.02131936835931454,-0.02547972864291892,0.007609224364159557
0.002599679554583391,-0.07924199539411682,-0.009367802403639588,0.09246332604132186,-0.0006752079674465616,-0.044881246007243816,0.03785129611194659,0.007546977726383137,-0.054231145243272556,0.0069068310484803755,0.019556084465178578,-0.03165168944852437,0.11012519270990279,0.054899735441868734,-0.08058647953227666,-0.01659511827237113,0.004474775865813795,-0.010485305042331134,-0.01632192373850427,0.045410460759011194,0.28153342416814925,-4.30872569600719e-05,-0.06868402800397126,-0.08590468797353343,-0.02158360578194098,0.10662538842534966,0.02615613098927981,-0.07307987993400951,0.049866289154625945,-0.0520535518775871,-0.17166629031379513,0.021406401698041918,0.00332182435782021,0.052779867802929335,0.10561481542075433,0.11383196721605338,0.043884638211249105,-0.05773541102816934
0.07718465049041191,-0.10346845533760876,-0.03762429022164222,-0.031006141945832115,-0.01581461586169504,-0.05189646834451404,-0.035916466308102836,0.03226943961293056,-0.155625395631255,0.036977393618809855,0.08540443095923213,-0.05898732594940392,0.017543531685966722,-0.016825069273205137,-0.016854614943858662,0.04538743326923339,-0.026687570466819858,-0.0957598406304139,-0.04208969141524939,0.004982742135882802,0.012052273391901147,0.19731375138560858,-0.010120130667503755,-0.004243763595038129,-0.017279357593343314,0.08777208485172318,0.08818598715199064,-0.012822056979740785,-0.013219824895657052,-0.07229244694189324,0.1104678521313579,0.002116205617997267,0.04954321520892124,-0.001117372579952731,-0.06344392906496416,-0.04453314116105871,0.030443643992229645,0.026168773416745023
0.08295028804615151,-0.03754118297595302,-0.046536162279263375,-0.05611640444620475,-0.04288344842462034,-0.06030048671820105,-0.07974792812270905,-0.016035036533651306,0.030937830363947406,-0.08445219126207701,0.032034115948336696,-0.02382936823135353,-0.06065238151458459,0.021499475943295765,-0.02599086607686692,-0.03332522803410613,0.05556206576867301,-0.024084450013138005,-0.045145951020626865,-0.0128379918612385,-0.08476840260842332,0.06254327452616994,0.18100114345515805,0.02412867476726194,0.012223073629526168,-0.03219091002178659,-0.055780624427015375,-0.02389649208165044,-0.054553490042258734,0.0883475407013948,0.042118835795317014,-0.004477630684550157,0.06307447999556762,-0.032544906251478226,-0.07601480553619577,-0.0007289032144597709,-0.048863007867486735,-0.030179857417226775
-0.05478481042760983,0.0027015016421875317,-0.020122264407001537,0.0799144804937379,-0.045698699492386946,0.011655309799695403,-0.053254537175920436,-0.12889122215237023,0.024399295008607505,-0.03635252680817168,-0.02070557898181718,-0.026400844509622046,0.025323701973819227,-0.1136432704010225,-0.021266085081003454,-0.03710853469670243,-0.030878708014491135,-0.10329390893513773,0.04896439709658637,0.041819345712408536,-0.015071074065072779,0.02786998347603321,0.025080898272743665,0.3525991094844792,0.04714062353133299,0.06640920267104473,-0.12388658207248121,-0.019229592411838414,-0.09998977805508605,0.08448839221744935,-0.032473835183357384,0.08879510529819977,-0.06269610521011042,-0.1648386079695513,-0.010278325640011438,-0.06934469397144778,0.13599691160603397,0.10083904745465985
0.11543554577320847,0.02076159111496167,0.03003180049188371,0.025190458164071637,-0.0032269023120814967,-0.045671754025023645,-0.07692349759766513,0.04849617493535334,0.06178105492761726,0.04799701003762801,0.02629139708832789,0.01552276579672648,0.02471766951659719,-0.02556190554327538,0.03154797529261209,-0.024652872284486305,-0.0058412120146667645,0.038781481875283054,-0.0639414724154437,0.08116177301970832,-0.03822006853992395,-0.024777059970383195,0.015280490120042761,0.022538184779683838,0.19359236610528174,-0.05046594559084307,-0.07045817428068919,0.004709338027885108,-0.049463605253803784,0.05138522560871982,-0.11571818920580546,-0.04577974436666406,0.02063389632069775,-0.061958164318409205,-0.0256569382859395,-0.02957922192148024,-0.05083676123912968,0.01455948586421671
-0.029906443012423057,-0.01806134350193047,-0.011916024908659204,-0.015047287421148053,0.040206580862474355,-0.02654376459706788,0.17742826299894718,0.0510869499483887,-0.06715129711644681,0.07300659999506226,-0.077969158429737,-0.09705405268190571,0.05635594342968253,-0.019596529124306206,-0.037308536340625836,0.005942408340553427,-0.11130885535812227,-0.02369481988102372,-0.06726610289529773,-0.0685925975119316,0.05850416380502421,0.05738086109143787,-0.08476127735981569,0.024150928293312623,-0.044803349789791974,0.23461480755341732,-0.029589582606539443,0.04236082549135451,-0.0017892110228105496,-0.06199957444492082,-0.03361500078269614,0.02695075218180522,0.019437750031610444,0.040774082204026715,0.04070191706721832,-0.10977431487459832,0.06037198836454405,0.007980635152357647
-0.0943665360032159,-0.09836186986341415,-0.030270785086482784,0.004200811001823367,-0.0579163334616246,-0.006829267860043874,-0.05316806038864216,0.06160649511320197,-0.10490372797916307,0.07723688985498078,0.04470992337771858,0.038432810045582376,0.0258078203247454,0.01699728836104085,-0.010832209715062404,0.029726633009592898,0.10238817220589294,0.001557955817492957,0.06181049773228176,0.04067743605813136,0.02055219719851758,0.10058890149960535,0.028345394755201144,-0.07295572050193035,-0.05200454650328835,-0.05941528582971645,0.2968024930837869,-0.03859996978129054,0.03619571392675414,-0.05702106099777775,0.08864749923584013,-0.016287920822991284,-0.011815092532819994,0.03316290510647532,-0.00473491056975989,0.07725595518909337,0.09940195922320157,0.017567903694129774
-0.05485975071786721,0.08400758094279794,0.04793684248403571,-0.03530368621424576,0.049340475934403306,0.030916335378600075,0.05351130747116447,0.06284217652610535,0.029381305146253103,0.03934667874055275,-0.09694891950332611,-0.015375547971840667,-0.02741910754391202,-0.05165153107759363,-0.00020610274642093792,-0.04801239958774698,-0.03484732740014744,0.062387852595862936,-0.03541679567165469,-0.02740833966885315,-0.10067008475734403,-0.04884260725113848,-0.029511461161065046,0.026060239903601713,0.009288323599192393,0.013933842106981658,-0.024226048829263817,0.11312986243823146,-0.01922415643213875,0.005496100041281716,0.07852946980967704,-0.042342973136444154,-0.005118956995937683,-0.028196981472835603,-0.018413499358313226,-0.03001729464466449,-0.005398482661871308,-0.015682444782160212
-0.0026271649142447324,-0.031345508754397546,0.01380450238318273,0.012107910776626615,-0.015219094122978146,0.014382926347662748,0.01796993842537946,0.05073918399283138,-0.01241529625506861,0.05446599561443711,0.03959086189251898,0.008732151967593246,0.02083533377226714,0.06825718682261549,0.02177656729146916,0.04208577765065368,0.034700664327189684,0.04270898833234471,-0.007743277160457213,0.005806169668783671,0.03160567888792004,-0.012288540786087378,-0.02605528813240541,-0.11724789961430816,-0.05108704691936549,-0.0005660464685992251,0.07116688727331387,-0.003067081805899482,0.08652310981047791,-0.023741511182632128,-0.0357472812467248,-0.0019093177653916578,0.002266874126147086,0.03888189195519593,0.04305243734814134,0.009796323643251139,-0.014999007050566969,-0.05766346014964812
0.03734853053421382,0.05366733575250838,-0.05904956614627367,0.0348214318661189,-0.04264836831070642,0.01714900236506571,-0.08036337065246456,-0.053917241518584624,0.08854932015204414,0.046925226754704286,0.10732287318033712,-0.041417024585309825,-0.07756591552485602,-0.03421764819459423,-0.00041880324286616813,-0.013841122994919686,-0.041031920255891786,0.03985521014323696,0.017454415305829647,0.04837009945535039,-0.026591056782849988,0.008543427727049678,0.0997957414312424,0.042536969829672755,0.018335173435980248,-0.04274923362391788,-0.10667839815710736,-0.06467794018765681,-0.03006996757787483,0.1986244412716591,-0.08675392378727853,0.024523196604859514,-0.004274139206755267,-0.10668706715915705,0.047006464792270594,-0.007619874353773325,-0.0486625741701735,-0.03493261628788839
-0.07886978587493368,0.03666097256195074,0.06665325046748037,-0.07983878926035437,0.060719956197903074,0.032480862984617755,0.012755828790205483,0.029709325342109235,-0.10556102680193659,0.007056665670118442,-0.0282233457499367,0.0022964272781152858,-0.0697580352498406,-0.027240240133834064,0.017330785696865844,-0.03856609000061652,-0.02363978304769623,-0.025352285322699432,0.11292176997505234,-0.08819838718360386,-0.17001181858376554,0.050710598137126014,-0.0027612432034972824,0.049067785760630936,-0.0843496439791234,-0.067159508994863,0.09572615696635535,0.09314828885418182,-0.07304923994935904,-0.08319701433946827,0.3727899264509008,-0.0016115317585147985,-0.012080603180621744,-0.007587145416812941,-0.10465042214916168,0.000555653083528035,-0.012089979900623918,0.010027958805248328
-0.02019743394669942,-0.05093992275706703,0.07568846379776957,0.06273516658858051,-0.11183243250978221,0.051850160584523755,0.0776318552736711,-0.0980336895669311,0.0008468319111287744,-0.04063665086411023,0.023348835830366683,0.026046668495687698,0.06321135800478221,0.029372889619839807,0.04978453830672813,0.0615740178132366,-0.06103180433506206,-0.0500677098010279,0.04001943463560647,0.03170464852195985,-0.008008658033635645,0.004829968854245725,0.00027771155224520864,0.03449148808183261,-0.061216612210732824,0.008241312854190257,-0.01860043228320631,-0.016669086338097664,0.04130709203669333,0.03400283889706652,0.027885621517624328,0.19818108849556415,-0.06566758848845047,0.029025818967900404,-0.0636214903759955,-0.031225972828234663,0.04080085225436126,-0.03911242307893704
0.037456832156060486,-0.05929915095308916,-0.01806858779846121,-0.09356738627164836,0.048207492428350776,-0.1002731637796358,-0.00755515299143996,0.06433570889185164,-0.09304946292689059,-0.015190537976194199,-0.08360744626193238,-0.03662694283474999,0.000242586089565459,0.015331602301835749,-0.043787996187852056,-0.044246443023113334,0.035599235059234645,0.06304171366201618,-0.12551006116394942,-0.08917987597085214,-0.022597105871454207,0.03808236852638864,-0.00028727056396980223,-0.08274314836374044,0.033231299623445724,0.06228549757578259,-0.03751476741047413,0.046906418225415525,-0.007043164845857015,-0.06968200519909282,0.027307735186428293,-0.0923113181478039,0.22420941091684538,0.05212472356120013,-0.08764539836459254,0.010567284584945642,-0.07513269834132191,0.006979115021456611
0.028258648809098015,-0.02699306195985509,0.041941015570683145,-0.04225803668564821,-0.029328695749661977,-0.03527507919849084,0.167022862411562,-0.017397178799288402,-0.011215631588885775,-0.12614781968727948,-0.07391650913574754,0.053076716971008187,0.01922010476045607,0.049347285780631085,0.04258218875964937,0.06628271143395453,0.03092108682315088,-0.031738158133491574,0.031313774125147624,-0.05901515408152383,0.05589786286051874,-0.036557684936881225,-0.0521548234468318,-0.08981471170105694,-0.0800703581417956,0.0002645507168043304,0.0739117724149437,-0.03141557860080367,0.016594159163038448,-0.16077696068736685,0.01970969534806125,0.05415732995688611,-0.006620008497667157,0.20549623847735515,-0.025289321138912576,0.008071714200324534,0.047814342608846504,0.051165228414640496
-0.025477580353310415,0.017339279770244104,0.010076239758669623,0.06258246825322938,0.029315933733081646,-0.04508367422905061,0.06370070861087455,0.06459188213276378,0.08688489039175652,0.10424304689530824,-0.05997944592642645,-0.06646975379309399,-0.044164224476211766,-0.04503258461876732,-0.04238173905939165,-0.058745093901174855,-0.0037547029849847873,0.11143354086572743,0.05845284840937454,0.014713092350607738,0.11111728631286884,-0.05694729601966166,-0.06029482124459516,-0.02380666302947783,0.030341386287661632,0.05826493227071788,0.01423033634678622,-0.0026216244485595163,0.004543098182895586,0.059854603875288105,-0.10288478503705954,-0.09916424075494865,-0.08499989678429466,-0.0009988963355392175,0.31829103250070423,0.0634591348884574,0.032010959569688247,-0.07279668695023771
-0.0725642805409668,-0.038034931442094445,-0.05818525295508889,0.0163398896452333,-0.002035911676508823,-0.010649707665978529,-0.08093250990889933,-0.02898100053126022,0.026358276688663643,-0.03569069422599066,-0.027924167696490802,-0.02373457169444754,-0.03906759889509389,0.014528313340415783,-0.09903755764299134,-0.12612713316740654,0.132483440037234,0.07759108796497989,-0.02928698855896576,-0.03844215361950193,0.13229941480012306,-0.0008761616406240167,0.02076733730065014,-0.04807589631160959,-0.013584984874182134,-0.026402141592860726,0.02104840445190787,-0.026143927202203356,-0.01887692547519646,-0.004282721208179428,0.014012320433493715,-0.06036407105819171,0.06802624134679233,0.003034488372017633,0.06827589681833117,0.2957271293562348,-0.09201521041710553,-0.12043913758696252
-0.00590851676245456,-0.0487977504770464,0.0319867558357863,0.07130939066789244,-0.05660307051435619,-0.00434138630557946,0.04398248416711976,0.021070692780579423,-0.053789224839002864,0.06829049643340955,-0.028412495462133664,0.01376236837495686,0.12418181423872253,-0.03918922565445336,-0.002437286633845548,0.044095924055134496,0.012898737762787656,-0.097917375507476,0.025452832991459638,0.027201735440215986,0.057340563460140534,0.02766953764910329,-0.038097478300453354,0.10887821081379019,0.018153044974096817,0.04687436879639172,0.05062747502637632,0.02318092501161023,0.023691137772311126,-0.03047400221255627,-0.06729658686619187,0.0600405878178787,-0.08393158596592208,-0.01417727904104536,0.011537932759106525,-0.09809120426679087,0.2557543294020754,0.08806901088281603
0.030708565029018878,0.024812872417075464,-0.043456168028538446,0.024937457879644874,-0.027204761969964804,-0.04138710602601906,-0.06955911570910642,-0.10445609929002825,-0.06226903139535878,-0.06309639172780206,0.052854286711820284,0.10175222850574168,-0.024466720177192567,-0.05450143042831865,0.027011923133353977,0.06647039170959024,-0.009713649276228163,-0.18099918261205702,0.06007594625544541,0.05869514432520437,0.05602049923469485,0.07515631542078706,-0.006433235678359839,0.09002082289319599,0.018936288948002776,-0.0015920204851258462,0.04689858445393139,-0.09071464337361315,-0.021158499157061753,-0.042464784740851795,-0.09395836505139674,0.020821570442980802,-0.03027845974062889,0.030152138600235124,-0.05325648491708714,-0.0930493717507556,0.14631015470047012,0.299515926131391
