0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.05489483580645437,0.08445373110474716,0.04735260633009815,-0.03597558190485367,0.04945231823634156,0.031069717090453773,0.05364325620214968,0.061998777465742914,0.02947764610881352,0.03847773172195149,-0.09723617934048927,-0.01552200028713273,-0.028208417157582714,-0.05181735993221428,-0.00020646573253557817,-0.047908675945216105,-0.03486073828300018,0.06210885423678422,-0.03534716714352664,-0.028108092072832262,-0.1011909299825866,-0.04866668918940724,-0.029163882486179883,0.02656404990395052,0.008676325861152807,0.014395026413705218,-0.024933753110647626,0.11310558997141607,-0.019727881337106883,0.005641161199270589,0.07886512981607824,-0.042272837162787055,-0.004887985755533262,-0.02792055026546619,-0.01908945227209397,-0.03033610238756524,-0.005632580112003919,-0.015210368732595878
-0.0022482621241190067,-0.03167491404929183,0.0134164330841887,0.011973541118365218,-0.015535376681508898,0.01412902148255773,0.01766010575468998,0.05033304869726416,-0.012156459198816581,0.05393776419238273,0.03975178037480535,0.008168388794324253,0.02062914006092256,0.06838708122643718,0.021791718451315067,0.041980133444852186,0.03514190546934799,0.04278422826257074,-0.008140092125182297,0.005693777524217866,0.03168056745207001,-0.012006303368882679,-0.025408876843134996,-0.11700798129526775,-0.051168033225632896,-0.00044720614104523784,0.07058533047949621,-0.0033046948081488247,0.0862992031535149,-0.023492863299456133,-0.03573154529190434,-0.001889547739738667,0.0028307119320138486,0.038949142647339834,0.04280323071999419,0.010268660707891186,-0.015490100416448797,-0.05817621458947077
0.03683948760444593,0.05375830365866644,-0.05794473554201958,0.03601761020528998,-0.04249434900700409,0.017555665574598395,-0.08021579026832425,-0.053091080293996416,0.08810972004305423,0.04867118654539117,0.1079135199720238,-0.04080033400895398,-0.0762461199651577,-0.03411002396888521,-0.00016723091537102736,-0.013348621702224228,-0.04189947841985394,0.04016202483463545,0.018111902947949333,0.04951847332507143,-0.025551224745246282,0.007808931071130899,0.09832789855916411,0.04183859700423602,0.018854780480129018,-0.042855014436885476,-0.10578528068413921,-0.0644287979501681,-0.029161339072338022,0.1985181509356384,-0.0878452021601063,0.02464412781790924,-0.005359493830541339,-0.10704999715372766,0.04825036907376549,-0.007881825817601067,-0.047982927748534424,-0.035151037330301324
-0.07911691224875464,0.036388653903496826,0.06650519288098598,-0.08023882415707219,0.06059103911218759,0.0323817080654834,0.01337107070624569,0.0296600734454638,-0.10566755411303468,0.006534779084741846,-0.028963169002396896,0.0020316785311052985,-0.06945136672253442,-0.027120888490897003,0.01700277841989734,-0.03875283498548259,-0.023516937173101004,-0.02560597550115518,0.11260269809557456,-0.08906691537710441,-0.17069592627605684,0.05071512873449967,-0.0022979014521617982,0.04956361086144056,-0.08462622116728971,-0.06684218046931949,0.09528299747757352,0.09351292892935825,-0.07335607182384862,-0.0832622663781489,0.3732845632061789,-0.0013367228614424834,-0.011560921307024947,-0.007743217694644108,-0.10571558285828864,0.0001318329886116657,-0.011857247798045074,0.009941292835876124
-0.02057704884870842,-0.0508617927534222,0.07546648888535025,0.06293555903323035,-0.11210179489061829,0.05186598750027465,0.07667838369060637,-0.09782847355412867,0.001136038817498761,-0.0400974021641898,0.023437046290018797,0.025926394217257415,0.0629935887091345,0.029016383373501962,0.04959140375852008,0.06099380464945245,-0.06082878886312045,-0.05005871187690339,0.04005939598046907,0.032080165355223816,-0.008576075948453913,0.005007749015740879,0.001238470880487908,0.03514253595109398,-0.060824803657714824,0.007748879008843165,-0.018649477424998746,-0.01642656341651983,0.04108797130059066,0.034893275919583154,0.028096976396408187,0.1980220746004652,-0.06567968094360321,0.027703482221403515,-0.06373502023505728,-0.03088235401034984,0.04096679189395315,-0.03932701481424956
0.037552367972187986,-0.05919661610458141,-0.01841555162705914,-0.09420712576962835,0.04880671315248865,-0.10085566173160258,-0.006802895531401134,0.06440546920852892,-0.09336405064275914,-0.01583623745218113,-0.08436530611574218,-0.036811897337053576,-3.802602531975688e-05,0.015274723298386016,-0.0440709729819915,-0.04463591405904847,0.03583946635269015,0.06309092069362852,-0.12581419727071108,-0.08988191656450341,-0.022159069939151146,0.038108627511156595,-0.0006344339438346529,-0.0829733657316095,0.033104536848054054,0.06284977583228375,-0.03741966869763028,0.046890696298747724,-0.007339549338256157,-0.07048927794856917,0.027424371991685084,-0.09288528199019049,0.22499298062177658,0.0531607070970571,-0.08779263146285658,0.01086939868975568,-0.07529353418022862,0.00744867747657987
0.028398743620783398,-0.027529710601546103,0.04150942212439975,-0.043004799024266446,-0.029411379425457594,-0.03578466878993605,0.1675050957915846,-0.01709688984516013,-0.010449043980367417,-0.1271427684511155,-0.07504880451854577,0.052429132538774716,0.018813636105681552,0.04948377581394629,0.042077255548343025,0.06541822580680152,0.031854780553666494,-0.03119230140267707,0.030492345093462107,-0.05993631379280989,0.05527794938701455,-0.036618532465818254,-0.05111138520462522,-0.08978562616385208,-0.0801900484135567,0.00023867311677568944,0.07355535247191651,-0.031310521659447185,0.016161211396996833,-0.16090179531967333,0.02042503300731483,0.053906390570368584,-0.005602232827862361,0.2057052205559673,-0.02567917741219123,0.008738801547146237,0.047153188293156595,0.05032806422812011
-0.024812619077877355,0.01687392505462231,0.010187773379351174,0.06286884265170838,0.02860186665364328,-0.04480501552681805,0.0634724507908621,0.0638768341329726,0.08725098296021466,0.10379636193258081,-0.05894345778867428,-0.06649682695592866,-0.04411805465265874,-0.04464283063316691,-0.04194969081308573,-0.05791320801872029,-0.00369462624085292,0.11132133122758284,0.058498963526345295,0.015181073663002788,0.1110847351343225,-0.05676810217020195,-0.06014880404348355,-0.02376185421899095,0.030088921150923896,0.0581190947326645,0.013978859342933372,-0.003280491822696284,0.0047730147551431155,0.060060215323571024,-0.10320522900673731,-0.09834149239973837,-0.08557695030520082,-0.0006719628548196285,0.31837751736366277,0.06300148410885976,0.03168888416409941,-0.07304620394657138
-0.07228284609060766,-0.038947390944710204,-0.05753381034330842,0.016885144301224595,-0.0027487053052637884,-0.01065345230693787,-0.08021571214218821,-0.028703196091421544,0.02626844318718954,-0.035463544610460904,-0.027258284872652267,-0.02379363789882556,-0.038142551583190826,0.01482985982967247,-0.09865420556729909,-0.12538974511900083,0.13222494096266604,0.07727927460958112,-0.028827175756709206,-0.037963885424181776,0.13210490776863237,-0.0006338397674126535,0.020441988648285104,-0.04820504685527315,-0.013692255940410675,-0.02655446502232458,0.021985554943713063,-0.026311661621285943,-0.018573839851957572,-0.00475661874549628,0.014540022874242579,-0.05956591589318403,0.06720389992351901,0.0034479916730069233,0.06844737060251826,0.2949682748703371,-0.09146167604310093,-0.12062018975876576
-0.0058340228067256805,-0.04843883076734975,0.031663210678363564,0.0715588935103187,-0.057256575402931775,-0.004108716929736055,0.042692181299428505,0.01990523911418644,-0.05364329322331246,0.06779525531361352,-0.028022361682128995,0.014069202452907412,0.1233566221382715,-0.03970577303132774,-0.002066929364111119,0.04433506866302689,0.012949187795254048,-0.0991254767147151,0.026112266317756927,0.027410207485119686,0.056408889973651864,0.028389743207851006,-0.03707304638195628,0.11050382485367764,0.018170687088718836,0.04603590715276164,0.04993106284874,0.022996473510859327,0.023090275339637492,-0.029649920522098694,-0.0665277373537468,0.060396966920688376,-0.08442452030922841,-0.015160917029982924,0.01078430847723508,-0.09829362672454181,0.2562118717329627,0.08892521301404425
0.030507281094328247,0.025141185365377607,-0.04279462501884016,0.025386158764564314,-0.027138211703126972,-0.0408901312976156,-0.06942165283135568,-0.10423505150887633,-0.0628542445041757,-0.06251810508809212,0.05286681151466859,0.10257538974866655,-0.023960437116780548,-0.0545451910459696,0.027374924205042773,0.06697688671342014,-0.010345266127841047,-0.181525781242735,0.060481514644843005,0.059011387458120144,0.05602470332893556,0.07511561783392047,-0.007217440843842024,0.08998360740960139,0.019102018567937085,-0.0017894819591673598,0.047233385131815415,-0.09035937271515493,-0.020803619467451767,-0.04276627367498814,-0.09398426950500074,0.021163993763252963,-0.030955255290107005,0.02996480507982625,-0.053520573540128215,-0.09373666933112881,0.14711753104612188,0.30007899137635885
