0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04168236102062577,-0.04371700454499009,-0.045891095587281744,0.03721334251004216,-0.04653773107871892,0.00351734191816334,-0.1448417447078507,-0.024484337729175274,-0.07398765655872762,0.08498523113332863,0.2702753644760294,-0.05856260929702095,0.03856294575379962,0.09015302382108487,0.05378326448017171,0.054025213289960586,-0.025894322004371202,-0.02164778179476968,-0.012306832762930512,0.13779969770069608,0.04848665038393579,0.09787743186475077,0.024866379669355437,-0.0766593511914729,-0.020100796213705484,-0.0340011017651082,0.08229261522749272,-0.09065604152666963,0.05204980595015804,0.031776621877838085,0.0038613021841120846,0.0023251637109365218,-0.021753396527076783,-0.018390956469336722,-0.013232566056237483,0.044025948675215,-0.05998874416896084,-0.04075238827481776
-0.04312544387414376,0.04268805997590557,0.017162490585987476,0.019314453941824745,-0.04795652502032809,0.066567137851855,-0.09688442427123768,-0.09256421635661134,0.008439617394797637,-0.09384496862701584,0.01388029703083377,0.20110235666349213,-0.037548353078603366,-0.0005609676284104218,0.017591721423503327,0.06565143176560038,0.048928144401471876,-0.0498968790982394,0.04191275693413124,0.04740600823002461,0.019885963981006914,-0.03854922010274927,0.024379919086029548,-0.01781753094720736,-0.026079324889166176,-0.14498852361917353,0.07184316315270617,-0.033861372523796646,0.03613701302886891,-0.021992734408600702,-0.0651873788329048,0.02444776935418223,-0.06015882870096286,0.02385670392344904,-0.04790132448479519,0.04841767686030078,0.013935750059337882,0.11848461298694982
0.0012943550403737175,-0.09270228692714118,0.06078095534222068,0.08526757825096049,-0.0409819163925938,-0.01610844928891669,0.04095839554311884,0.0787146368160009,-0.03762722421843499,0.08297158065805874,0.0067715770027623285,-0.010657773992758031,0.23885483402347962,0.07103394251129871,-0.00393433747022287,0.02265373705488298,-0.03430628821781213,0.025691804266735056,-0.07456608065351367,0.024249255003849175,0.048051707534902795,-0.036072138933619304,-0.053676537753500064,-0.04027650941335405,0.0742614191839565,0.010202550049955962,-0.0003655131449945638,0.03240434194756611,0.04668013662600966,-0.01975223265912061,-0.06950403490176915,0.06481547537671725,0.021011390082200772,-0.04743393679186979,-0.062444836527208065,-0.041019381220679496,0.06831543250462896,-0.12389137493014464
0.001033205021100653,-0.04358172154640777,0.020397751444386596,-0.03553252125200925,0.011090085712316556,0.016183638404348652,0.018264157004575718,0.027618290354457314,-0.004584693312769688,-0.029151395161016076,0.054264472743332536,0.002739452102960602,0.03616618675007918,0.14901284953948804,0.031153018547462424,0.0348304208219082,0.034613707136233934,0.05101784650372974,0.013087549836398104,-0.022052186633776165,-0.0050834350793963895,-0.05238019733588802,0.02454487640731104,-0.1072863010866374,-0.03220365255795662,-0.03970772588920579,0.049933166677239044,-0.023448638899303296,0.05337260469802704,-0.031141848796980478,0.040848353001517845,0.024064672841625792,0.008318173285142194,0.043538955501434246,-0.03936818871887249,0.03753697305883681,-0.06699551068050044,-0.09026879535756036
0.026285778522806016,0.03501879990536614,0.02198813813051923,0.025041656092421018,-0.02287745468024109,0.027030825504328358,-0.038966131070418394,-0.07155665108418682,0.029117682670551315,0.0227953242081541,0.08785152843030297,0.01465686049269683,-0.007675075030410083,0.030641877595480496,0.11808392279368565,0.04080229870983079,0.0072713572090912565,0.031138366811910904,0.004349794737479463,0.0571869169918293,-0.05724842573027761,-0.020613078323353573,-0.019237813620579913,0.011973728862881727,0.023045148217994246,-0.07597101034634143,0.040413815866805036,-0.014151559659997875,0.014904178472325563,0.014153908982213087,0.0391816645816296,0.04844618901782755,-0.0702107767807945,0.01714892729804351,-0.013315160819833761,-0.015594882840298923,-0.027366955643093122,0.007803693302895716
0.018047624141882053,-0.03795883636795837,0.03704000324779536,0.02039955959927412,-0.09482764263403429,0.05889959097524909,0.02194439884691627,-0.02286898301527669,0.013519957218194807,-0.013285928677826127,0.056623610642285736,0.05082696960098315,0.045589898975656594,0.055650255072575226,0.07843704461638396,0.189295155148777,-0.012016254844621734,-0.03358391513831966,0.06864227850057789,0.008028560110977113,-0.023706155205341643,0.0032420151827840453,-0.037165319288929057,-0.031373694372275295,-0.04606073097887306,-0.03266356728347437,0.07243570195516866,-0.033883668350672434,0.05795650663912888,-0.02433733518726254,-0.0011174546357043283,0.03786145532635017,-0.0575831598926306,0.05917228849128031,0.019484582463641452,-0.0877342647927657,-0.004230439226768031,0.00374398692659736
0.03466997555243651,-0.06404930676178754,-0.001563582500307118,-0.021171001241604644,-0.03905863663439774,-0.020016250926053462,-0.041107884559592814,0.016093726327207982,0.015019940806754548,-0.08443653611182353,-0.05086973552956414,0.005842593634062563,-0.030717843283603236,0.03526979857268807,-0.00188101558194767,-0.016622362556123316,0.18061807526235577,0.02263925390273962,-0.04576424501061434,-0.04395953736788103,-0.02245322707033089,0.019994315156912208,0.04849766545064532,-0.00018102615753687692,0.013647637724724342,-0.05303149676735748,0.03102665370004142,-0.020826254162974546,-0.00043568074907829004,-0.062092919532318165,0.033697548567694524,-0.037087637813000715,0.05386596470382677,0.02711095789291334,-0.023744038517782482,0.07689489803826695,0.01122991527753465,-0.01671892246797678
-0.04973543534762651,0.05950494912719566,-0.01480335735121553,-0.062168259958442704,0.06615463532910551,0.04249689554695511,0.007837799162098346,0.042132911414549064,0.08808889918862736,0.030748654387606763,-0.07433816815145684,-0.042631092248672314,-0.07095269272495879,0.024266103527301373,0.0058892958345638366,-0.06807363022082202,0.029814477237990834,0.19410041366031405,-0.04353640893977005,-0.027803139175793416,-0.05069454384321219,-0.09643326148504149,0.016701807740815842,-0.08266930081602028,0.014888219531067316,-0.01636874909722816,0.008603253113589091,0.05354869158150856,0.008967928780923397,0.05326091756613721,0.012650777702214752,-0.051982937152865255,0.05133819422774734,-0.00535240959273839,0.08428680290324418,0.057771798466811006,-0.08862314559472044,-0.13718233616742181
-0.1193110796589777,0.04253804381072626,-0.012741325534624886,0.09951970563004957,-0.029487372363818085,0.07585030409620755,-0.044041490938898156,-0.09217110002807459,-0.013653688237228918,-0.010823973627952095,0.06457784828610875,0.042551849145639045,-0.0120621592567099,0.020508050681498483,0.0048675619865394554,0.032169370894698894,-0.02236419072953408,-0.06022243210862442,0.21928231638077708,0.04258141679966448,0.05333816689514573,-0.04114041719070344,-0.006206381685262465,0.09346842429108673,-0.031834329266097285,-0.07998085751883886,0.08702189055722795,-0.07727865730517613,0.0012158441449640412,0.04854612275643422,0.014248082134227347,0.05739558527255754,-0.13883316042334842,-0.05721022595380324,0.04045899634058243,0.011836448142845414,0.06419854496871204,0.052248781598903594
0.048750694025369135,-0.02711148277586563,0.01727498950812749,0.055843484107993654,-0.0509976902393712,-0.071040237823977,-0.09409891615658357,0.0289910797383826,0.016550144848451083,0.05698981403365054,0.16519517998252034,-0.01555873310456941,0.031219928339967756,-0.004509103920444215,0.03363303069630326,0.022294081414200643,-0.019497550475957623,0.0013244409061124191,-0.007919702161046732,0.21821439065840845,0.05496902220465227,0.03760832590273482,0.045171119240777144,-0.008634598795575653,0.05509307498767895,-0.05210340628406383,0.04819361246518373,-0.02645831769892212,0.049024866504239324,0.01615091170630586,-0.07829406471480675,0.04147955013074468,-0.02736735411981302,-0.037301959055336543,0.019797091406218745,0.023491067471061656,-0.026779038817358377,0.004841484973469684
0.00012408639553698297,-0.07730762592228191,-0.010172218331768753,0.09331838267348859,-0.0012990837745030116,-0.04300007854565086,0.03385938167311005,0.004388481161989065,-0.052844084348265055,0.006491356425309532,0.020656247959197488,-0.030202017615068407,0.10803617812298565,0.053645173642969106,-0.08029497633444237,-0.017683847940351445,0.004855631416992014,-0.01084662281988881,-0.014812804186627393,0.046156136269575807,0.2797361214014096,-0.0008984844265335915,-0.06672344701149875,-0.08259356296902658,-0.02183468188317312,0.10385338712438774,0.02478417470160998,-0.0736524576075695,0.04905341482981127,-0.04882425336635158,-0.17150995810629516,0.0222845491439626,0.00226791240706488,0.04966817675986114,0.10468039281615811,0.11509200254377248,0.04332706363354888,-0.05663943049803345
0.07729146713245173,-0.10329886113480938,-0.038419165107273535,-0.03382717368950132,-0.014206179724681094,-0.05343951882756694,-0.03765512465983587,0.03403937042081478,-0.15636708802615737,0.03727767548840514,0.08392938425253446,-0.05960246721387059,0.01627844686537629,-0.017529098575163417,-0.017302209011972255,0.04325914843439048,-0.02533454053891065,-0.094368009709341,-0.04562241812238761,0.003475649024626795,0.009682153556014539,0.19835039539466037,-0.009009582082231885,-0.0051372939789733575,-0.01626167133851688,0.08782879958676885,0.08805687774980661,-0.010913774768246618,-0.014107096289794363,-0.07336292498347509,0.11289839181630609,-0.00029922598151387226,0.05382915571326305,-0.0015693706445312362,-0.0657567390933111,-0.043245708907833635,0.028378077257277496,0.025862353511682194
0.08322220022323355,-0.03886484974860729,-0.04471710279991843,-0.05551019182873673,-0.0418956956136927,-0.06250856850946465,-0.07681355844228761,-0.012214715585369034,0.029481053461164218,-0.08156713996060196,0.03033550859360797,-0.025048466170421935,-0.05789303395474651,0.021291584612471232,-0.0267199874037778,-0.03426596299875481,0.05464200046699425,-0.023381972631758143,-0.04674198328594816,-0.012226507590008484,-0.08343969086024311,0.062365325976946384,0.17898926107184088,0.023050617275899195,0.013689277546418962,-0.030115232665295172,-0.05487961983397225,-0.02156592068772553,-0.05414384636327908,0.08639489615369864,0.041870228981357824,-0.005387532491343009,0.06417708219610753,-0.03225542929667349,-0.07500571577952371,-0.0010059164344368063,-0.04734350578076209,-0.031752912274054926
-0.05633208061189621,0.0001977202932833416,-0.019192924003707854,0.08414855087200328,-0.04620989780042482,0.010659381434644006,-0.05561596602921159,-0.12570045021942783,0.023364072962904173,-0.030405065186478397,-0.019600580767867543,-0.02872797656555131,0.02997364890099515,-0.11463013662090692,-0.022714636770856323,-0.03981461313311052,-0.03184707025091196,-0.1017797882054463,0.04788021909087642,0.04425748129198776,-0.012400007609903382,0.027921723175128196,0.024248847381479383,0.3538315098024233,0.050826433799330446,0.06754370861024507,-0.12381188296428709,-0.018146593315540527,-0.09956970781802436,0.08632052290641538,-0.03510429977633611,0.0878343613658007,-0.06214464503121524,-0.1701812987582211,-0.0074419861809085636,-0.06746023724570666,0.13745550918189622,0.09699539220095373
0.11638214586890781,0.019994528434778995,0.029139129019948785,0.023821758142307213,-0.001345174060589091,-0.04763640777017116,-0.07751801996072183,0.05087344484351552,0.061198194665842684,0.04932396058655675,0.02539156664101929,0.01332776058836372,0.024937701486855195,-0.025966787740655715,0.030285395736618474,-0.02652703265159998,-0.005511120991854776,0.0406056474032768,-0.0674246708519252,0.08013867609913257,-0.03749751120629815,-0.024064345139846753,0.014970002457632622,0.021061962439061853,0.1948559606935622,-0.04817914699219843,-0.07173457534763329,0.005687522062936386,-0.04937183230256968,0.050202510106304256,-0.11627738768350711,-0.04866124168611594,0.02444675506812375,-0.062312180423131,-0.024359643683981975,-0.028775592702558382,-0.05250351711263116,0.013407648240256751
-0.02948974977048579,-0.0165004551243327,-0.014137005918080207,-0.016313687017422713,0.04080764189578301,-0.026237278555290636,0.17326954818573023,0.04902399343295384,-0.06601164715251992,0.07240273155569214,-0.07584306152723325,-0.0972907076249954,0.0534917726263633,-0.020238553003074256,-0.03766188800180524,0.004913306830932683,-0.11089077932839357,-0.022859037164795582,-0.06885152022607526,-0.06804637622586049,0.0578107494644199,0.05785847236224192,-0.08274614398851575,0.024224493706656212,-0.04498686518938169,0.23414653030378685,-0.03192697119338117,0.04106143672334365,-0.0022306328511504376,-0.05957410052437706,-0.035027030073025656,0.026073634251329962,0.021004521859453413,0.03915880153995342,0.04001006042100213,-0.10858072970988161,0.057159724623771224,0.008233136045864736
-0.09688419451865105,-0.09776901522118385,-0.03171375949919609,0.005155431023701512,-0.06053788016192452,-0.00534449612220546,-0.056472321411302207,0.05539507069955312,-0.10576217470935645,0.073479779231049,0.04703610767104753,0.041512204997724816,0.02333087597197774,0.01593463229883372,-0.009220120672765328,0.0326437728733631,0.10395892324709932,-0.0034608562954565997,0.0675926809349858,0.04109855238121023,0.019149758466765022,0.10252509074427843,0.029888047935793787,-0.06729194667587222,-0.055334464565488274,-0.06267241633075853,0.29961721362305305,-0.04138270552105127,0.03474066082751993,-0.05632688818914425,0.09153641309429139,-0.01386976442406563,-0.015521422201402573,0.033823210075563985,-0.007081458781012702,0.07682151811679996,0.10262037400956155,0.023588760009390333
-0.05293511942980916,0.08198743269929692,0.04592040429115498,-0.035612989946069346,0.04782340512362239,0.03027555842263092,0.0520854431473802,0.06074264034930797,0.02920770462520112,0.03745587142125761,-0.09463563627239117,-0.01686683095561189,-0.027716930680296674,-0.051033954138060306,-0.0004092280347809613,-0.0465393405195782,-0.03413437226351698,0.06118626072964596,-0.03627681459229296,-0.027481563663127723,-0.09891051665880796,-0.04628081643231607,-0.028227857842641296,0.0257656564674692,0.008300630138155745,0.015401791661835914,-0.024707197323669054,0.11073461115513268,-0.019378298882655066,0.00524581430889513,0.07739039322204812,-0.04201121838450879,-0.004246546478869121,-0.027038243280011406,-0.01806741666341351,-0.029543571676239163,-0.006150629684569796,-0.015470035157497756
-0.0023860723687694286,-0.031142927691256785,0.01370475150349635,0.011290774245026475,-0.015714637831214857,0.014796840402711066,0.0191438352797555,0.04985306440343094,-0.011678646264095026,0.05262123795834151,0.0387964524566214,0.009207327914037979,0.01984068878255672,0.06855458857963097,0.02186843188169125,0.042555115531755505,0.03518006691283344,0.042334655675027026,-0.007560321587477702,0.005151424866752398,0.031087743188859138,-0.012465060465742568,-0.02526023934790875,-0.11735139261571989,-0.052023019651750886,-0.0009291140370628692,0.07109097333850237,-0.003548182531018506,0.08632867085276776,-0.023837905543446728,-0.0354457922684349,-0.0010080229115915708,0.0019557746701208824,0.0402041523370134,0.042432685645636514,0.009570016718144366,-0.01500331242949516,-0.05713572192925617
0.038238493792501674,0.051102233134058886,-0.05600142716245275,0.03665465223624964,-0.041592677004870175,0.014601942749568615,-0.07622460470986181,-0.047100856549946626,0.08778140770554178,0.052089029839028286,0.10525092085818354,-0.04384051083326875,-0.0717090313161359,-0.03353347357099385,-0.0015863719133801996,-0.01520423541761465,-0.0428181922902121,0.042300406687649963,0.01498404708048855,0.04986865692529234,-0.02411679174406418,0.006963649057384194,0.09727446709550158,0.03978978362048692,0.021580351142454303,-0.03947015323413358,-0.10618750465905095,-0.06184980195054423,-0.028711854253999834,0.19701628752124142,-0.08924794338830172,0.0235049309375439,-0.003129603092807302,-0.10770435686537615,0.05020708563342552,-0.008395126105307404,-0.04693331270848912,-0.03925823252138403
-0.07717651232662201,0.035306333981133836,0.06590215307442102,-0.08002703786553662,0.05726587768356562,0.033044876142136526,0.011528173618991343,0.025368541111204942,-0.10610589702261454,0.003336511341222133,-0.025819422639121244,0.0031709562502478875,-0.07148307741388771,-0.026784697331283004,0.019247879399777144,-0.03495005047093687,-0.02192713727497161,-0.028862508619579834,0.114853385211075,-0.08815359340146307,-0.17073885858850038,0.05381108935023082,-0.0013059430631983616,0.05127862203426362,-0.0864454797441165,-0.06851013521294415,0.09732922634704914,0.09085191209116969,-0.07391020930774528,-0.08387183023646344,0.3754365320843934,0.0004853853699411504,-0.013459024424487511,-0.0051604083260353775,-0.10718546575914446,0.0003272734232488851,-0.011278643745283383,0.012621135481709811
-0.02183362383545371,-0.05226980728208298,0.07648848281873369,0.06372413308930477,-0.11244240090559234,0.052374980474844866,0.0790624720797814,-0.09642995414235145,0.002140735560366914,-0.03942328808240439,0.02113825047510564,0.02437988333622779,0.06395294884599077,0.028837454966990993,0.047930370097461324,0.058677634301762975,-0.06071354741457252,-0.04797314393960828,0.038845003158574,0.03114124547031049,-0.00815348591568639,0.003997432268451556,0.0015928697836105228,0.034515630597584133,-0.060986274386712565,0.008755531222938408,-0.019092408473033583,-0.014945505770375582,0.041245717567756114,0.035212294911590204,0.02850375051832074,0.19875489376500788,-0.06520253719218934,0.027124274815908622,-0.06249667794412427,-0.02907094875488715,0.040488975050528495,-0.043185242828429435
0.040042483952370186,-0.05827828476389727,-0.018617295725645407,-0.09492789900976309,0.04887042014860731,-0.10142004160770678,-0.0071156018342159585,0.0631367220688651,-0.09351215436251067,-0.016764647487284037,-0.08302876010673618,-0.036716672056559006,-0.0006776701469824004,0.0147992394474439,-0.04319874729298733,-0.04340216595501136,0.03507878352564207,0.06168624015876851,-0.12696073796413646,-0.08930546299991036,-0.02250011013854832,0.03898370304422493,-0.0009083014092291422,-0.08274389103718341,0.03343309569116249,0.06351735961606864,-0.03983129767225819,0.046181855188625984,-0.007472874969142739,-0.07061283138864265,0.026472081389605676,-0.09264318766257197,0.22542470515090193,0.05397630777767506,-0.08920248267089252,0.008751798949978675,-0.07599785388435158,0.009277323743377423
0.026086137773017288,-0.02262288883550856,0.040732088547912895,-0.04558079083593954,-0.027799440452624433,-0.03211168885331975,0.16679015942213904,-0.020763821927795082,-0.010209981637194204,-0.1300219860646392,-0.0748628669645973,0.056296008598645246,0.013527422550786351,0.049426934459515744,0.04330004117725603,0.06679938264315881,0.03170300343603576,-0.031783340622632654,0.03412085813261534,-0.06191152749419767,0.051651044761698454,-0.037808164994621286,-0.051470751106079224,-0.09007834867791815,-0.08373900811481212,-0.003057717331912396,0.07460900363262651,-0.03160562487091978,0.01612159302647622,-0.1603838019059769,0.02385030027708573,0.054614436766453014,-0.008572501831043161,0.20748276346621244,-0.027994602281276475,0.007715653745321818,0.04596621775081833,0.054072495960201784
-0.027432643751936707,0.017968439589393908,0.0092292891825256,0.063873263339864,0.027400878473901772,-0.04299401963993054,0.06068109299562674,0.061059578161358936,0.08823528603848656,0.1034051885513391,-0.057617075916107915,-0.06506171413102886,-0.04563448215489573,-0.04471860902636692,-0.041558746532497026,-0.057206467476003935,-0.003477537191572717,0.11054101875485063,0.06145866283634509,0.015986527932585235,0.1101898378050962,-0.05745517234974687,-0.05885125759539781,-0.02069859313206334,0.029053800210792423,0.05606729555880135,0.014293848820199307,-0.004420289884817077,0.004403503532034663,0.06260325933997132,-0.10347154699110547,-0.09741104767748181,-0.08774397095320265,-0.002907831875877388,0.31865659796830326,0.06345031345732433,0.0323930193789504,-0.07184406382948251
-0.07376152460127328,-0.03770543939520366,-0.05620482467280453,0.020034589170515447,-0.004749425021006151,-0.008975101719691573,-0.08107259840373075,-0.032171664646221544,0.02700589207722779,-0.03599949493475403,-0.02641778207576044,-0.02169616680371236,-0.0377894738023183,0.013669893153978752,-0.09674789287773633,-0.12360979868446868,0.13133042073231116,0.07430037206526335,-0.024490493914584063,-0.036175718535984495,0.1319670114646122,-0.001687999858315175,0.019777561933868672,-0.04297159346255576,-0.013767901249474097,-0.028640850800316815,0.021341292327103547,-0.026635238996055445,-0.01932643408649157,-0.003407165070283528,0.014461369342836207,-0.057250206105174055,0.06320601319405618,0.002152328031617649,0.06837961602442078,0.29402201227756025,-0.08849022476791726,-0.11796824358191856
-0.008242200401633667,-0.04979608434132497,0.030766370332297288,0.07413868145971256,-0.05867581386611714,-0.00335465261406193,0.038348491493194095,0.01852391888666126,-0.05380121592503765,0.06926494700230602,-0.025592228496234586,0.01412140397946065,0.12435163822921455,-0.03977299955763884,-0.0028219950124176215,0.04370040647786296,0.01420892199746624,-0.09870175331439371,0.02729202422296599,0.028740649381560436,0.058221432960690635,0.02849012074055505,-0.03637211992768055,0.11164376224732298,0.018376615357170216,0.04450385746720172,0.051056825424344636,0.021454095528573965,0.02353807634106824,-0.02762208504513466,-0.06829837568110758,0.060127440785922644,-0.08487631042778697,-0.017867362576217644,0.012188109454260873,-0.09560788795071765,0.25649609066706275,0.08787696100745086
0.029554609977916004,0.025768127913577833,-0.04289252315411085,0.024907588730060843,-0.02383742040960942,-0.041465395229389565,-0.07061939275208687,-0.10023055708703393,-0.06511611224125101,-0.058890268276588394,0.05333021893053699,0.10270780609489885,-0.0221955960524548,-0.053897225963225444,0.027280150687368207,0.06531892088876706,-0.011141924728506178,-0.1790825596297701,0.059753448901261115,0.058981403264764025,0.056644410852050145,0.07459813584931838,-0.00944666184484286,0.08613875266769816,0.02090195201185977,-0.0020699104533051242,0.04977307121873629,-0.08898583488501954,-0.019830333654621644,-0.04401779792548473,-0.09375129894953244,0.018205423303736316,-0.02934832765611949,0.02924346634480018,-0.05330112974430123,-0.09303485701909353,0.14609567406199533,0.2989477970874813
