0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04067768942564168,-0.04373342784814796,-0.04709814602738372,0.0407418854703682,-0.049095421906030744,0.0062402073384623955,-0.14837280393175756,-0.029848969550000413,-0.07415259083299537,0.08446462072417772,0.2759712165990076,-0.057450789861658594,0.03829093365818536,0.09084637265647484,0.0550971953052325,0.05728567449651428,-0.026600384027755702,-0.024224411336591065,-0.007940176556194764,0.14009749636312963,0.05159141730898921,0.09870980573364879,0.024070028988068114,-0.07457384803839757,-0.022278433855103984,-0.035471656027144,0.08275349184256463,-0.09469184375679038,0.05313711537037567,0.03368796340555688,0.0013921116141623498,0.004551504386991394,-0.026222581138583254,-0.01903170259353868,-0.01132072882239694,0.044259263145758204,-0.05907212652273395,-0.03916235042933853
-0.041929362459848664,0.04301555032288863,0.015465356252238834,0.017032783700923298,-0.04821600893593578,0.06577525881116314,-0.0990203538191151,-0.09417429615005592,0.009821068067355868,-0.09548295224855813,0.013955998520812527,0.20009676513824226,-0.04009439702766899,-0.0012423073825180036,0.016985157760209178,0.06479936862538752,0.049942870316720143,-0.04950979979977646,0.03910323498584468,0.04709229994496322,0.01831954089454117,-0.037694113975717494,0.02712781107133968,-0.016754172763485946,-0.026143381000054092,-0.144381853189581,0.06923418006343245,-0.03417731149341051,0.03499661887154326,-0.020586507649085213,-0.06539576594804451,0.024085814310380774,-0.05757835795947184,0.022965551023640215,-0.049237176967558575,0.04918672035453096,0.011516762585601253,0.11854678446343438
0.0019672938926115907,-0.09187477439346323,0.06370940666766074,0.08532901870534437,-0.03885652931072733,-0.01651435211098271,0.044549307519919985,0.08362628365878823,-0.039178641836337326,0.08630525602881339,0.005909387948535991,-0.009523075296981858,0.24179500966382372,0.07269739394752045,-0.002218856525265585,0.02426046722660124,-0.036573667960262464,0.026726437730978176,-0.07362498465012664,0.024857331048206678,0.04720691029857755,-0.03783814940688711,-0.05755221848158899,-0.04350807847997889,0.07585385715971107,0.009725208793230768,0.0022229495910145148,0.03518667204345831,0.04806098178505165,-0.022514221515760012,-0.06807187085080406,0.06373203859158265,0.019412729243119486,-0.04633377883492012,-0.062320786808617856,-0.04406135256991389,0.06946855537781421,-0.12466765088928623
0.0011352036677412104,-0.04530529912967639,0.020183313811695674,-0.03463035107815088,0.011568072000801176,0.01535529900804455,0.017173235054569996,0.029923388185027343,-0.005755214074736916,-0.026275864035374984,0.055177795145071255,0.0008589799676984547,0.03802360523019806,0.14914849963218532,0.030668795119614633,0.03415762372819519,0.033928074283941706,0.05210688352667088,0.011832457485004938,-0.021607643624027454,-0.0039221242488365875,-0.05133952303429339,0.023624312857879578,-0.10799777856136417,-0.0309319739896832,-0.03824556359919993,0.05027846710453844,-0.022855102509929448,0.05385872263738441,-0.03149905594867927,0.04043508200060957,0.022680201420601755,0.009583515559056828,0.04194257161031772,-0.03797873314110001,0.03792669976627901,-0.06735048215470468,-0.09245213756367388
0.025583647894153582,0.035166665770181495,0.022030737727301256,0.027253541985811414,-0.0244020904409,0.027997301620125627,-0.041081929020517674,-0.07416133430233443,0.029399393296196043,0.023186571371721497,0.09045188295544203,0.01563182295878078,-0.007375327760665623,0.030552127319732662,0.11887744460028236,0.042292739694198195,0.006701285500893856,0.02966525949885518,0.006262392184702963,0.05925296382820825,-0.056364586475999415,-0.02088183683315443,-0.019461544291271827,0.0143934491599427,0.022758947283334795,-0.07711461598327128,0.03983963985965133,-0.015588059014105735,0.015194577574104457,0.01586838240713595,0.03717827892429543,0.049787936438563635,-0.0724359906882605,0.01565540357814256,-0.01274855126410122,-0.015990454811810592,-0.02632734828282873,0.008834405273313048
0.018996804723662247,-0.03938840521041712,0.037269283618085215,0.023173332016818496,-0.09719648035928848,0.05916621462501577,0.0204250305668857,-0.025242397935780588,0.013512764231351294,-0.012910425642361634,0.05973111240991438,0.050670346524341964,0.047228313940848525,0.055958213927859504,0.07955555410802245,0.19148992146363342,-0.012829236441083866,-0.03546795569726362,0.06930286376707963,0.010307269053920508,-0.021685826114279688,0.004028944166516215,-0.037681020200694006,-0.029162442542725757,-0.04591190560224637,-0.0326201543559019,0.07128753295632022,-0.03553760172533337,0.05860778270131216,-0.023654877727979695,-0.0034510253937942415,0.03952276422838484,-0.058997455794339536,0.05822404876505344,0.020311022265315348,-0.08831508998158615,-0.00334175249519233,0.003983356352665698
0.03583280727810151,-0.06561020346764104,-0.003635761365301044,-0.023408924452989133,-0.0383944176592643,-0.02108532272855853,-0.04215368875515053,0.01754789874190368,0.015234637768720107,-0.08431903588945629,-0.05080122545585778,0.0032332156304907475,-0.03138899141808874,0.0358328371046308,-0.0035598633356111243,-0.018515820308170006,0.1813199835479299,0.024907908387742116,-0.04996462532849187,-0.04481378522093909,-0.02188621233737026,0.02169267334050395,0.05066608529464979,-0.0031320849409368122,0.013681997127733003,-0.05080829810856236,0.03034503541059882,-0.020886762549610804,-0.0003186371683789747,-0.061992704166759546,0.03330681936752478,-0.03835546600501146,0.05769029480293875,0.026743626298010144,-0.023489063595185752,0.07902513084973144,0.007899051020385173,-0.019644036477650076
-0.051010730736673206,0.05940830337967599,-0.015032947762920593,-0.062123383599555486,0.06697398359810454,0.0423936701654608,0.005715789964884695,0.04372911364791315,0.08757590394160418,0.0326254622148371,-0.07464561842385205,-0.042895741640681134,-0.07053171866096422,0.023760529622066123,0.005285717760500065,-0.07034784733877711,0.03040398438331787,0.19578413767051261,-0.044792582254117655,-0.02798121990632969,-0.051028451025551716,-0.09640101170131805,0.017072758094998197,-0.08354569925837019,0.01628961862871281,-0.017072708204330114,0.009359140794802486,0.05479260080719894,0.008806476355228958,0.05364861518819279,0.013478909019555072,-0.05346087297654452,0.05298836329294317,-0.0072488137964048386,0.08393676099651955,0.06006348174291616,-0.08957634139752703,-0.13880728197862707
-0.11704719030987891,0.04270660616060779,-0.013657243986249009,0.09585984816404894,-0.026291667496031953,0.07338212713135996,-0.04261002090985562,-0.08925619622493325,-0.0141565091694954,-0.011114130173633035,0.06222726797172352,0.0404144675090722,-0.013226351494543034,0.020290551366488538,0.003394573163149919,0.029961442547957347,-0.022323369072267174,-0.058239952619055804,0.2142854747931632,0.04039249829710778,0.05293565655083398,-0.040672262630519235,-0.006367648459633615,0.09038850867991993,-0.03113724440584161,-0.07706378805067914,0.08438111535696995,-0.0759129478760513,0.0010208318611091855,0.04630798021952573,0.014334778796749433,0.054290012112820425,-0.13369052345145016,-0.05582169215089922,0.03982329303659999,0.011629939384708831,0.060974044138097476,0.05125202874984637
0.04892524007903621,-0.02544432690850803,0.01795582591142527,0.05789910824199594,-0.05281525323070823,-0.06796389511456077,-0.09534991699780741,0.024637367125987866,0.01681015394584083,0.05543165063862327,0.169018147000707,-0.012561335200348809,0.03108464595182163,-0.0034690856017129575,0.036441813571869715,0.026249902200629786,-0.020800141323470498,-0.0012737359697848072,-0.003790952698290812,0.2201470698283681,0.05547138243846409,0.03693069851433554,0.043895012154698015,-0.007378069818232691,0.05374373399897127,-0.0547483401164351,0.04842048184796012,-0.028860053044755755,0.04993596509663953,0.017114668767868605,-0.07958816605505775,0.04445939217290449,-0.03191261005315971,-0.036436218356405786,0.018974575658635952,0.021493061423024117,-0.025856754653519397,0.007540268078615592
0.0029901001007634235,-0.0796203427516052,-0.009559100047092617,0.09232068768060185,-0.000597240441510675,-0.0452974579237907,0.037591606648942476,0.007843414053636227,-0.05431193421262467,0.006842054207278642,0.019687626279070045,-0.031957529648528805,0.10991797369933091,0.05482117779627373,-0.08084647270593208,-0.016891902312420784,0.004740260728597315,-0.010530591902485035,-0.01653442979142927,0.04548888374105347,0.2816304099997326,0.00041564734836388077,-0.06841863105612896,-0.08606073539498851,-0.02142650200455557,0.10661806093339327,0.026348107956831592,-0.07332510562132126,0.04973149958861047,-0.05216710811477505,-0.17154394543745644,0.021078208070060243,0.0035795880887080638,0.05283650153235026,0.1057875844333411,0.11407433074853576,0.04375825513265163,-0.05779586980739893
0.07712599828071631,-0.10362210956194239,-0.03754630404340186,-0.030857337390179033,-0.015866575916038544,-0.05190666423588084,-0.035945303635948986,0.032099612721227876,-0.1556219218401325,0.036793133984909264,0.0853377096047673,-0.05889412429371549,0.017648143902917596,-0.01664944190304975,-0.016935655751863052,0.045431569260380084,-0.026479766223521706,-0.09570720641673432,-0.042131331392343166,0.00492979246780126,0.012455905384751402,0.1971333680383515,-0.010183557344116963,-0.004337830450887333,-0.017336388210126733,0.0876222345655995,0.08810344251421771,-0.012970535695312334,-0.013033784433365033,-0.07237967679289416,0.11004723215582624,0.002149539698407507,0.049626650566543175,-0.0009503788377624693,-0.06327807193186791,-0.044206865741875774,0.03042665826612604,0.02598843375248843
0.08275048708417672,-0.03761653135296304,-0.04629204139853995,-0.055903087505813215,-0.04291292550235923,-0.0601658703867638,-0.07962357888613528,-0.015968455454818235,0.030682375760009806,-0.08417775492919756,0.032128725032359834,-0.023696597165375182,-0.06032844101326999,0.021575274054125307,-0.02585326662156778,-0.03312158179849437,0.05537183496732134,-0.0240790312125893,-0.045035301915360836,-0.012765532901314047,-0.08461491308923526,0.06249733249817395,0.18063430100333894,0.023998289052905755,0.012165168184701671,-0.03216116421250414,-0.05552173855680145,-0.02376343586251667,-0.05436493772387947,0.088105946268246,0.04218456738699409,-0.004326204860604069,0.062929446402692,-0.032455415651931996,-0.0759604557447194,-0.0008142965872829078,-0.04871598522680697,-0.030248859905399255
-0.0550492260595391,0.0029691545320444804,-0.019969837220560477,0.07966364526591956,-0.04548286852712264,0.011856869801073668,-0.0539053513869013,-0.1287299767314385,0.024050658486150265,-0.03608774887351704,-0.02073135840095529,-0.025900679825212963,0.025102917980069285,-0.11365383539318356,-0.021088679362981446,-0.03708931529851392,-0.030908373870602364,-0.10334237036664069,0.04902954719089945,0.04178954164971034,-0.015756936791801658,0.027916827474943076,0.025119194852694284,0.3524624825204283,0.0472072562271381,0.06577119806020863,-0.12364215828364856,-0.018841318245127206,-0.0999576389578203,0.08436493357626355,-0.03177360488901837,0.08861861091137735,-0.0625601880722547,-0.16519564292473848,-0.01089577577252182,-0.06936827459187311,0.13587569741787295,0.10102355850379623
0.11555616402863093,0.02092569668516128,0.030096525797461346,0.025111075974834782,-0.0032972869095386635,-0.04532744556750032,-0.07709860805045178,0.04828595913083892,0.06180667958728416,0.04779986672065252,0.026673375082958126,0.01590563239313142,0.02465597321247895,-0.025195474342114138,0.031794761252955536,-0.024256406124619597,-0.005817245762795189,0.03891404900913762,-0.06383135683725968,0.08136967752293946,-0.038214222828928224,-0.024895064925660623,0.015239946508381341,0.022131206511458876,0.19346622232446317,-0.050821180599377666,-0.07029509987007843,0.004605515108758195,-0.04922091948716225,0.051413260346912563,-0.11585986531804213,-0.04557833995535525,0.0204199500512995,-0.061705224710055344,-0.025879977958806585,-0.02957542036711851,-0.05113663953819357,0.014520711398364585
-0.029756781437114094,-0.017958860239084704,-0.011906145253823544,-0.015253989078015888,0.040227162662019006,-0.026635396760294913,0.1772501142785357,0.05107105296235119,-0.0670820022424369,0.07268046265660452,-0.07807056675179617,-0.09679520362930429,0.0560469090789681,-0.019531527482749066,-0.037261554151312805,0.005961508882977917,-0.11096387482246678,-0.023702222260838762,-0.06724214697177876,-0.06862906442923866,0.058261375753280116,0.057286037719822026,-0.0844976552130007,0.023997895826882602,-0.044833649510902136,0.2341763238701657,-0.029596681758208513,0.04234108690211555,-0.0018191375136866403,-0.06203316893652064,-0.03349100586636415,0.026752865129433468,0.019624013672209284,0.04093687468322854,0.04038399251947231,-0.10962394113443541,0.06023879445914976,0.008098137352988635
-0.09440011391521025,-0.0984821440796361,-0.03047320994544946,0.0044194574655948655,-0.05785087266469057,-0.007119727033625657,-0.05267476291834029,0.06152853432692014,-0.10437462690784038,0.0771279351758755,0.044249079633952415,0.037777013728241715,0.025743190991962334,0.01665491632809525,-0.011310516024580634,0.02920859154041719,0.10231417493956232,0.001566664188926798,0.06179485074861684,0.04050267167091063,0.02085188281112276,0.10048708285681882,0.028441808968962,-0.0722419962869529,-0.0519130401403235,-0.058849763967589494,0.29616152844247673,-0.03866958421761481,0.03583350577026757,-0.0567056088585993,0.08824056946026311,-0.016380084775485942,-0.011953197665552142,0.0329161664029485,-0.003990907577268805,0.07730248330935613,0.09957804316396648,0.01732970385088387
-0.05490434386432007,0.08433013834811161,0.04799047679490256,-0.035324047741429186,0.04922244169664063,0.03107135087317152,0.05368775555188286,0.06256264704833708,0.029644329709664602,0.03908039493910433,-0.09717064067627636,-0.015176845885538989,-0.02734982795685346,-0.0515755515388606,2.3949079842780747e-05,-0.04774726587811978,-0.034917905331741786,0.06234074572444915,-0.03527108844768172,-0.02747754222555341,-0.10099187112062888,-0.04921465782115186,-0.029385035786257604,0.026355193382731082,0.009299270033137963,0.013836523670934228,-0.024695664939191675,0.11331489371481097,-0.01928110137736005,0.005748457927212898,0.07832621194186058,-0.04213518408916633,-0.005217904875497452,-0.02822338595522373,-0.01882218379911557,-0.030371419006766362,-0.005328251499212641,-0.015551403160478726
-0.002408874363347945,-0.03143303186560068,0.013748644266202986,0.012149117899675555,-0.01523752947523464,0.014205725768533073,0.018124929566098933,0.05076843049047986,-0.012355700823126778,0.054407648677605176,0.039568490955570745,0.008474261105412944,0.02086970726504893,0.06822991489830575,0.02179160977524975,0.04208747528013922,0.03468661136774915,0.04263630486476219,-0.007791817980724094,0.005782957794175438,0.03174292272665175,-0.012220526950804101,-0.026047643170158633,-0.11705464928471111,-0.05100926996681832,-0.0003520382919273566,0.07095852254411418,-0.003130084981203627,0.08642275106001672,-0.023739223457864365,-0.03584549673026103,-0.001967222713769337,0.0023057264645496684,0.038948511525448634,0.04319100977115737,0.009726888228256642,-0.014927553096176232,-0.057682099561876234
0.03725624364378676,0.053741858767480624,-0.05888789983067944,0.0348380265963307,-0.042564327814939455,0.01747135568392882,-0.08059773096061003,-0.05391267450561498,0.0881562503356404,0.04707254947816583,0.10782565976576546,-0.04104810501683926,-0.07756028566174339,-0.03399435503483026,-0.00022002875777513584,-0.013609849370196679,-0.04114045260012035,0.03992548509267829,0.01763980617359445,0.04856939177339782,-0.026496796067843817,0.008602192428919707,0.09948769410368959,0.04194483031776528,0.01815897052686304,-0.04295023927790031,-0.10612680334887685,-0.06476675546878519,-0.02982726384004056,0.19838263850312987,-0.08648549734919875,0.024657759882113408,-0.004477822209128876,-0.10643537586986836,0.04686273919100048,-0.0074942683827717025,-0.04889006775197289,-0.03491406281244279
-0.07933392004815291,0.036923869181634955,0.06662831292163206,-0.07972186332212843,0.060793696599253606,0.03256458239533716,0.013044759969289799,0.029521367354380403,-0.10512246518493878,0.007139647201154451,-0.028735935449183545,0.002182971280142428,-0.06965894073142045,-0.02753036565452841,0.017139251507976728,-0.038813186900085644,-0.023878147272651393,-0.0252551556375243,0.11299814274832842,-0.0884190190927858,-0.17019657672593216,0.05022452425656711,-0.0027240863754091423,0.049689705326852136,-0.08429368032415972,-0.06692407882457152,0.09516556767812356,0.09335734345275441,-0.07324859340633616,-0.08276566883073427,0.3724144449508249,-0.0014908208145291227,-0.012219084148110966,-0.008058697148380138,-0.1044153256668539,0.0003151944792799377,-0.011858198538334327,0.01003118037811218
-0.02005747374460756,-0.05063266604200654,0.07545463262475872,0.06235493567752412,-0.11153858746715838,0.05157123009880361,0.07704516344974784,-0.09778450247170899,0.0009676872119681481,-0.04052647900214232,0.023234984735840465,0.02602888065220686,0.0625774437485906,0.029012605695362806,0.04975532522054612,0.06115982449589005,-0.060863799498955644,-0.05003107648799639,0.03976808189376476,0.03164754504201991,-0.008623734046163975,0.005032445112588009,0.0006791511046296702,0.03468271175263335,-0.06094528482220691,0.007885011304365386,-0.018734821557432342,-0.016489315005181793,0.04099832246387458,0.03417134583320323,0.028385195290434106,0.19760720515718974,-0.06527193137406226,0.028642917005369924,-0.06378779980913787,-0.03113275224656968,0.04056507488555731,-0.03881900718736747
0.03742597337945871,-0.05954700076919334,-0.017884781863769263,-0.09323700665340236,0.047889125634060246,-0.10021856339331041,-0.007138118697487996,0.06409012539833173,-0.09318958087958659,-0.015250083813025688,-0.08359971515986771,-0.03665456465724341,0.0007558364401434635,0.015489057358369966,-0.04366754320227511,-0.04391203272549913,0.03550718159887917,0.06287332202765025,-0.12539325001856644,-0.08919005686824243,-0.022127937963930765,0.037975133792831364,-0.000589499868233785,-0.08269612603663175,0.0331343238449807,0.06250785556645397,-0.037522918633508665,0.04682085764592998,-0.006886312854229571,-0.06987452628702413,0.026947153468083605,-0.09199379918484789,0.22412183486042003,0.05239195437824483,-0.08763660811074432,0.0105074251160654,-0.07478930058287427,0.006915429802561838
0.028441838034845398,-0.027327659935181447,0.04184759917326222,-0.042263393664505565,-0.02945802232349507,-0.035684615966312026,0.1673559127225984,-0.017015080823241924,-0.010925714576443955,-0.12611950284195744,-0.07433026095574959,0.05262548335504321,0.019254534271011484,0.04913618052997965,0.042383239297651504,0.06604240304770788,0.03114133224211624,-0.03168591823029715,0.03106488776154575,-0.05916084779699867,0.055777856582685095,-0.036393571648020664,-0.051908298663027104,-0.08951470160926212,-0.07991086558665876,0.0004854839787310466,0.07381920038272792,-0.031294101484406874,0.016445151996630183,-0.1607884133623566,0.019798871398993174,0.05388397865407692,-0.006403653671198252,0.20540615994951092,-0.02494313429884148,0.008001375675403188,0.048028731914379834,0.050990493284262556
-0.025350001411065352,0.01709168396320973,0.010018675752346063,0.06241233086874306,0.029472341762002672,-0.04508713569306974,0.06364035204006527,0.06486173021442522,0.08686619212085529,0.10416389151506664,-0.05966665104590849,-0.06657846969254352,-0.044227279308636076,-0.044751474385946295,-0.04256886422848412,-0.05883712623371996,-0.0036105502248607838,0.11168760186711749,0.058519044159575255,0.01479008747776435,0.11114753412700058,-0.056827597109869434,-0.06021210321795272,-0.024371412787468117,0.030243678174562357,0.058182479129858466,0.014652804925926367,-0.0028635679921580697,0.004629098324168312,0.059776476140089074,-0.1027133442838805,-0.09920467821984982,-0.08513488600799927,-0.0007830605952070091,0.3185248280577802,0.06360050545901944,0.03165100805335755,-0.07310861072648031
-0.07262530231035311,-0.038482440754019964,-0.05838367966567732,0.01652246907355217,-0.0020349990817916364,-0.010785620509420129,-0.08096868697887744,-0.028834120771178726,0.02637127675720104,-0.03540328260901058,-0.027650190300594287,-0.024226835292265696,-0.03888575684349584,0.014363483156746822,-0.09947813646234546,-0.12652133178647942,0.13237005138105407,0.07765226553281623,-0.0293602009466516,-0.03829821129198715,0.13268929818948896,-0.000548144309797292,0.0207472794889552,-0.04812784186649144,-0.013545150056574444,-0.02599133360262091,0.021350945486623137,-0.026447660524354457,-0.018947717850361225,-0.004229467701400213,0.013882259001606223,-0.060339038422214324,0.06789693228466873,0.002802154234656798,0.06890604996162356,0.2959376691514803,-0.09198918043588505,-0.12070059843425132
-0.005752289441310034,-0.04852722683367026,0.03194942965935167,0.07109763162594243,-0.05645223509484358,-0.004587843206108706,0.043836123602423005,0.0211629784930334,-0.0536553239442426,0.06815110622662424,-0.028867428509495457,0.013840479787437571,0.12394882173749548,-0.039359934528994375,-0.002401619624840034,0.04396899858729281,0.012977298694562047,-0.09809018634792348,0.025332146831606353,0.027088425684205296,0.05692059411048348,0.027633290343826042,-0.037821004111485305,0.10928652715464016,0.018395845084593323,0.04661962106631104,0.05016682282567596,0.023487166694365756,0.023483030236348845,-0.03038983185609017,-0.06715600628582566,0.05973815431861376,-0.08367249757364913,-0.014416310847860969,0.011158296133870852,-0.09824820278090135,0.2557878163887899,0.08831676594140067
0.03041150123433029,0.024896693825237067,-0.04320782863421304,0.025116903355426372,-0.02725257793482137,-0.04121656620486702,-0.06953257737435319,-0.10454472492336128,-0.06255726912743464,-0.0628899175930535,0.052652897229841907,0.10201875553772236,-0.02429882952861252,-0.054555400204650356,0.027114264825971783,0.06659931904747222,-0.009837527857593288,-0.1811829942358712,0.06016862631991696,0.05862886537599244,0.05608275780907052,0.07510392535142926,-0.006750633447620923,0.09016267050273256,0.018931666024815608,-0.001614301385156642,0.04692424977594194,-0.09050375837984226,-0.02105274065713822,-0.04265553667886781,-0.09390359509211192,0.02091615244673605,-0.03029357896802085,0.030053343258058227,-0.05347309926150349,-0.09311927732695871,0.1466218814508286,0.2996619066123028
