0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04101622565380418,-0.043856806547767455,-0.04640480342387343,0.039888684925523894,-0.048058624877245895,0.005277996303788327,-0.14746200308524157,-0.02748361807968131,-0.07427684190926528,0.08537716482132625,0.27420249941150826,-0.05789711753997065,0.03890157099451351,0.09083665049789637,0.054501235598282995,0.05609551454233001,-0.026391402480262078,-0.02283341171244686,-0.009652596523379596,0.13960941493614434,0.05121038313287646,0.09807209357106075,0.023895082028764964,-0.07594313724009692,-0.02117292674947273,-0.03506444636053639,0.08260667589080094,-0.0932107365460812,0.05322654232814279,0.03306150736034988,0.001514300434682406,0.0033649184780609226,-0.024447438701314106,-0.019065956849278868,-0.011439372299558177,0.04462535603475076,-0.05953909372302617,-0.040306867706514635
-0.04228128059529935,0.042775767744612926,0.016171701168438513,0.018033046511936997,-0.048595987948550384,0.06626048939387608,-0.0983825773650357,-0.09378605823227924,0.00934069452799182,-0.09501390559576027,0.014341112946906745,0.20069932593114748,-0.03903753425527413,-0.0008735085726601572,0.017440640762522417,0.06549739949802384,0.04952625530300638,-0.04997543029603373,0.04040297436708079,0.04751947921852691,0.018503253775486034,-0.03784111673404336,0.026537610275392184,-0.016945816890634912,-0.02622510057010649,-0.14493730620790676,0.07032163423330846,-0.03415760750292898,0.03548035127430442,-0.02084488395644363,-0.06511978814591261,0.024723813722033684,-0.05888701225645806,0.02311582397044686,-0.04918287549580765,0.048537608404685934,0.012594351427261372,0.11863200935589631
0.0018485641715703935,-0.09192899676428107,0.062297548489861,0.08512441022144507,-0.03964492405261666,-0.01625254072229629,0.04281735389319145,0.08154706912447024,-0.03849682124766276,0.0850895985527297,0.006543736470594263,-0.010130899675734191,0.2401757977791903,0.07204359480257912,-0.00281258234196438,0.023615795175187842,-0.035725937756930656,0.026407438019637745,-0.07403112208085937,0.0245649535423662,0.047265859742484075,-0.03696608395052428,-0.055896100016331426,-0.04241896553304625,0.07522139338810073,0.00989906431966347,0.0010491497786927647,0.03402554548293917,0.04742474767019681,-0.021251375089916327,-0.068288056774971,0.0639769428597216,0.020030991980064628,-0.04693039415018163,-0.06236487367800568,-0.042789133900191026,0.06869749381134728,-0.12442795430346688
0.0009982808044933758,-0.04491928656926056,0.02016546326185698,-0.03504422448334895,0.011384851656139358,0.015483126560741935,0.01737147087084123,0.0292376261048857,-0.0052904036868455665,-0.02733390727015765,0.054698318308207115,0.0013068051829401711,0.037377207179790185,0.14918708589785176,0.030662901542150404,0.03409146819767838,0.03451216703970008,0.051996903810614614,0.012103290565953863,-0.021911925263273808,-0.0043256392704529535,-0.05173600632552004,0.024195488111368343,-0.10789233306100239,-0.03132150917274648,-0.0388688897679519,0.050220969064428016,-0.023029575625149054,0.053636549348670855,-0.03141929144996216,0.040784725419461224,0.022959833166097687,0.009523066000121854,0.04245825083708447,-0.038500301382701135,0.038278600185375426,-0.06746621620654321,-0.09206758907454271
0.025769452504386222,0.035010353054123,0.022170179092665485,0.02669309178248319,-0.0239225583067748,0.02780710728175412,-0.04026757740061197,-0.0731311126102133,0.029444066597153904,0.023200487192764865,0.08953439620587025,0.015201136686721035,-0.007220846196140722,0.030728955024990737,0.11845973335881825,0.041710517438825284,0.006857266806352308,0.030504494431427456,0.005554921455537813,0.05860022575148874,-0.056387177099154855,-0.021099028319791147,-0.019460987983913252,0.013338673931019939,0.02293178118998873,-0.07670962593274909,0.0398907851392344,-0.015083701467129987,0.015281616074400331,0.015453602695870006,0.03748887618847311,0.049394404685947996,-0.07172626524128944,0.016042437940270212,-0.012679055417724003,-0.01564702921884135,-0.02684777720583404,0.007946435954889294
0.018557682559524613,-0.03920968839753537,0.037221471911496384,0.022604927892812408,-0.09673898663511404,0.05912812862561299,0.020600693350672515,-0.024488088960724283,0.013681613777353892,-0.012896230435758476,0.058845397012717765,0.05053951884120002,0.04701341920085786,0.05596655061950671,0.07898636100020273,0.19056853969495582,-0.012408468409393554,-0.0346727044494613,0.06901112323995941,0.009738666512333854,-0.022143737410700297,0.003628096181407029,-0.03716976772045114,-0.029842561567082412,-0.04577309480685491,-0.03279576914229794,0.07148804330024214,-0.03509149311981266,0.05847815977701246,-0.02348988748466645,-0.0029879233251617677,0.03910750644238859,-0.05846812387084624,0.05804294417732756,0.020081537878818004,-0.08769402386245714,-0.003721118622557721,0.0033175033163273266
0.035361197188648455,-0.0652012917753281,-0.002822475292796427,-0.022682526164677804,-0.03858526975640846,-0.020837821696462977,-0.04168395705116793,0.01729986315825541,0.015163645007571093,-0.08438552379953004,-0.05098244645550275,0.004167518684179672,-0.031130983007397195,0.035749189351194297,-0.0029893301511659002,-0.017915528525911627,0.1812726378832846,0.024257459673625806,-0.048436404348922456,-0.04463418886001934,-0.02218105444459566,0.021017639714258574,0.04990563879933113,-0.0022958676785204695,0.013680146653017847,-0.05183934588145926,0.030852629752155324,-0.02081932014974539,-0.0003209295129115318,-0.062245177279017204,0.03374923083859947,-0.03808463888998901,0.0564488310827367,0.027066265931727958,-0.023469886689772245,0.07841435630544716,0.009040108774128782,-0.018714843301419704
-0.0505923532494438,0.05945760773033664,-0.015001688560836567,-0.0625819199565613,0.06714510286063814,0.042280194950543575,0.006718580460098059,0.043427378025076666,0.08787645977472158,0.03181445631026666,-0.07503605581235938,-0.04301618890656505,-0.07091019571724975,0.023999230258446354,0.005330654934013727,-0.06987875622836102,0.03042318100730122,0.19576218857375086,-0.04470377971016592,-0.028344224084808575,-0.050881875199254696,-0.09665727590874178,0.016769439916611745,-0.08364471094639381,0.015720320090575418,-0.016627867585213913,0.008986239206713886,0.05457223104508111,0.008796055208282985,0.05318902768875395,0.013267849120863984,-0.05335742372805834,0.052926737556083035,-0.006177488244792123,0.0842281915647381,0.059575457201691995,-0.08976554972769114,-0.1386081399405314
-0.11794231188477944,0.0425587892480479,-0.013027632198866271,0.09776834194681465,-0.028260480188135328,0.07469216711964724,-0.04315850289367718,-0.09082940615777352,-0.013879932412217981,-0.01100561940034407,0.06352900557934743,0.04153618665225125,-0.012287180461558297,0.02049918030580628,0.00444085411590627,0.03143351824251711,-0.022599836384536116,-0.059553663234723345,0.21653908889951884,0.041525859709522925,0.05274850688332527,-0.04084817008421064,-0.006074442664497077,0.09210356907155794,-0.031495137892863456,-0.07856066990010235,0.08529351379236721,-0.07651877535000486,0.001262070395222058,0.04744461553826959,0.014401803833035598,0.05631902982559047,-0.1362329912667441,-0.05671451160811534,0.03957846819569899,0.011139603443839179,0.06270792871718692,0.05175384804176353
0.04892405709101448,-0.025988011229918298,0.01786009273129585,0.05746018742125202,-0.0521594077440541,-0.06881282081347011,-0.0952131350057004,0.026198641065395482,0.016764295452088223,0.05638031003759724,0.1681023058678644,-0.013613556711153291,0.031182257999181916,-0.0036519555689102537,0.03547780938462192,0.02503815799934479,-0.02047542046565603,1.2312773966787533e-06,-0.005221799169826419,0.21973590228665021,0.055718441672871044,0.03694016686798394,0.0440558652257038,-0.00832300752334581,0.05423172968017099,-0.05399988202117923,0.04822511716752626,-0.028119059532151044,0.05002627259270393,0.016999068514612612,-0.0796753921876781,0.04326927496627795,-0.03043794645961082,-0.03684732157105803,0.019790475469115124,0.022470039319594567,-0.026502670884827207,0.006143612308663377
0.0022419462221010796,-0.07890402545174799,-0.009808610408296156,0.09283825297968441,-0.0012205008290810688,-0.04451891462787258,0.03621381310648075,0.006372330887196167,-0.053773562018845665,0.006641794402625427,0.020337993922622907,-0.03137927692823505,0.10929959183123164,0.05445845241182124,-0.0803607532755246,-0.016836099913292754,0.0048264094013237575,-0.01086746630424883,-0.0159627812334693,0.04588323420915075,0.28097745443254546,0.00019858420463039078,-0.06775097338717712,-0.08469557314264442,-0.021586124388649236,0.1056776158188389,0.025739589756159763,-0.07359919085551549,0.04953497001282978,-0.05099073187393738,-0.1715416998988901,0.021694695754214805,0.0030614141903697882,0.0518449176237971,0.1052869175793425,0.1142620614055935,0.04374207973894985,-0.0572648654008355
0.07712988141514852,-0.1036064089035063,-0.037859558656633846,-0.03180782871590754,-0.015093891080645058,-0.052610294072134155,-0.036617231480768855,0.03305447932575185,-0.15616671220499195,0.03728561694590106,0.08477544966251054,-0.059264301897348576,0.017337979804610486,-0.01694413879555117,-0.017300456138352807,0.044479263320611626,-0.026095470048726588,-0.09513458937392674,-0.043573577069628555,0.0043650144297889696,0.011977154335341095,0.1975548602733987,-0.01008804783579124,-0.004872954194734921,-0.016818601352025238,0.08786885925261154,0.08811909698838544,-0.012234089888000607,-0.0132735477766243,-0.07291419286559134,0.1107406248882122,0.0009122868789328757,0.05141903382441858,-0.001211641474493246,-0.06388040187129171,-0.043560203600135475,0.029758593467340038,0.02586723960725179
0.08260428552014681,-0.03801841792793598,-0.04548589015334302,-0.05556948813869716,-0.042426220291571996,-0.06095697305324306,-0.07868555014026378,-0.014379137641176582,0.03030963175952195,-0.08297800844266462,0.031267606376233374,-0.02392832398845011,-0.05927525197997132,0.021504771719231923,-0.026283232374193485,-0.03362057831903787,0.055169997842930814,-0.023630429844680743,-0.04545678609210644,-0.012494972815984128,-0.08403868539586146,0.06204477243795617,0.1798312867133282,0.02356465748592889,0.012863168673398923,-0.03180319285441502,-0.055080213202121316,-0.022862158656234654,-0.054079010502829934,0.0874911854359649,0.04183634179058352,-0.004912801412952983,0.06322566855070427,-0.03253566943941005,-0.07526750407344482,-0.0006339141636327179,-0.04812827327706968,-0.030892548104150392
-0.05565462036155666,0.002444793130234656,-0.019546591997271788,0.08182725959448156,-0.04609412822474443,0.01178636617275568,-0.054420220500824075,-0.12815054845779858,0.023765068978842938,-0.033876170831344636,-0.019923975852509188,-0.026351174400426367,0.02694118233617054,-0.11435884576728572,-0.021368065525952676,-0.03749533483872576,-0.03184220505737203,-0.10368979540478732,0.049501885569173516,0.04320047916707852,-0.014623870272582067,0.02801414580784646,0.024674410485094573,0.35378380629636075,0.04847119969312476,0.06632372705709531,-0.12354843864492829,-0.0188140105411838,-0.09982989198092694,0.08549859955333576,-0.033220706043771996,0.08896829159673135,-0.06365359165075136,-0.16736264733694384,-0.009567108306788077,-0.0695708925108168,0.13746039763001566,0.10064664374859622
0.11599244095506514,0.02098132484646892,0.029704591675657248,0.024419012489874596,-0.0020872081840915832,-0.04607143353749946,-0.07721553553924147,0.04931547402536206,0.06159086422390565,0.048531192015106354,0.026236729877797547,0.014982695353849398,0.02432113582511606,-0.02553050139823032,0.03126114763287679,-0.02506899925475124,-0.005922120509914973,0.039876640727378766,-0.06516256729063151,0.08079352077013083,-0.03774849610330826,-0.024732507073202584,0.01459917172706892,0.021175278234292695,0.19395896533433085,-0.04969919009598315,-0.07087060219879612,0.004975348980885297,-0.04919916395815872,0.05084245148178399,-0.11618987806182171,-0.04713741503403721,0.02186165562718756,-0.061584327508660865,-0.024758659039829645,-0.02919945834931851,-0.05199676846249015,0.014180038243035665
-0.02978065796576363,-0.01734042996891098,-0.012867793133174559,-0.01565626925959183,0.040596053144370224,-0.02659349614449894,0.17591591280706842,0.05013461463106248,-0.06669094719268111,0.07242692412888178,-0.07757619657400244,-0.0970767446243857,0.05503760188810708,-0.02010282305397026,-0.03753448710893835,0.005340482985297756,-0.11096447437041906,-0.023550148667447306,-0.06792411569539962,-0.06861263860134843,0.058323583589191146,0.05753796086586002,-0.08399885099902298,0.02448148218577945,-0.044821156657652406,0.23460579377143428,-0.030681692405425794,0.04184727491009977,-0.002248305139313171,-0.061241129641914756,-0.034232638122885926,0.02644535433104878,0.02024886625701152,0.0403351531040814,0.040348544439329906,-0.10920712106688352,0.05929832878555015,0.008484861377288867
-0.09520236918591934,-0.0986810937184085,-0.030787721778108755,0.00473653478958726,-0.05921555056278573,-0.006329301591378145,-0.05417942063048047,0.05926266946645668,-0.10493569997929561,0.07568536284075109,0.04542289103535525,0.038996618609328015,0.025096381158949594,0.016895693416065845,-0.010421432993980092,0.030654592105701726,0.10308085582840146,-0.00017013205271269947,0.06363529729204476,0.04049868821960793,0.019985848093625483,0.10125823046018316,0.029203505966605214,-0.07073726428180793,-0.05334492708270402,-0.06056037806583901,0.29715214811925217,-0.03954572296502307,0.03563809650616999,-0.05671060390096837,0.08980591776908226,-0.015261778260182197,-0.012890371761452333,0.03323120497684557,-0.005608730751427164,0.07729231432465489,0.10038358021011076,0.018904874360144187
-0.05422242358703795,0.08361508332215845,0.04702359744866577,-0.03588118346161161,0.04896484611278476,0.030807422758517593,0.05325861899504666,0.0618179177535809,0.02948027506485385,0.03822332691378088,-0.09641841621030929,-0.015944319495433935,-0.02799595582104136,-0.05148006363762052,-0.0002818959539644232,-0.04751932821883765,-0.03463287995464849,0.06196842553577733,-0.035685869809695896,-0.02782248277665689,-0.10054213651230785,-0.04800635525871783,-0.028820260916147603,0.02609786745925212,0.008638002817012713,0.014589546668123956,-0.024744180253250758,0.11242271512052494,-0.01954185187870098,0.005532234514498174,0.07843041823317352,-0.04216547734228135,-0.00471707277190825,-0.02764101607778223,-0.018697473234749552,-0.030063088395117628,-0.005889496031358848,-0.01548758672958527
-0.00226960961269207,-0.03156986944976509,0.013653776364693644,0.011804775090710111,-0.015586677416825331,0.014354598883450457,0.018231453007786943,0.05040591282877649,-0.011999326289385085,0.053687036997709214,0.039406191671919055,0.008481893730074184,0.020460148015830827,0.06849382612059302,0.021774927344793964,0.04216278498553046,0.035137312414350134,0.04272626783526519,-0.007960101782805934,0.005556480675887795,0.03143079921382257,-0.012204851454977156,-0.025453077995752662,-0.11727813706499099,-0.05137854405016698,-0.0006469220615753822,0.07082972486916217,-0.0032895670122849697,0.08639539267886515,-0.02366893418060444,-0.03558382193753197,-0.001663583146020218,0.0024802270349241597,0.03931962705755198,0.04279918721620655,0.009970607947574357,-0.015298050914596744,-0.05797430294321517
0.03731848837365373,0.05302753133402207,-0.057497782090208296,0.03598822643016402,-0.04219898685213407,0.016634183157520247,-0.07918568103610417,-0.05152081731646512,0.08805813675638305,0.04933853396889943,0.1069669765388358,-0.04166000819502176,-0.07511885104992756,-0.033970096836451934,-0.0005890757387660372,-0.013982955477087949,-0.04197634775679838,0.040774550062759436,0.017052979117479754,0.049420241392430814,-0.02528940410976123,0.007604765093335908,0.09824255937635437,0.04135058553802857,0.019650935373676893,-0.04193315622656335,-0.10609714129615455,-0.06367790742506757,-0.0291866018176138,0.19808917043823027,-0.08814782363070389,0.024280176291979736,-0.00446915419109133,-0.10717195058222129,0.04854241233690551,-0.007900346113362714,-0.04785664978313246,-0.03630098074814114
-0.07861156706357973,0.03623190174987194,0.06621409874098605,-0.08015150496672474,0.05957494785623412,0.03268008486691901,0.01267323230636518,0.028277920926046557,-0.10563935236531692,0.005662818941929014,-0.027840948609385064,0.002430107291516296,-0.07024230194438555,-0.02702326597771148,0.017771270671888398,-0.03756881941573122,-0.02313103230475051,-0.02656481943306698,0.11344266030042166,-0.08862624446354664,-0.17072757487474077,0.05160641417148053,-0.0019440786188856002,0.050102318974480406,-0.08520121345511111,-0.06750844616432426,0.096021635391898,0.09263651898619717,-0.07350612985653672,-0.08330176082581606,0.3739575101110585,-0.0007784003335892095,-0.012365692366771177,-0.00707767973829459,-0.10596060526242589,0.00024081180417125564,-0.011740543749745737,0.010806778015255194
-0.020961782152678736,-0.05129635119157862,0.07589366512141943,0.06335255571442776,-0.11244075850902158,0.05214915680676257,0.07743278624340844,-0.09762744622634627,0.001498418898312594,-0.039933800029591036,0.022877820930146644,0.025592149533406987,0.06344098618782554,0.028956887214835712,0.0492449520740091,0.060570895331960035,-0.06091042790105337,-0.04960576851636916,0.03989210071436056,0.031922270222021154,-0.008545805791039703,0.004646092711337318,0.0013123408960360899,0.03517937115911252,-0.06091651122385856,0.007970668461757481,-0.018780037139315735,-0.016018744475944247,0.041163633881140346,0.03505078857258353,0.028218878068944967,0.1985431783660197,-0.06586805055333762,0.027487413950947278,-0.06347060093961278,-0.03054495175151871,0.040991622110017695,-0.04039948313780693
0.038484480406545556,-0.05895525989157472,-0.018515343020291595,-0.09462494982368472,0.04901968523828257,-0.10117169260506086,-0.006835568065846891,0.06426218353800597,-0.09346795999097801,-0.01607341177252638,-0.08404437496762213,-0.03692160078051481,-0.00032879400683592867,0.015107361132779629,-0.04397616066152903,-0.04440540298291942,0.035634788480704914,0.0627960462613173,-0.12648566229246136,-0.08976205641338328,-0.02221239141856753,0.0384756533404064,-0.0007469369459962869,-0.08316344768543751,0.03325763422622228,0.06327332400956179,-0.038268536662078904,0.04671281178638038,-0.007350947693938419,-0.07061325290639871,0.027046482037822724,-0.093018599457346,0.22541341215399796,0.053473294973539184,-0.08813306376594113,0.010192111625495173,-0.0756460142193788,0.00795846215180917
0.02763187426344812,-0.02608139971205947,0.04142398878651211,-0.04361605427276257,-0.02900020061201939,-0.034604473721373985,0.16744699025100357,-0.018141137431512088,-0.010378521240709858,-0.1278490732423968,-0.07491313009123558,0.05359242235509146,0.017348523618080623,0.049466775033426356,0.04252093701171409,0.06598566454446517,0.03170001062180664,-0.031398097088894655,0.031853302809659145,-0.06040474391538083,0.054231961131848895,-0.037035404928230056,-0.05137937180368454,-0.0898369756613587,-0.08130999341255817,-0.0007691404362324872,0.0740661970977633,-0.03134783338727177,0.01619928401513704,-0.16076080362729417,0.021513008598373313,0.05419081851834889,-0.006780453042362849,0.20625663528362786,-0.026178381281210833,0.008329776314964035,0.047009755426154196,0.05144016054380367
-0.02581716784021145,0.017355983062162014,0.009785410908324497,0.06312410611344517,0.028524398065981962,-0.044240805395920395,0.06262846256238741,0.0631179000726319,0.08749145374261781,0.10379833155304138,-0.05875247984230732,-0.06614980375782539,-0.044681197055050345,-0.04468430035611284,-0.041933083751679624,-0.05795569558773868,-0.0035812502655541097,0.11127544675393312,0.05934635177486335,0.015210698396435358,0.11102913122560391,-0.05704203990428436,-0.05997028069652444,-0.022944734617674253,0.029746654572072546,0.05760851567610339,0.014077024892711572,-0.003548590003401513,0.004662109700329353,0.06072623679681182,-0.10333497799886193,-0.09836519651548264,-0.0860663432005797,-0.001298183824231424,0.31869025590969025,0.06339976561871698,0.03181922409255162,-0.07276930625748866
-0.07293508611587246,-0.03837945612864207,-0.05747920017515864,0.017713515041852788,-0.0031199333786042375,-0.01025210924768238,-0.08072655960982739,-0.02977928620772692,0.026411572962153077,-0.03556563567952714,-0.027146859096329856,-0.02328615420706993,-0.038280283771771166,0.014371243265733464,-0.09823073759771804,-0.1251537313325044,0.13207955744859762,0.07647176158585756,-0.027659778691707264,-0.03758971577806075,0.13226447365058752,-0.0008694568285615407,0.02028045788372252,-0.046510276854551065,-0.013725607196686373,-0.027020287369531815,0.021668389144456256,-0.026389672135649776,-0.01888519332244016,-0.0042916360042443554,0.014358244212703916,-0.05922719189849343,0.06633402405183263,0.002949417272340327,0.06852323198507769,0.29494983989866713,-0.09061581923593154,-0.11973386700988647
-0.00662456859768232,-0.04897988011788913,0.031476380365206086,0.07263268473607491,-0.05788733267932743,-0.003777897293425323,0.041446754925580455,0.01945172093180122,-0.05370156485758644,0.06843228692595664,-0.027065850314025426,0.014110141798627414,0.12405801504472073,-0.03961457127125064,-0.0022441507658040997,0.04430827694181569,0.01318250717188316,-0.09905182388042413,0.026495578306326355,0.02795779071384822,0.05714185242503544,0.028313191541926085,-0.036985620457932696,0.11082435350642438,0.018270211290096545,0.04563730822726007,0.050309517609272,0.022412669375424455,0.023401998091486964,-0.028959181897303173,-0.06738426720132257,0.060551258509125995,-0.08475735118637188,-0.016090523455579417,0.011263066733455921,-0.09762076517257978,0.2564570325071272,0.0885311869191087
0.030248322822506276,0.025204194954477052,-0.04281917575825573,0.025417453376696462,-0.02637075999605711,-0.041102296270426115,-0.06985597627108146,-0.10318399752480874,-0.06356131495549425,-0.06151615698993237,0.05318646328066232,0.10268143302043885,-0.023313018238323057,-0.054369876251380726,0.027370526992736146,0.06656177947591721,-0.010581426310777494,-0.18104072728485202,0.060462591622251816,0.05916031188474348,0.05619002456377594,0.07504475668272083,-0.007707077527087992,0.08906525490242938,0.01966691802362945,-0.0019964147255773896,0.04805440784300677,-0.09006448409621032,-0.0205827383162685,-0.043003821676163366,-0.09392213739536384,0.02046441521869407,-0.03062303746754973,0.029649909818144006,-0.05360867938736429,-0.09359303406492211,0.1469849614376327,0.2998709371644057
