0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04080859973640955,-0.043838977853644504,-0.0468880469511295,0.04080538969353352,-0.04871970751122597,0.006039893620145447,-0.14846501414428948,-0.02889620884301092,-0.07434650350531152,0.08532508527255345,0.27600484674910025,-0.05771994606801369,0.038757581803791706,0.09111503322149336,0.05490394749755112,0.057082505758858176,-0.026567234949682036,-0.02334502293368467,-0.00852600136561421,0.14030344535837647,0.052311913113674946,0.09840589347682951,0.02367392195729436,-0.07563460975460716,-0.0218042918237708,-0.03533530270473785,0.0828453673507711,-0.09437472053764696,0.05366304814964045,0.033652602796198874,0.0006551680076305486,0.00388041883092386,-0.025636254700845303,-0.019091414625249613,-0.0106136456214592,0.044799044268540096,-0.05944643049281469,-0.040007324286595126
-0.0419000629928639,0.04292300703016515,0.015689175193368276,0.017260420515606563,-0.04849192198929252,0.06601921000816868,-0.09883670292033495,-0.09422276664955431,0.009788762421213232,-0.09547760996688592,0.01418386857782351,0.2002887354587186,-0.03987043993463076,-0.0012150029254990842,0.017111434558727937,0.06505629156232728,0.04972388504150061,-0.049819583192279235,0.03940704355606553,0.047305803098053406,0.018110460257896976,-0.03758112045401889,0.027156435966846564,-0.016660911987699725,-0.026221341605636075,-0.14450942702508107,0.06942373182111312,-0.03425600651086101,0.03506337100382599,-0.0205372043253618,-0.06516960217537207,0.024568188653905677,-0.058106051348871576,0.022874667148475268,-0.0493815408305779,0.04872808518080898,0.011830422149218384,0.11868562198936031
0.0020492641564150644,-0.09134534833663961,0.06282587074835695,0.08497234463687861,-0.03889759600793293,-0.016510861748684814,0.043415677932420314,0.0827183937479786,-0.03885804469499735,0.08578225516152736,0.006189126316133107,-0.009808288935249149,0.24042895538465167,0.07237268261062424,-0.0021972021252121706,0.02394191767392428,-0.03611718385315883,0.02667732390192888,-0.0736022450305024,0.024623791748479326,0.04694396715331514,-0.037411356359696425,-0.05667989757719545,-0.04291972222547956,0.07569585270873617,0.009507260702465433,0.001536319835385242,0.034848175899002624,0.04749303247412509,-0.021798535973648284,-0.06772962011852598,0.06327374705277769,0.019824672087698527,-0.046644109328789256,-0.062417318584507026,-0.04330702590805783,0.06887300442138773,-0.12443851528586167
0.0010939943129642546,-0.04539580903305327,0.020003414309609766,-0.03476642551420492,0.011558890421109965,0.015112875070505568,0.017051428433892537,0.02986433851651896,-0.005598139822880635,-0.02653976072447919,0.05497245506782698,0.0006591193010011329,0.03782546758263912,0.1491295243400688,0.030545750056183162,0.03382645573222782,0.03432898710979977,0.052264463039956716,0.01175484379859617,-0.021760902345751097,-0.003886608242688737,-0.05136729668077219,0.023972501044467357,-0.1079243033033372,-0.03093931221936796,-0.03836918825804281,0.05024504137107634,-0.022907792990790453,0.053675651608547634,-0.03146792740078624,0.040611881120109876,0.022467898179739213,0.009955006748155125,0.04201885016327941,-0.038018994110957854,0.03847062623438378,-0.0675615192687498,-0.0926586796131761
0.025573648684870737,0.03511584873238172,0.02206698607603452,0.027163030786764072,-0.024224252193073417,0.028061284375558743,-0.040935922514517956,-0.07380393010215892,0.029450863890395036,0.02339968918568338,0.09028063981894587,0.015394126070423111,-0.0073157361507279915,0.030658150583996506,0.11861159936124278,0.04201557827417871,0.006754189391564204,0.030183050674517403,0.0059333178124139525,0.05910523222744116,-0.05613187784452116,-0.021056070008355347,-0.01953788799867793,0.013899177588664607,0.02280004227316248,-0.07692990935306715,0.03976963306529801,-0.015506401363909069,0.015350846290575018,0.015896663981014775,0.037025231872512575,0.0495999262244346,-0.07219216922521815,0.01561001659243605,-0.012434997559789891,-0.01569258090408518,-0.026666929214195573,0.008273728283080536
0.018863908844794677,-0.039327938377578614,0.03703310159308666,0.023103799252770365,-0.09704952589766754,0.059012699782430095,0.02001045431087038,-0.02509019999841378,0.013621380085341714,-0.01279539356750675,0.059543914975964465,0.05039866966441196,0.047096729797387694,0.05590663471384674,0.07930761116359734,0.1909868828385451,-0.012506314635555127,-0.03507597870931387,0.06900795846609244,0.01021318175381602,-0.021499477365671506,0.00396926061192602,-0.037341205776716034,-0.02921611562299855,-0.04567250131506911,-0.03266745318560306,0.07104917398499856,-0.03543883669253191,0.05853230985001641,-0.023353049062934367,-0.003648763172123885,0.039108333975540276,-0.058488266299024795,0.05788170132715839,0.020422733557604395,-0.08764490560335632,-0.003633856640393791,0.0035429254228342656
0.035768984371993606,-0.0658463479863119,-0.00318736615063581,-0.023113671442826857,-0.038550377391289324,-0.021062354671587125,-0.04161333768731057,0.017761724661632936,0.015352540497856467,-0.08430772793401814,-0.05089383524166806,0.0033613839081978944,-0.0310819093476311,0.03592608421691448,-0.0034818626551662746,-0.018453777835468487,0.18128797261990584,0.024872309267199178,-0.04956915424169793,-0.0447637875289331,-0.022008936630941285,0.021479019458440465,0.05040203544072534,-0.0031810592088911665,0.0137374073206596,-0.05118789378751483,0.030810300738331284,-0.02088096559537854,-0.00027069836120355593,-0.06230576613227818,0.033754772493356205,-0.038126648584230004,0.057198769577143885,0.026984327532578747,-0.02326037849518479,0.07891059452470044,0.00816250586251848,-0.019735262954950806
-0.05087880491616717,0.05923188843816986,-0.01499245069021906,-0.062274476331975394,0.06702665736623878,0.04234955457962233,0.006131534821362568,0.0436742322822189,0.08773832364736174,0.032363145831941525,-0.07474800119373026,-0.043069847388646144,-0.07051192377908228,0.023889060814526505,0.005244699366205749,-0.0702957845511349,0.030433309927993542,0.19598551882898965,-0.04491722874209733,-0.028152854947243403,-0.05094599334256548,-0.09657806146357734,0.016888006866692014,-0.0837320318835915,0.016073252440126067,-0.016795675426965816,0.00923186357622413,0.0546924735238596,0.008805740997540126,0.053398979078278,0.013404930594540098,-0.0534008671220901,0.053088234095643644,-0.006812578606269526,0.08403158401122678,0.059990510729349744,-0.08986597807927411,-0.13901404868378098
-0.11721123984586107,0.04258023825905686,-0.013231197669718791,0.0964241073744941,-0.027020121623533334,0.07384663099715956,-0.04253346671141513,-0.08966601189311012,-0.01402075983295599,-0.011118295169486642,0.06252465829972577,0.04077363736733509,-0.012806738684463633,0.020285403244062555,0.003677033193077543,0.030444843725388197,-0.022589482004096228,-0.058839822939143076,0.21490133612214923,0.04070886594320388,0.05245886335583629,-0.04069446697733134,-0.0061440256227750754,0.09102754504283714,-0.03123337618471243,-0.07747024979179282,0.08444313552267747,-0.07600794522225736,0.0010274029865460156,0.04671683781925283,0.014608100858073118,0.05524990298859597,-0.13460886261265126,-0.05630112093763074,0.039504035812070334,0.011026936076626866,0.06163430143147997,0.051409822974112215
0.049024121042090425,-0.025439074970917828,0.017937531890513912,0.05797324544108619,-0.0526659343932676,-0.06796121526624041,-0.09573833693016245,0.02493227777537791,0.016776700653629836,0.05594653524990466,0.16928848593102372,-0.012776895043960488,0.03102613221028934,-0.0033502793655793917,0.03630873836416452,0.026263659206751704,-0.0207577960677628,-0.0007035283947810259,-0.004100038058271517,0.22031739880914616,0.05599808105090772,0.03686769309516662,0.043692153996831976,-0.007993863453829487,0.053901123688643436,-0.05469255480087332,0.04826929514136099,-0.028820585453746744,0.05030908429308736,0.017298632702557427,-0.08017800143128247,0.04397485349642821,-0.031623641765226515,-0.03653888674268058,0.019686270722615043,0.021941123874914127,-0.026264846091052417,0.007010746999542156
0.003122959077458328,-0.07964841742459922,-0.009650337218307579,0.09247992024178926,-0.001079638734686892,-0.04511180386924187,0.03708296953117302,0.007239457783868166,-0.054070086713128546,0.006540055902352672,0.020156534268785744,-0.031889267440000466,0.1096723361777325,0.0548356196328971,-0.08051639306905979,-0.016639404452782277,0.004866501948007557,-0.010743253248692977,-0.016341235401507944,0.0456977686661964,0.2814165366300598,0.0006150487185130722,-0.06802806632272437,-0.08568771690531106,-0.02144279720393195,0.10624710545032284,0.026213251965349526,-0.07358938804029917,0.049627549061470724,-0.05181115509180987,-0.17140582350864536,0.02142029356121589,0.0033717058135859794,0.05273459581122095,0.10560968663823732,0.11419192728362312,0.04365001019005372,-0.05775787830280641
0.0770157502653877,-0.10359760016129617,-0.037639743588082426,-0.030953233320667833,-0.015540939150146227,-0.052180128474665514,-0.0361587977304184,0.03249545411035751,-0.15594537621355495,0.03710977196737083,0.08510179966945347,-0.059020060595901355,0.017738684536976287,-0.016562686883029056,-0.017027526899018024,0.04523989643442456,-0.02627788935462612,-0.0953798829127266,-0.04249763695708796,0.004707417175127234,0.012842726230990403,0.1971124316102314,-0.010433042498470818,-0.004649917770807655,-0.017095845674128182,0.08764992531736925,0.08816493192224531,-0.012649373415380125,-0.01288655922939378,-0.07264900484816735,0.10984530684616395,0.0014827435977650572,0.05027119721973436,-0.0008793172791159916,-0.06313843617071571,-0.043672350745144375,0.030347679698720174,0.025775514680857422
0.08245940593357914,-0.03776587869605165,-0.04575386152298093,-0.05554464261619919,-0.04272327553832927,-0.060320810789821544,-0.07922211888802114,-0.015174096075500645,0.030530117790166986,-0.08345948014194433,0.03181696622869274,-0.02357125693512395,-0.05967208389073437,0.021656378169600966,-0.02598991450242771,-0.03318188348660015,0.055229116654624696,-0.023796542722316485,-0.04492840466216012,-0.01251847599424333,-0.08424930975389404,0.06206275536824657,0.18009689713751373,0.02365834379316821,0.012467848394172672,-0.032288898596364767,-0.05505015063445863,-0.02337734206613774,-0.054007969293486384,0.08783083530231013,0.04191373093439924,-0.004553559988710071,0.06278156865389052,-0.0325299952233658,-0.0754043766423388,-0.0007360940288018446,-0.048334827658194156,-0.03053401792452464
-0.05532979654439399,0.0032740614469869427,-0.01960195542487124,0.08033754016205208,-0.04560908455197327,0.012134902162678986,-0.05392396355101939,-0.1285564578910612,0.02388900617946278,-0.03526212800533738,-0.020418940319031048,-0.02547963033657802,0.02551571386294661,-0.11400410194629927,-0.020983883678863273,-0.03690373431259291,-0.03157475491709728,-0.10387411455295198,0.04971344718515434,0.04244601130907062,-0.015824154915177576,0.027940309484118107,0.024854370747407824,0.35290629672108303,0.04756234935180959,0.0656012235976364,-0.12325792954235526,-0.0187319899864917,-0.09986692559227209,0.0847615582316301,-0.032001019581851274,0.0889747379246043,-0.06364723644263726,-0.16595084578622252,-0.01055198361961687,-0.07007784754790918,0.13687256420671456,0.10165081216613815
0.11579072408326666,0.021215200061578288,0.030000204854707033,0.02494084672416629,-0.002911433082879489,-0.04529282916072992,-0.07727098798737693,0.04841872496348917,0.06179031672918882,0.048109343853765626,0.026862133795442007,0.01582163707203885,0.024247120872114693,-0.02519170692657546,0.031843390045129996,-0.024192696386089053,-0.005939217154577993,0.039324903791235294,-0.06401330126847413,0.08133007153654204,-0.0379307087005714,-0.024911606558036432,0.014756193603939758,0.021541965747062373,0.193536647276989,-0.050707300828299426,-0.070338589875339,0.004576342212894527,-0.049065001600118244,0.05126895339787197,-0.11603878746733118,-0.046129378594835194,0.020537363647700764,-0.06145458774718502,-0.02523663952433104,-0.02939676692772296,-0.05155782926373549,0.014485286535460433
-0.029900026901580227,-0.01757125078587184,-0.012350143765883687,-0.015425070793764503,0.04042584375975779,-0.0267060623410004,0.17673170900451404,0.050609762394557785,-0.06695890051726508,0.07239188537892745,-0.07819255134275416,-0.09679096584542395,0.055538753532111844,-0.019843570026319604,-0.03727055470318418,0.005688608530083652,-0.11080999221424406,-0.023791394051907694,-0.0673138323550341,-0.0687856229072549,0.058274181609686095,0.057336239866173554,-0.0842623486185324,0.024476800080415077,-0.044807181959885395,0.23427958113405434,-0.030006358523060685,0.042274369523819307,-0.0021645401257401895,-0.061826815245828705,-0.033702578625817575,0.026480735278781004,0.01992762621795737,0.04081705061791136,0.04022700352251806,-0.10932677523729536,0.060102197757879956,0.008512568415882668
-0.09436383548633685,-0.0987751743696646,-0.03051788711727201,0.0044552139331614235,-0.05835455312731968,-0.006938049890887604,-0.05292054636762045,0.06073868751889571,-0.10438111008082744,0.07633659497603235,0.0444082752873903,0.037793617827166295,0.02555830143183623,0.016824202051863375,-0.011121114957537138,0.02954678036788705,0.10258193819670589,0.0011117725221970209,0.062038090819134674,0.04017746416062937,0.020499961651024353,0.10071681206010517,0.02881430405490734,-0.07166548149440191,-0.05237321675867584,-0.05921293534454876,0.2957689605156941,-0.03885094790554897,0.03565839438871771,-0.056753918225395224,0.08887449627333056,-0.015958226054594137,-0.011918632197948795,0.033070233870955104,-0.004617253266860882,0.07736294976090032,0.09953040906417093,0.01732315926251202
-0.05489629734065357,0.08446065778629967,0.04752529490276885,-0.035730651073113705,0.04932444742399836,0.031038482794330895,0.053563405745973444,0.0620732570680838,0.029554245325060922,0.03861251693814448,-0.09723745490865222,-0.015347130696248575,-0.027907915643795574,-0.05171559328860884,-6.882702749498423e-05,-0.04776944394061731,-0.034839973626175004,0.062126698875214485,-0.03532133977346374,-0.027876961095938145,-0.10115729058301716,-0.04890706385688653,-0.029171433206566035,0.02665579010118853,0.008878532348680626,0.014166705718305627,-0.025026095808636916,0.11317817844916479,-0.019591983883481084,0.00573604639845466,0.0785380459258024,-0.04224506083001468,-0.004926126750687251,-0.028063138933767058,-0.019156258572538616,-0.030402481601741246,-0.005492493350332439,-0.015245458700357546
-0.0022871599632104723,-0.03152371892280689,0.013501914044524664,0.012037290359496421,-0.015400323417181321,0.014125689106882125,0.017819585653480366,0.050451447400617105,-0.01222181049298444,0.05409385100486013,0.03964581300342138,0.008224416738791178,0.020665805635283797,0.06831142949104285,0.021858853659068395,0.042070777025014626,0.034973121873829595,0.04272696839806803,-0.007981928950067236,0.005680579884413475,0.03176481402726319,-0.012098666912276894,-0.02567973285509184,-0.11691054851496427,-0.05110546341125666,-0.0003669872857955637,0.07060572829723394,-0.003214004726540736,0.08631165771847912,-0.02356936609564389,-0.03581298104167765,-0.002011517469472924,0.002685926183797037,0.03898688168043971,0.04300566261821709,0.010095769963877631,-0.015276681235918299,-0.05799096580514739
0.03712364605502103,0.0536650058845373,-0.058175500813017325,0.035554009845914974,-0.04250094706337582,0.01751375751994419,-0.08034565215418527,-0.053167741203876864,0.08803329920700559,0.04822822807277013,0.10801929232429865,-0.040869390054348226,-0.07655739472537026,-0.033971300053919185,-0.00016647530995356,-0.013398902419535293,-0.0416710436550046,0.040167536517842196,0.017805373277092935,0.04931115745471726,-0.025874672397262346,0.00813650854668513,0.09872022801883044,0.041522101003659564,0.01868644581619731,-0.04285285675404415,-0.10576377161040282,-0.06453229060014397,-0.029289622542950054,0.19841014825453776,-0.08739196116704863,0.024701287094904552,-0.005007216202973199,-0.10677712424680455,0.04770800929879119,-0.007774719084719148,-0.048393595862668,-0.035178376796232716
-0.07934641413395684,0.03663196249353157,0.06657774224116145,-0.08002184053925737,0.06063859146127949,0.03250566178890076,0.01346574414887994,0.029491890196524293,-0.10534091755905904,0.006663387776233108,-0.029028697239119442,0.002118517106615278,-0.06958541033208909,-0.027321015768022972,0.017010966356955672,-0.03879555358647398,-0.023656183421204565,-0.025519950124443587,0.11289810950512484,-0.0889293648677248,-0.1706746700285423,0.05040681083722295,-0.0024660086824014418,0.04981789877514781,-0.0846318986147665,-0.06689001020502902,0.09522167469131035,0.09346157644365403,-0.07340230962830077,-0.08305007294415746,0.373074317514635,-0.0012755818896238293,-0.011992867458269732,-0.00786027088839391,-0.1052246866655169,7.940988119109309e-05,-0.011749369976383124,0.010036647668897001
-0.020418335220866543,-0.05063849162172599,0.07545617424451512,0.06263003757319463,-0.11177304360906165,0.05173264023451265,0.07673802563066955,-0.0976951316571721,0.0011269705791061037,-0.04018485226466232,0.023221469389604083,0.025987679412549966,0.06265136732815216,0.028887504133829657,0.04959341487908272,0.060899328178021635,-0.06080979140370049,-0.049994705045879904,0.03994894754306611,0.03188265989521352,-0.00873613246035214,0.004992266609163686,0.0010910611578368022,0.03500085639422087,-0.06078560227681731,0.007718507104636462,-0.018712341813119062,-0.01634192073533853,0.040962421476236945,0.03469187410128189,0.02833519627365368,0.19768970772848,-0.06548778615003734,0.027920628923532854,-0.06367984625065898,-0.030929819082076683,0.04080431914496556,-0.03906380894719304
0.03759271750382279,-0.059356909986362415,-0.018218556236369088,-0.0937947792574341,0.04842938949133349,-0.10069719873503943,-0.006808148857510398,0.06427167559628409,-0.09332978971981633,-0.015629766065700594,-0.0840671600426114,-0.036843497667147763,0.00034348973274089204,0.015419281113230977,-0.0437966766922549,-0.044248278055621294,0.03571827886878334,0.06301627284341094,-0.12571581712621133,-0.089641782112141,-0.022034903607892134,0.03806447149600148,-0.0006797577140859637,-0.08286183865521782,0.03307593453844031,0.06279229407488908,-0.037545251369643526,0.04690281577728885,-0.007103872018443191,-0.07034227493403937,0.02716215808463117,-0.09256782444767042,0.22477897056227486,0.053032247739052886,-0.08777988196523767,0.010739081989222682,-0.0750952881430381,0.007164018582235321
0.028330409125782864,-0.027445614898806866,0.041605141870673205,-0.04281103996437208,-0.02939578586936294,-0.03572791396856992,0.16763702487392929,-0.01707391200661536,-0.010583020383584186,-0.12687139261196645,-0.07500422947186657,0.052464318011340404,0.018802253426998098,0.04927929408126568,0.0421140616598582,0.06558462554832528,0.03163175920121082,-0.03139946127173266,0.030789001711083064,-0.05984920502580091,0.055355203795822934,-0.03652870327188644,-0.05145242385702855,-0.08955085876165032,-0.08021312163735213,0.000386822214562739,0.07367709067680014,-0.031272233517554246,0.016176012193865434,-0.16095629842343398,0.0204345420106671,0.053825489916499554,-0.0059245145713445885,0.20565716629899586,-0.025326781383680715,0.008426250052440288,0.047523769204332954,0.05062612291527728
-0.025051059327167852,0.016802035140620016,0.010111426113907182,0.06277488502368218,0.02879438459504298,-0.044757218626103774,0.06333993489396597,0.06407525169199833,0.0871259226430844,0.10386350982138867,-0.05894707910269605,-0.06650377033161295,-0.04407792689398575,-0.0445878439113718,-0.04222561142564461,-0.05824431433689638,-0.0036695209019170717,0.1114290875781757,0.058588497640736724,0.015097827321249946,0.11113847287799548,-0.05674623720983917,-0.06012457060572344,-0.024060312228790046,0.03013061945926555,0.05806114792438439,0.014328253472465172,-0.0033210336782984974,0.004739177984550022,0.06002240924148872,-0.10302916493300543,-0.09845846929236657,-0.08558101184954557,-0.0007830541990314936,0.3184300834503307,0.0632982415530199,0.031565264232842366,-0.07316537590036369
-0.07251365080150979,-0.03901475843902235,-0.057777239762994,0.016950174649908,-0.0026408153215460727,-0.010537053784127405,-0.08037139475045614,-0.028864025868529573,0.026457638007960232,-0.03545813875603017,-0.02723917899570771,-0.02404830471315368,-0.03826769959298259,0.014665122504439384,-0.09916680354049286,-0.12597104423926433,0.13218902154362144,0.07741648616502489,-0.02888714293421849,-0.038002985134954405,0.13244135681296862,-0.0006244875834200397,0.020526667090992438,-0.04820260776270729,-0.013676909834840536,-0.02630938937450196,0.021885620049538437,-0.026590594760075154,-0.01872717625069516,-0.00447319106449391,0.014287698626968062,-0.05952180537766925,0.06711120078955203,0.0031014962115429416,0.06885540679362077,0.2954089657389198,-0.0916663582634225,-0.12086882424626003
-0.005874054447954091,-0.04830733654776266,0.03168262799983101,0.07146375448093027,-0.05695264116741135,-0.004317194177286928,0.04284855367074312,0.020202881575737755,-0.053624862692126594,0.06788791811283262,-0.0284026388062524,0.014078771603614912,0.12349883236732222,-0.039699762180565715,-0.0021419857749165687,0.044161645291110684,0.012989681696469805,-0.09888558619297351,0.02589560633616266,0.027295323440832187,0.05658720246899869,0.02809183089314692,-0.037261713567999066,0.1103940903107044,0.018372341973146987,0.0461107949643259,0.049830832699025794,0.02319546031951491,0.02312941742002533,-0.0297976076276614,-0.06684115875934589,0.06004880644311883,-0.0841125224258787,-0.015078047341156814,0.010832733977618572,-0.09823425290346183,0.2561600156289172,0.08892270574117794
0.030415202321274773,0.02512013755539683,-0.04296574909767389,0.025256822396484534,-0.027096727853034238,-0.04104461959066699,-0.06947225799675769,-0.10429911992947748,-0.06287841421565336,-0.06259264085886998,0.05268918822447683,0.10244645663580837,-0.024064221431937115,-0.054626450331681654,0.02723970058971905,0.06679503829143288,-0.010227150232109242,-0.1814804996999903,0.06032428058438774,0.05886216801066427,0.056076668513481184,0.07516595105658022,-0.007087798797604057,0.09010038315635933,0.01908973906464447,-0.00168023185224599,0.047148675281199995,-0.09034408719635043,-0.020893574367753538,-0.04278575210555936,-0.09396138379754451,0.021034170087236174,-0.030653785212165885,0.029942091188122914,-0.05356245799762667,-0.09360022811246159,0.14704970339697498,0.30011268656751117
