0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.041628414931698984,-0.04383642680797733,-0.0459252356199555,0.03759769411794096,-0.04661504444424367,0.0038434513431663433,-0.14526309704564466,-0.024664156989593372,-0.07421569006901214,0.08535975214861242,0.27112580987102014,-0.05857190774659833,0.03864803222473627,0.09051573625048699,0.053930642916926674,0.054456790516528734,-0.025925666758220802,-0.02147307700203191,-0.01203599612480576,0.13808133554839294,0.049060770272116756,0.09792285241624496,0.024448263426766013,-0.07709729434436104,-0.020365230417516412,-0.034149740082398,0.08255802987906992,-0.09101346549037904,0.05255768828313641,0.03182896737337972,0.0034454461772683172,0.002279098925835776,-0.02206590280549688,-0.01830593637538841,-0.012654172565165572,0.04423954758762769,-0.06014907727695287,-0.041070404318368774
-0.04314887944125033,0.04266184468484263,0.017014953413725904,0.01929245749059701,-0.04821371714780118,0.06655553219831913,-0.0971470399249511,-0.09287686916270368,0.008670319812131979,-0.09397673308803847,0.013865341316483504,0.20094312658357516,-0.03774185566644327,-0.000692210255243334,0.017493285212634657,0.06554984782528699,0.048944757123438966,-0.0499804892094456,0.04173198739043213,0.04744646589339619,0.0197038469479756,-0.03845853690958966,0.024846706705204794,-0.017372122982346905,-0.026129087231611392,-0.14493695434296464,0.07136747919132483,-0.03382072446676173,0.03596038598940698,-0.0216064682088571,-0.06521660685101112,0.024611027985216402,-0.0599918586388486,0.023454076536661223,-0.04814189871744008,0.04856141700774451,0.013818876458283766,0.11832000323177734
0.0015060588283033413,-0.0926012287834915,0.061070457670576714,0.0852202297829871,-0.04073973764516128,-0.016193666260786426,0.04097879529612554,0.07933882447856543,-0.03775580640734287,0.08338755462456666,0.006913634946105521,-0.01055681553265037,0.2389253353184979,0.07123783495290688,-0.003753959449377316,0.02271631643486841,-0.034426288074988466,0.025807284015835475,-0.07442369931198176,0.024413515901207942,0.04767426400449592,-0.03613947740180552,-0.05389141864735622,-0.04069220574322055,0.07455503138891499,0.009836104233465315,-4.399230216375824e-05,0.032663701034540506,0.04670892550284424,-0.019950146299546067,-0.06896223513014907,0.06451003834412003,0.020827361078098017,-0.047516130937176874,-0.06250896150027686,-0.041191970940090535,0.0682376482306043,-0.12403549879010703
0.0010611576957305067,-0.04394548504522633,0.020399673762893467,-0.03542066436751508,0.011146433015731101,0.01596324477122461,0.018207611161532734,0.028055906537784298,-0.004548652938725017,-0.02881721415669456,0.05420921690034466,0.002292389723978821,0.03644630588635903,0.1490745438922248,0.031033720626237483,0.034568805398355766,0.03468018034768737,0.05134428116299748,0.012861475062709854,-0.022099904835591322,-0.005017724002844547,-0.05236188062092598,0.024528334780450314,-0.10734722030985495,-0.031955089573758526,-0.039575030595952944,0.04987904210798119,-0.023299164007088778,0.05336168429668316,-0.03117662408225353,0.04090646118236116,0.023778221634435562,0.008586347169690426,0.04330102772923595,-0.03909144923728624,0.03779054317226378,-0.06714369873282304,-0.09088909417645553
0.02621746088887284,0.03496845517309256,0.022180273239538067,0.025319073827175374,-0.023071264417335934,0.027265095883032713,-0.03921834367063407,-0.07157691015307699,0.02917822011862017,0.023110515351904518,0.08827335895076985,0.014716144553226597,-0.0075250896027672575,0.03077381960498146,0.11832018396204498,0.04104093995025146,0.0071927242650698395,0.031231467490580474,0.0045508173451424124,0.05744529532867236,-0.05745084394481554,-0.020706949225141845,-0.019314419678918598,0.012045543471385466,0.0230857220302795,-0.07630019509744877,0.04050734489695714,-0.014110150401989666,0.015065026034712783,0.014356084729912177,0.03924796658047223,0.04858204030582746,-0.0705602406970885,0.016877525191646925,-0.013255341648096705,-0.01567669222862374,-0.027400657264563734,0.007528960800181842
0.018221996613120992,-0.03841815075719926,0.037202561964043285,0.020857459538423762,-0.09528828477818738,0.05888901917449576,0.02163432773888999,-0.022908932013776882,0.01361736900324601,-0.013002544083750647,0.05711420674175332,0.05055928244078317,0.04591751855167276,0.0557776289820499,0.07857223030084405,0.18946109873646552,-0.012021802903743177,-0.03364701609158162,0.06863916876440097,0.00837076442469624,-0.023732083429954497,0.003381707233140106,-0.037030487621927205,-0.031102400269917677,-0.04589226982734691,-0.03284423059831145,0.07228344436190791,-0.03394257232278024,0.0580161705923295,-0.024100863103237894,-0.0011045871639889147,0.038055659920646495,-0.057734454949366736,0.05873700786543664,0.019552050919150767,-0.08763220692578563,-0.0042321784044919925,0.003191641368779748
0.03477687306758715,-0.06439452070724055,-0.0018404528841922542,-0.021343192795478107,-0.03901115130406171,-0.020323505593975586,-0.04101814749042071,0.01631494836790401,0.015110734621091386,-0.08445036539952293,-0.051093494658323906,0.005332165708123135,-0.030562433213410064,0.03535087795199988,-0.002147129528538037,-0.016889998067132313,0.18073223298793525,0.022931852918948524,-0.046307956121586905,-0.04418950074905784,-0.022211094895350243,0.020128834709870463,0.0487450212697771,-0.0003437400189943413,0.0137008615093135,-0.05262874541245206,0.03079729175167303,-0.020762381078986942,-0.00045281330863770154,-0.06212372236614437,0.03351652317420818,-0.037280873193217795,0.05443448875611599,0.02707168863156416,-0.023598616212833854,0.07720941392171989,0.010975331159519222,-0.01724547191062059
-0.04987744390412125,0.059687419363137005,-0.014939765154343048,-0.06239431018713644,0.06651733890416778,0.0424429161673969,0.007850171746118384,0.04239765562740349,0.08822117659018895,0.030843809765778014,-0.0745652792631454,-0.04271631386969498,-0.07108124460340036,0.024181515552514785,0.0057821304238773975,-0.06844110017706626,0.029972331533142497,0.1945933391935615,-0.04374786224754117,-0.02796205068342237,-0.05069953034359804,-0.09661991409031766,0.016614784713476907,-0.08295831573279418,0.01499556006018767,-0.016257339142254714,0.00871397919120683,0.05368416238243302,0.008925492172827522,0.053241861525271036,0.012592342552334585,-0.052356859946804,0.05159618743026199,-0.005250364503035005,0.08446818558951283,0.057991126637841284,-0.08894535870158607,-0.13730320005062907
-0.11928657675142894,0.04246856352537623,-0.012719669284927654,0.09950666952435408,-0.0294806920896576,0.07566322228942278,-0.04401970724006894,-0.09204190667812993,-0.013637773147005955,-0.010737337775824005,0.06428126353640201,0.04230447948815872,-0.01202552402195167,0.020376870493694618,0.004758538693738005,0.03199813082041321,-0.022448554024092276,-0.06029565011596282,0.21898427274806612,0.042421200521262914,0.0531886232164899,-0.0410820224311603,-0.006018378716825299,0.09368892558690763,-0.031806786208817675,-0.07985148008722716,0.08644155092372108,-0.0770035461108734,0.0011755886125284507,0.04856376732852999,0.01438955625778057,0.05729419191061926,-0.13846121186569949,-0.05754606148988582,0.040339599000671314,0.011838614407911063,0.06418523774810014,0.052001675058633255
0.04885345881508435,-0.02697783793376643,0.017446493033048953,0.05607387773515613,-0.05116434379052384,-0.07058456406521293,-0.09435259555296129,0.028680587999120846,0.01645894764468566,0.057070552328194434,0.16595372873907327,-0.015225043905811711,0.031149021858121455,-0.004202005403648485,0.034006866038783105,0.02293154932052252,-0.019617310969524616,0.0012914294242881723,-0.007479005031256994,0.21857900311052725,0.05513445218829952,0.037570729573433145,0.044873893379418196,-0.009019822545223126,0.05479095414551355,-0.05251561518534755,0.048455738268557556,-0.0267279998468788,0.049428199458836274,0.016215437547338184,-0.07841461886036329,0.04170955119896922,-0.027889367058703148,-0.03706226877726318,0.019931058474071697,0.02341889222456785,-0.026933645212198192,0.004838386902561749
0.0005572059893182878,-0.07769048044178128,-0.010212188183641793,0.09329339981123574,-0.0013078648201160542,-0.04337834130381024,0.034084189825477104,0.004656025164910634,-0.05308010858181935,0.006439245539460795,0.02065641070616294,-0.0304570438097576,0.10821104630607085,0.053877176323858994,-0.08036429861180024,-0.01751792298798592,0.005004969536900348,-0.010891617205502266,-0.015039653243821154,0.04611385081734208,0.2802974533811235,-0.0006389882929109367,-0.06691156413332484,-0.083048025202493,-0.021836344909541762,0.1041390212546328,0.02488528505838119,-0.07378589708611434,0.04918794099394681,-0.04925899920385467,-0.1717142940031579,0.022026430875928812,0.002597875804595376,0.05014504340760991,0.10489389356567894,0.11525532863337333,0.04337007450923601,-0.056778413060371
0.07734812846772818,-0.10348338582788713,-0.03833519649204382,-0.03352754562446775,-0.014343082519328127,-0.05329257543030143,-0.037441964849058616,0.03385543683768563,-0.1564291262023378,0.037264722797279784,0.08414943345357627,-0.05963720882894756,0.01655823106801311,-0.017295878211938207,-0.01733447223212859,0.0435047623573131,-0.025487700648745105,-0.094439095218829,-0.045439341896714544,0.003549467611793851,0.01017485268457065,0.19825658533290172,-0.009273598461156272,-0.005247197256337902,-0.016363932068049647,0.08793476046540755,0.08804174755651131,-0.011185388470158162,-0.013876625715776079,-0.07339355403599747,0.11246115676382835,-4.41530275875755e-05,0.05350435655796912,-0.0014101720186972836,-0.06541491276698538,-0.04329264846993138,0.028531761194502493,0.025712546100233255
0.08307311563311505,-0.03881060257607609,-0.044785330705661305,-0.05551294356437978,-0.04200921295616923,-0.06225391842367723,-0.07700471549457517,-0.012419432437399354,0.029474301422142836,-0.08165212592555743,0.03046942279910393,-0.02486058242517573,-0.058055686879383714,0.02135126739762384,-0.02665593151327021,-0.03405795644485121,0.054715883725917513,-0.023426809450088838,-0.04650077536470832,-0.012266093101314482,-0.08357691772636637,0.062409581513393916,0.17905759435329166,0.023058976463374663,0.013473511028411116,-0.030355795063243055,-0.05472135783812055,-0.021668424452422442,-0.05402669918952579,0.08647013130635618,0.041999211145224834,-0.005312320998475093,0.06398098859923976,-0.03225933652347739,-0.07502574301542905,-0.0010466616336248387,-0.04735438189713243,-0.03166553162970967
-0.05625192461401333,0.0006288625709816568,-0.01924241453843874,0.08375440277643022,-0.04623247576557901,0.010913322218413745,-0.05583505192463165,-0.12615680215280872,0.022988962089939474,-0.030820838896933937,-0.019410706589627263,-0.028028580514855666,0.02938833689762907,-0.11464447259044543,-0.022426349372933207,-0.03923759195093992,-0.031957825359438856,-0.1025073237152229,0.04831143690942166,0.04423481408468212,-0.01289375673290153,0.028287128909540868,0.02435700386230808,0.35385427247991114,0.05038372259354972,0.06711784657617521,-0.12353238539066168,-0.01823667184526299,-0.09956736700209559,0.08611787295728862,-0.03451502743073858,0.0880473691821551,-0.06245338069817859,-0.16991364811369528,-0.008115713303897792,-0.06797582105566415,0.1377201278125847,0.09802219861311064
0.11651420458225584,0.020344938228275027,0.029171413075305644,0.02371900176370491,-0.0012602090264276105,-0.04732458361479801,-0.077630575056841,0.050660561429502746,0.061090415912450256,0.049204081451807054,0.025797960315232325,0.013783679275387836,0.024692295688055928,-0.025780669339890514,0.03057722075360907,-0.02614871274733448,-0.00556244377306985,0.04059746944152772,-0.06713173527741362,0.08031406788310205,-0.037522831255366436,-0.024097765323701444,0.014728113022940985,0.020637360521354682,0.19475172720360404,-0.048470580570351855,-0.0713486884823118,0.005484770924721957,-0.04924177167827677,0.05015003756716012,-0.11627330657570158,-0.04856769997105419,0.02403208705948268,-0.06190798915745013,-0.02447347207047068,-0.028909667753958604,-0.05265592726112747,0.01375758403445349
-0.029423658914640802,-0.016564274780715087,-0.01404585733643604,-0.01635204300501177,0.040826915367824256,-0.026338158110181278,0.17363921922176356,0.04909629380850129,-0.06619323058117754,0.07221126870045098,-0.07605951779774062,-0.09712000406986268,0.05357960714102352,-0.02026067557077836,-0.03767076065845511,0.00496009906420218,-0.11083497794870191,-0.02315040981516431,-0.06872420173795588,-0.06815122240036224,0.05785635203522945,0.05791756122702315,-0.08293011600088251,0.02422305564812551,-0.04496277275792009,0.23423607893035558,-0.03161214638608188,0.04099615363884858,-0.002343498687549828,-0.05994544893190885,-0.03488193176710565,0.026132533061574474,0.020877916752621586,0.039502237314493316,0.0399252279805334,-0.10880351914217584,0.05754511764041424,0.008691951416993084
-0.09679939631213268,-0.09803786411389505,-0.03158406680474021,0.005319486412160846,-0.06046245732328701,-0.0055356973681392535,-0.0558607697284973,0.05587168349810573,-0.10519993498981332,0.07374214348278582,0.04642600279361802,0.04074564947161195,0.02372894071699887,0.016008476886716385,-0.009586634766103212,0.032099939900156776,0.10382755646230707,-0.0027996648162644743,0.06696932661770086,0.04081845974110999,0.019352584092914373,0.10203748184719866,0.029941109159298738,-0.06736917679309938,-0.055009814409787625,-0.06215488917359632,0.2986281168290074,-0.04098189937327201,0.034742277316441396,-0.05607681227821226,0.09103388454136535,-0.01402382065772933,-0.015098522348018898,0.033469065975775064,-0.006576580851226202,0.07710031555124243,0.10226090553813282,0.022336475346250464
-0.05319731473859325,0.082406375124855,0.04617859545870569,-0.03570696913481427,0.047975542085046154,0.030516099791526634,0.05238694533699775,0.06078891442204769,0.02944182202834619,0.03746760777269154,-0.09494388402137408,-0.016610594619547215,-0.027842138491612094,-0.051201622283841876,-0.0003497682307740094,-0.0467295409769361,-0.03434592128059362,0.061273087179281795,-0.0360462665967729,-0.027492440025939608,-0.09946143892578653,-0.04668153135654949,-0.028235329580026843,0.02595745244242758,0.008354556359301917,0.015177291130653513,-0.024730235772657067,0.11102367300754042,-0.019517535471987636,0.0054169888287023,0.07771568511213228,-0.041818175864841454,-0.004584122135229077,-0.02720638632273887,-0.018271622526598544,-0.029814414974184893,-0.0061439814160339215,-0.015355443285442883
-0.0023421927193473884,-0.03132101342431645,0.01375536830064378,0.01144946395141885,-0.015728623076263257,0.014707332178728091,0.019009920326852583,0.05000544458093066,-0.011590063950977699,0.05282715915186683,0.038917697216921544,0.008924448417418214,0.019970220788039717,0.06859273104988102,0.021837358518576582,0.042413302509735226,0.035207058628636684,0.04253310447738467,-0.0076319044702758175,0.0052292314119012145,0.031119545647595975,-0.012496101521451638,-0.025244407498634307,-0.1173067049197266,-0.05188673263413053,-0.0009287067105278597,0.07094421283638294,-0.0034891865033219185,0.08631838608128622,-0.023737274816617034,-0.035419964883539844,-0.0011284598087361773,0.0020442496125040724,0.039978987602243596,0.04258100086939636,0.009759201408833145,-0.015175789351062214,-0.05758597792062974
0.0380814873722349,0.05152829564805904,-0.05626924995989102,0.03645466813619,-0.041582066712279396,0.014990050665452049,-0.07686145988265634,-0.047693188034598516,0.0875120876936067,0.05186496921897015,0.10576881494004833,-0.0433121861242368,-0.07241266255659003,-0.033538123465570106,-0.0013478539126551862,-0.014814717989892945,-0.042647973112838605,0.04206145694204265,0.015395552989034292,0.0498941495144351,-0.02429265507388518,0.007239147431645089,0.09725656137808172,0.03969700261201895,0.021127115410656185,-0.039920370886619254,-0.10582472496317327,-0.06213520673879083,-0.02858869301828706,0.19706329214291918,-0.08899154365021059,0.02345464446264213,-0.003364410944365861,-0.10748174751783784,0.04997570482646039,-0.008390412525044503,-0.04703989060159177,-0.03859449938143579
-0.07765458152878969,0.0354930475536659,0.06616443013438662,-0.07989845091674644,0.05754502540546919,0.033150690954755965,0.012046579756490556,0.025766059261668584,-0.10569035476720463,0.0036920513400368012,-0.026437793699014406,0.0030143849902469584,-0.07105051797346879,-0.02691070098598866,0.01902222968179976,-0.035469787408593,-0.02231000376194278,-0.02841680312413993,0.11471553923262412,-0.08833153435497991,-0.17099556659688128,0.05308009190258657,-0.001335752137465947,0.0514659495580834,-0.0861875238386702,-0.06838488406746435,0.09682738833283011,0.09132673855624841,-0.07391682167712456,-0.08357609398554014,0.3751994047991995,0.0005920269060055328,-0.013490977179599814,-0.005725875945002386,-0.10697000931966631,0.00014198367383820682,-0.011265982129461827,0.01210247147500352
-0.02177170897743156,-0.052230844757682374,0.07649151259335275,0.063746647886164,-0.11255960592099862,0.05232850238606592,0.07851778136199918,-0.09640283227715897,0.001939517804792001,-0.03927551198031933,0.021540273959024723,0.02460297869593015,0.06380802666050976,0.028874303110467566,0.0481501687683053,0.05894966962486584,-0.06066650591934157,-0.04832348260073713,0.039147847588184924,0.03136044283581377,-0.008493108458624728,0.004255904232540584,0.001762189545855825,0.034638248042661315,-0.06097175175640127,0.008252877548302352,-0.01885745311667141,-0.015015448398236162,0.04125629220061007,0.03525694647868321,0.028918398897800752,0.1986219940070431,-0.06530231388532537,0.02686479764915283,-0.06274866219349108,-0.02918648060919736,0.04063798242311712,-0.04287476662766628
0.0398471058646081,-0.05834826678335166,-0.018687834207430906,-0.09506438876725895,0.04906643084401517,-0.10146620366133231,-0.006790790688009743,0.06330447264251741,-0.09350782147638108,-0.016843370221084265,-0.08340767039949593,-0.03677231679310737,-0.000583006015866203,0.014828599880957713,-0.04344276118648703,-0.043654755233613285,0.03514980630650804,0.06190474754982492,-0.127045720709652,-0.08952750292706473,-0.0222819267742418,0.03883663951712249,-0.0010496437051392786,-0.08286811365224865,0.033448929993918686,0.0637912410398662,-0.039575590689036974,0.046205190803735904,-0.007534316656518815,-0.07078813925950919,0.026327271845000444,-0.09271830223345806,0.22552059027340388,0.054152333437259156,-0.08903563351073401,0.008878597468069536,-0.07594684301252798,0.009260723279308249
0.026403932632751034,-0.023451666679454978,0.04088921984347628,-0.04516678041903784,-0.028203509089891596,-0.03268065061472246,0.1671770798104979,-0.02024025533858361,-0.009909952218416455,-0.12981299566279172,-0.07516261012656593,0.05558834960594547,0.014370388327885479,0.04943494552052526,0.0431289834860144,0.06653445284243681,0.031800671680924895,-0.031657604557240496,0.03361290110579066,-0.061799863156918,0.051967225310153034,-0.037782500001916366,-0.051232551001689844,-0.08977930282414616,-0.08320409462118021,-0.002653042036011122,0.0743290395628571,-0.03150486324126404,0.01599999591305019,-0.1603870814094116,0.023518480046031253,0.054652296369127884,-0.008199878546352369,0.20721827125373393,-0.027708277764765532,0.007852866638990557,0.046150485984365504,0.053314115472174926
-0.0270770598513697,0.01793355280809689,0.009212108225779999,0.06379785283209517,0.027609530416290457,-0.04324812852857639,0.060814058807633645,0.06130226351235142,0.08816312966386514,0.10343712068204754,-0.0576360339518656,-0.06526919816518968,-0.04558509121270609,-0.0446979160146819,-0.04154589783912614,-0.05724493463999141,-0.0033447233225968494,0.11073301037831111,0.06116724386040313,0.01596947968793851,0.11054963118795456,-0.057373321879017336,-0.05905138544641688,-0.02115109785930463,0.029116565309728903,0.05629141394235093,0.014230880146501436,-0.004413133272883927,0.004537606140484292,0.06233685779354478,-0.10364608104556265,-0.09772994356130328,-0.08744248285109525,-0.0025072451474026,0.3188944380577498,0.0635813556903035,0.032200417228582606,-0.07194727420730047
-0.07378919400549831,-0.03784061160650408,-0.056526848176596506,0.019741952698663655,-0.004452649364064858,-0.00927548941699035,-0.08091597493397017,-0.03183358774896317,0.02695745618300894,-0.035944211443385214,-0.02676838450399675,-0.022087768400182506,-0.03775899043003461,0.013830349290298756,-0.09708775646803385,-0.12388030156215078,0.13153256206978084,0.07477679987144462,-0.025035120808407668,-0.03653041409464258,0.13246687721500428,-0.0017079138328319357,0.019764033802865635,-0.04353226883927368,-0.013835092133446166,-0.028215604029978445,0.021226518163501434,-0.02657805597473083,-0.019139565987985,-0.003569358126824328,0.014032665522050392,-0.05773979824038206,0.06392740618593665,0.0023578808370961026,0.06870392523524589,0.29444760973823186,-0.08877530762666226,-0.1184040274930042
-0.007866003125916553,-0.049815570443788246,0.030927089076646732,0.07411332822199518,-0.0588236719605792,-0.003475725524505859,0.038505043512807334,0.01845507782430364,-0.05382237314488297,0.06906065576766045,-0.02564633435753951,0.014125067149094473,0.12436580359864723,-0.03982500723583723,-0.002698888557365129,0.043810732210021436,0.01401463093283662,-0.09915348038423169,0.027270943158081106,0.02877450268545077,0.05792093429183862,0.028662880563522758,-0.03616281947232021,0.11191672151536623,0.018469941573860386,0.04445393353060495,0.05067977436832352,0.021557049005639164,0.023349374739850843,-0.027652101844904638,-0.06796708621164972,0.060383011061878926,-0.08493150215833263,-0.017958495719622724,0.011761634471805288,-0.09588417001405909,0.25664054890346477,0.0880111482400844
0.029600512399899432,0.0257181236104115,-0.04287976948294959,0.025112420207660333,-0.024369412306509828,-0.04130436752410648,-0.0704927673609895,-0.10094542615042042,-0.06494659700136717,-0.05934665985423945,0.053290100558364764,0.10277914474286376,-0.022389147879496002,-0.054071357578377485,0.027272585747118872,0.06555363040156009,-0.011221325381665682,-0.17964305283690987,0.05992325876902759,0.05902266932921338,0.05660859380211802,0.07476216117643952,-0.009165051089070649,0.08687445629248516,0.02065669702658568,-0.0019510596887950674,0.04933535662122211,-0.08915215779460509,-0.02003072830695533,-0.043770350947811607,-0.09384476528613235,0.01880594615236148,-0.02967993128597641,0.029186398629644342,-0.05354194812875561,-0.09321112776519533,0.14641588974304676,0.2992227372070625
