0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.04082291824913202,-0.04378431127528787,-0.04631780741112137,0.04075538435115687,-0.04776815798438545,0.005733805349972134,-0.14806121223218857,-0.027162826375979093,-0.07454641163996391,0.08664630217415474,0.2752666651862013,-0.057947445052122154,0.039541844193129685,0.0913862999920939,0.054430287874593905,0.056293711775846286,-0.02668506057469219,-0.02202734809893409,-0.009543171948716296,0.14032751792730594,0.0527661949153746,0.09755542789406652,0.022879254736289857,-0.07705678714691618,-0.02105959338223737,-0.03513028623465655,0.0827644447502454,-0.09353938773098927,0.05430699479952033,0.033422024389959795,-0.00015234735306111238,0.0029148590477296728,-0.024719958927864154,-0.01939143843043433,-0.010082811839803987,0.0451766934230274,-0.05983819063053916,-0.04110081075535717
-0.04192606936868099,0.0427346866858822,0.01604132951561383,0.017757396173019094,-0.04892815102032252,0.0661744669010177,-0.09852096325254865,-0.09406794240614896,0.009508475605654902,-0.09533830607110348,0.014391052177609056,0.20054372273155743,-0.03926965454814972,-0.0009024999370834217,0.017539247435743126,0.06569408394000577,0.04949407321902613,-0.05013048096489122,0.039971759072702014,0.04754128482564594,0.01804447918443974,-0.037533876758745824,0.02715112913349961,-0.01663792131704672,-0.026352710357912104,-0.14480440554368051,0.06970076961728655,-0.034044800295970234,0.035354189383173903,-0.020554640307039903,-0.06496759818720065,0.025018318871257262,-0.058569190147352665,0.02295263196815915,-0.04980466111384836,0.04834673234810875,0.012343822092220378,0.11848220983726335
0.0020723308078665435,-0.09106398075492944,0.06180840653431761,0.08448863738632395,-0.03902267129776031,-0.016160200804096733,0.04199454193830809,0.08155679352703728,-0.038409232219824174,0.08514260269214573,0.0070254838475468095,-0.010194376418119041,0.2386643921911092,0.07188517059928641,-0.0027157491657991187,0.02309562199020363,-0.03572679952960491,0.026538416665918187,-0.0735963460600618,0.024563340486532748,0.0463620190401977,-0.03659091399661447,-0.05549337943136176,-0.042664354345934914,0.07523705770655469,0.00929488223409254,0.001250595928057273,0.03393055679847302,0.046801302110552154,-0.020900335141230422,-0.06676684179527,0.06331070657095085,0.019787975644598197,-0.04728323762738895,-0.06242780584386231,-0.04242090434441191,0.06785308321779053,-0.12423100152499009
0.0009273843504706523,-0.04557864055780807,0.019840666214557295,-0.034897190494155926,0.011444531912308405,0.014877459613917959,0.01684131948714589,0.02965017414630051,-0.005229254168210274,-0.027088858039960282,0.05454157754892102,0.0005445249005283283,0.03768481183173044,0.1490259564999225,0.030215356325159006,0.033218040419061234,0.03489615058210595,0.05239130646469049,0.011597457563999184,-0.02196302759659807,-0.003992539039607746,-0.051517668573327575,0.02460938602407071,-0.10768610915248109,-0.030881796120136182,-0.03868366507651274,0.05008987486807035,-0.022991473784360464,0.05340038148585693,-0.031367529639162055,0.04082396154002342,0.022449077631624334,0.010334565101771404,0.041921152925878016,-0.03824760474394901,0.03919175971361225,-0.0677956572195379,-0.09286253981513064
0.025578319069132018,0.03493491061471567,0.022273784311760636,0.027170278793922396,-0.02392923145188775,0.028135870018994074,-0.040590780475991475,-0.07303352733918689,0.029472867390541082,0.023857785715369312,0.08997063143853053,0.015030008164798311,-0.006883448960729955,0.030898766208847076,0.1183048219097303,0.04159247197728822,0.006687073778699132,0.031015137888174848,0.00547021747488185,0.058878731732491134,-0.05581294025320218,-0.021385745222773693,-0.019823266901216337,0.013052938806080432,0.02305573785483341,-0.07671536890669022,0.03975923970609781,-0.015177454750442186,0.015683657586392754,0.01579666590935399,0.03682384542482068,0.04935524523360156,-0.07189948108441031,0.015575201834099058,-0.012043564821731634,-0.015306186125797656,-0.027112337443166018,0.007251077172800237
0.018658402150853372,-0.039613203608067984,0.0368679306505842,0.023150898224699793,-0.09688526698581233,0.05887127280258941,0.01960539235207057,-0.02452635468336349,0.013934558853252742,-0.01243311195370262,0.0594543287201522,0.049864127131796186,0.047242300251538645,0.05585199818363237,0.07851807584540546,0.18974173891599344,-0.012266692137437708,-0.03439956757237887,0.06855564383866276,0.010246056333926255,-0.021500927969381734,0.0038566567976159507,-0.036706771670066224,-0.029625294152563927,-0.04521695072353074,-0.032808008756902415,0.07100104486413408,-0.03544487821017602,0.05841304142739448,-0.022773578072875677,-0.0036201336844285128,0.03895650820506803,-0.058189849935346157,0.056998804057087224,0.020553825690869384,-0.08673054817606085,-0.004160225718252958,0.00246344856752453
0.03557402147061695,-0.06581362851245345,-0.00281562984596984,-0.022795876424994633,-0.03867103541050732,-0.021258470818827646,-0.04119117151148206,0.017821210425526236,0.015410835132279851,-0.08444906279337568,-0.051345267100391855,0.0036606783679618313,-0.03071971495180983,0.03603519488872716,-0.0030630217587552288,-0.018006895574222744,0.18141713486884206,0.024707638791065408,-0.0489606659612308,-0.04487097271155733,-0.022040451061799186,0.021020260837275342,0.05014764870146827,-0.0027143196389680184,0.013750253938850645,-0.05171393555415892,0.030872568333748483,-0.020587287717427034,-0.00018143159207771562,-0.0625903031259953,0.033886375195874806,-0.03820042751035203,0.05700914202817413,0.027368789272106047,-0.02320383856773657,0.07878653042653015,0.008729555371983003,-0.019555741189680783
-0.05071283434079336,0.05918569259115648,-0.015079413442742093,-0.0625726308535498,0.0671506874143678,0.04218783431499494,0.006714683509436434,0.043425854918129586,0.08805608452769614,0.03179330233870085,-0.07518378800966696,-0.043235514504777965,-0.07063591645126574,0.023971518516424598,0.005285013950463305,-0.07004918298717706,0.030622942061839922,0.19619198151763995,-0.045095783177537756,-0.028523017003177307,-0.05069082005112675,-0.09687448404704453,0.016665762510824664,-0.08369564144328054,0.01581676240391846,-0.01636295655408421,0.008847670608076588,0.05463326806867997,0.008771267375120845,0.05303252892365539,0.012920983694634182,-0.053524442565683485,0.053388170761223076,-0.006046184121810554,0.08430401937434281,0.05979296893870179,-0.09008216628586778,-0.13893082210865637
-0.11731839877815178,0.04240677693787337,-0.012523607281455915,0.09751527504112832,-0.028388608492323292,0.07433150704443597,-0.04259445192540326,-0.09034458444770246,-0.014026524127856864,-0.011058675529936963,0.06295754874848963,0.04137480523453315,-0.011908505292188318,0.020586516902822986,0.004761682766546497,0.03183179259559116,-0.022861837872563826,-0.059810120613972395,0.21584569984498705,0.04123265960760882,0.05191519543553075,-0.04076057817378052,-0.005856172005318945,0.09218633412735794,-0.031414700079695296,-0.07842743381911249,0.08421338828438146,-0.07575127359564338,0.0013476288936446561,0.04717251704137135,0.01489722904266309,0.056461149709403684,-0.13550654233035195,-0.05676264693265582,0.03859552413331163,0.010305303709319546,0.06277598463129405,0.051416277970903874
0.048911967408374356,-0.025428690652990096,0.01809640045847539,0.05797843480726433,-0.05218053351909606,-0.06786487723224728,-0.0955635278500045,0.025787698333835856,0.016815531533486295,0.05690124809046463,0.1692906145204935,-0.013181956731421418,0.03096553159282618,-0.0032373529601563583,0.035842051033128375,0.025773683223139717,-0.02088333307085675,0.00034541895930912026,-0.004499360895585191,0.22034420759279094,0.056300581999473846,0.03651339980606565,0.043304414442253455,-0.009125979645858862,0.053881330153204836,-0.05449537070700567,0.048346284167991825,-0.028568884871039986,0.05078677997744779,0.017490059813776986,-0.08041294669797677,0.04339617364972472,-0.03142055922935756,-0.03677596988610766,0.02065015729128495,0.022450546899314628,-0.02690278117711353,0.0059879814999172585
0.003095033939125606,-0.07926563423404637,-0.009757051821558956,0.09265845097784665,-0.0016587083765115978,-0.04487048408347984,0.03645831048387151,0.006358816664298133,-0.05374765171029391,0.0061786075099180444,0.02055337632221705,-0.031570234464269833,0.1091961831097659,0.054814988889717114,-0.07983961829388347,-0.016157230726357077,0.005161932984148063,-0.011062085375114264,-0.016140465729623972,0.04590580947250803,0.2807602402008918,0.0006342257899054406,-0.06754276438629246,-0.08496603441582432,-0.021699585555157188,0.10562738995129482,0.025730582494576056,-0.07369405987946241,0.04954960568358289,-0.05136150574133826,-0.1711279009133117,0.021741506160586874,0.0033123760611503466,0.052607939663189766,0.10492793457089683,0.11407984463250688,0.04362500835430868,-0.05734879406931415
0.07692155290129331,-0.10363870758810803,-0.03773854627205154,-0.031318605413646346,-0.014903629802647367,-0.05238150930454448,-0.03634982162386655,0.03315338302516151,-0.1561942627632603,0.037580270843078134,0.08488151004928335,-0.059288010366742694,0.01776775679155494,-0.01664187662943186,-0.017633313583115172,0.044301892760246556,-0.026282273466058177,-0.09490309832541748,-0.043250308770235925,0.004506362321023976,0.012968096450367205,0.19709652490400004,-0.01062970877062429,-0.005300636175974943,-0.016753766933896932,0.0879078861877786,0.08829742497456793,-0.01256562913405939,-0.012895872364958498,-0.0728324948472883,0.10988827991162511,0.0009387111712926232,0.05092254716719269,-0.0012299863875771758,-0.0629740931177035,-0.04320090643079166,0.02996564715089762,0.0255513239407527
0.08188122563202069,-0.03788117537101563,-0.04505730628507429,-0.05511901449121739,-0.04234385543614427,-0.06053258209353653,-0.07850410112874406,-0.014067333446844693,0.030372130076007028,-0.08251380790328519,0.0310391232135669,-0.023380838525301807,-0.05895235750716798,0.021637665520121887,-0.026354049114418,-0.03350448812205421,0.0551050400098033,-0.023375209260009272,-0.044696921127688215,-0.012358611603962634,-0.08375490147548903,0.061362685247789456,0.17930556685734597,0.02336888268552046,0.012809761658001422,-0.03237927959100092,-0.05439355712121156,-0.022744355161109606,-0.05360941268633385,0.0874539780709472,0.04160262694589146,-0.005001801684429219,0.06254635774126503,-0.03264601903600795,-0.07455162865549712,-0.0004891925965419026,-0.04773713978226172,-0.030942556927700066
-0.055587485731465436,0.003680357526936238,-0.01912867686649947,0.08131896241568554,-0.04572477588540655,0.012350049168239714,-0.05401375516954322,-0.128163120648269,0.023271496229372142,-0.03393387769542187,-0.019842460961671957,-0.025012128289510997,0.025985470297674427,-0.1144063992825478,-0.020696467662519844,-0.03640479462836881,-0.032380882389274925,-0.10464470274259512,0.05081103253600214,0.043325721459939556,-0.015578550713917127,0.02819482427848825,0.024168107202513042,0.3534646316578925,0.047971619249351415,0.06551614693456521,-0.12254764272703024,-0.018610139553726295,-0.09967983134990979,0.08512490993659884,-0.032161127938310254,0.08905926008347773,-0.06498786929197503,-0.166734415554434,-0.009917707836705656,-0.07088597706439262,0.1383316156794293,0.10244005578075754
0.11601922982951232,0.021811400916985052,0.029793210714830026,0.024456109407999926,-0.0019170818301785832,-0.04519604247460239,-0.07727155542335003,0.04883139611485629,0.06159348870401544,0.04872300173364811,0.027038705919436492,0.015633649460050553,0.023553611874851627,-0.025323985671342465,0.0317698750148861,-0.024348601290065375,-0.0062821231675839395,0.04003849553299434,-0.06431623920176936,0.08106716003419195,-0.03761125104336776,-0.024962498207912385,0.013759644862763022,0.020429648844671692,0.1935696679655265,-0.05008620786044494,-0.07022769602112941,0.00457384147924457,-0.048918508497808016,0.05088329453985843,-0.11618235590866104,-0.04710987842098038,0.02068154674922617,-0.06098950691083911,-0.024092136024470714,-0.02935969321221409,-0.05224005493235199,0.014668932203644437
-0.029939374831765862,-0.017195249268750813,-0.013058034813288596,-0.015734635257254673,0.04067919231797693,-0.026621436004016553,0.17589694408299544,0.049855733977156404,-0.06662699825353495,0.07202238561771682,-0.07774379274119385,-0.09689826758347278,0.05466265343317934,-0.020414063267170796,-0.0376482157092376,0.004999662937522528,-0.11076189883573082,-0.023980133913658584,-0.06754747457701095,-0.06869402102367035,0.05820707919779271,0.05769681276430757,-0.08388927540779723,0.024889961457553594,-0.04476275018620728,0.23454473863787284,-0.03026920933359496,0.04158201073287891,-0.002732930629242747,-0.061394999206377796,-0.03388862322476699,0.026520777210484032,0.019857145099327136,0.040464821984441464,0.04038789719649975,-0.10917025648527279,0.059683019624232066,0.009273207576046487
-0.09435386358105902,-0.09930109709322743,-0.030550216549230496,0.0045388904779608595,-0.05934603407121186,-0.00669341568675104,-0.053407504428832304,0.059523323022398475,-0.10437295679092143,0.07522667400488244,0.044671699535931975,0.03794363138371037,0.025609329995150205,0.017288978440945152,-0.010641827045813363,0.030309546727105435,0.1029481978220129,0.0003933418754469387,0.062230083085314074,0.039856759060739065,0.0198227280546285,0.10092901188636902,0.029658063732844964,-0.07086837539658886,-0.05313069113551331,-0.05992842338017293,0.29502086009962325,-0.03902219526597091,0.035595284549110894,-0.05665862747433371,0.08953207761223839,-0.015080781192520832,-0.011642074663307779,0.03312673015073119,-0.006063140436639124,0.07733834494602716,0.0994932588171249,0.017222457917898094
-0.054630788629785404,0.08411993090232706,0.04689108381635506,-0.03627985406389506,0.0492147992660492,0.031182466496515394,0.053404726232977075,0.061360080471972514,0.02956833842271466,0.03788349172561405,-0.09665348648836466,-0.015850693686228132,-0.028672430552697747,-0.05190544962147779,-0.0004779951259377866,-0.04792050394166227,-0.03491482467931236,0.06179286989738384,-0.035309581491594334,-0.02817514931350488,-0.10120070113538536,-0.04805647715632035,-0.028665688913900044,0.026611906802769654,0.008303719071338457,0.014671454346815722,-0.024863162842060856,0.11242518732424643,-0.020059308297869737,0.005800170311241496,0.07913108913576346,-0.041903130435393184,-0.005062087501744931,-0.027856775957085144,-0.018997888164305116,-0.030294428212358525,-0.005971969457914009,-0.015083047778019245
-0.002145965618570805,-0.03191635973514141,0.01334165550154257,0.011936509324203148,-0.0157530503662246,0.014144096621666645,0.01763818193067615,0.05012171121072653,-0.011792421657118251,0.05358215530421746,0.039755218965036546,0.007886332414711586,0.020423690589504634,0.06843037426777188,0.02161270901423909,0.04170928714821496,0.035361624149243084,0.04289988869934334,-0.008274180309698112,0.005638575808825452,0.031497903507701853,-0.011958963333884163,-0.024953774417365057,-0.11691076664852398,-0.05128641166996466,-0.0005648513021857441,0.07031696958132928,-0.003476811726656375,0.08613501990454622,-0.02327501587959217,-0.03550127979597717,-0.001691914695218739,0.002904116362348692,0.03886227191128184,0.042689814729737686,0.010537868063338842,-0.015854013694223575,-0.05862667339900848
0.03683912566296032,0.053802915137207766,-0.05718394044581107,0.03644504578990737,-0.0420990108656794,0.01730900915224736,-0.07965514170576253,-0.05183488144580139,0.08769960702629122,0.049956292141208225,0.10762155525841961,-0.04057860139318428,-0.07523648731811049,-0.0339894988683956,-2.7302655779734034e-05,-0.013120269499806993,-0.042264007730124974,0.040541390017550034,0.018058907441882915,0.04998543719468427,-0.025038986905695906,0.007296401382985684,0.09731093405870361,0.04114924466877328,0.019463020299822244,-0.04264198983078581,-0.10532884190023548,-0.06376410992341133,-0.028556366970590663,0.19808664717508329,-0.08858214919577195,0.024181547850360082,-0.005444269428665956,-0.10706946099282053,0.04891510481324378,-0.008303031845213872,-0.04735563180297478,-0.03531603886281572
-0.07907296931507449,0.035898715633684304,0.06651771693914793,-0.08025166016179583,0.05991559295223162,0.03249236055854687,0.013555338900837561,0.02910508927706805,-0.10561543741966667,0.005829445921199038,-0.028984539629052567,0.0020151034905186434,-0.06925089719057083,-0.026878908689550462,0.017121891667349638,-0.038345686403566975,-0.023376993329586447,-0.02610374333417848,0.11273186313882061,-0.08931414967517695,-0.17092706658090592,0.05092229653114648,-0.001817232131744097,0.050125454184299215,-0.0849193154378089,-0.0670362946695164,0.09521871852210932,0.09337361805097272,-0.0734903903144109,-0.08331697899671259,0.37371317080453553,-0.0007006095551934146,-0.011607465538390097,-0.007648387132246221,-0.10633084277414481,3.466739884287055e-05,-0.011665948530438728,0.009870501468049655
-0.02107786810948177,-0.05101614053180699,0.0757918124898862,0.06331143741236081,-0.11226932359464997,0.05201449076583005,0.07651662825781014,-0.09731913837450157,0.001190772536156993,-0.039540318685839695,0.023161992609179175,0.025937364630125314,0.063195332769376,0.02889209953550693,0.049334881754513935,0.06053287998009932,-0.060746641909096025,-0.04990236566610504,0.04028012086496242,0.03226856716178255,-0.008851774148897385,0.004882877850020384,0.0015665849647832247,0.03528785383293307,-0.06064504523581468,0.0073506680653710734,-0.018376835588746657,-0.016000490776077046,0.04114618142418053,0.035212268592908234,0.028534745474961723,0.19803832297919943,-0.06588231472593892,0.026907623249592453,-0.06371186244342586,-0.03050155246557099,0.04123451155189535,-0.039922563818741916
0.037878797520915684,-0.05903523875649232,-0.018923326525072302,-0.09488159157782343,0.04931954676111999,-0.10125439825510768,-0.00649608589394604,0.06431896730171682,-0.09328746299102662,-0.016421957741227563,-0.08460072147577803,-0.03706443405947049,-0.0006024287968573799,0.015020211172334357,-0.044549359141405426,-0.045169168621177175,0.03594221611440842,0.06310921005277886,-0.12629729460113834,-0.09017598505553212,-0.021922033575985177,0.03833348861845434,-0.0006318929966723993,-0.0831353160501629,0.0330781190400052,0.0634626539376916,-0.037539873189669316,0.046514737954854654,-0.007691875314801315,-0.07075141464761366,0.027288281346903226,-0.0931817293504067,0.22539484038049565,0.05367654566331856,-0.08767446876679516,0.010899060274748138,-0.07569611805953115,0.007974645786353119
0.02800886226022097,-0.027620124179586383,0.041267616209204,-0.04336213406456622,-0.02957946124402541,-0.035595074120561135,0.1677089466130016,-0.01748596789931473,-0.009839552581993491,-0.12797519432476429,-0.07559110338851764,0.052262607855740925,0.0183621991929297,0.04957697393033873,0.04184768911575074,0.06501486884425103,0.0323080523144965,-0.030928970658725147,0.03048395312170086,-0.06062944810917293,0.05472068270012602,-0.036867865145420016,-0.050466492708604344,-0.08953829517282673,-0.08060853245846983,-6.661000122710911e-05,0.07334798654707339,-0.031325956815860194,0.015853282359430017,-0.16072514928035228,0.021056772657669514,0.05418819789538336,-0.005478683180956425,0.20578438837937985,-0.02602544534642624,0.009257635086714814,0.046710127234002204,0.049814425930006706
-0.024678321257211182,0.01691466748626208,0.010124912063474696,0.06324506805806633,0.02793401409054004,-0.04448621454419356,0.062895674451701,0.06285086065765857,0.08745718771324784,0.10348120037432375,-0.05831937100841729,-0.06632424498244903,-0.044155746582199756,-0.044391168832369904,-0.04120284509488458,-0.056946439012734634,-0.0035005732292395877,0.11105920938089538,0.05866876630651318,0.015390326268372266,0.11101392270819976,-0.05678727132526054,-0.06010738135747263,-0.023094390817603665,0.029795354378187835,0.05785801484066182,0.013317398990048275,-0.0035151986144462623,0.004966924583300587,0.06032049819388462,-0.10369674880488983,-0.09799664428388372,-0.08566878124718955,-0.0005616006584906686,0.31810200737166183,0.06266845702718836,0.031698657608648304,-0.07287621253897936
-0.0725301680604927,-0.03896283811555741,-0.0570919520303246,0.01746153738500632,-0.00336257735888296,-0.010623240243796865,-0.0797689657131839,-0.02913431251348367,0.02623922617142455,-0.03564070767239414,-0.027566434854782378,-0.023433571308995704,-0.037457012035190904,0.015081691426663345,-0.09777442273820061,-0.1242595749928564,0.1322486798489565,0.07687115685205943,-0.02827300453297814,-0.03798748837725908,0.13222181249506137,-0.0010983946894177038,0.020054444240716694,-0.04735214337175685,-0.013937176661127634,-0.026814469270835275,0.02162149376728577,-0.02587582538350332,-0.018250386853303595,-0.005079000279674902,0.014243152551827617,-0.05930082519866889,0.06718366262306653,0.003903717622573894,0.06810637922930086,0.29451571101362395,-0.09063203656935627,-0.12037475246567267
-0.005937633631162474,-0.04847670965897059,0.03138263756606598,0.07214271654725513,-0.05793347020517026,-0.0037518511724544774,0.04126866416339901,0.01888132507331785,-0.053672891709315274,0.06770930031404634,-0.026949727891166116,0.014231943282356925,0.12303782058885668,-0.0399634727064859,-0.0019309825814364332,0.04438975734800848,0.012893244733817703,-0.09998810458171867,0.026760547613516945,0.0279275323996791,0.05608718219368465,0.02903113553527129,-0.0363369276344119,0.11146805301947318,0.018174952089444255,0.04532670717119057,0.04979081966064787,0.022376232853566106,0.022745141903698914,-0.028793754680230144,-0.06606380917079835,0.06093961616424038,-0.08511896319440858,-0.016185352659412292,0.010462786230881569,-0.09809062029564852,0.2563999035598723,0.08928364049744578
0.030517586619206692,0.02542011977575154,-0.04260587619921782,0.025490833252832815,-0.02677558804164544,-0.04078050947575887,-0.06936836139607476,-0.1037514375578971,-0.06340001135795899,-0.06194880075228275,0.05308142751754427,0.10295135094325368,-0.023709181260875827,-0.05450927787053551,0.02741935312468848,0.06700135743826431,-0.01083548328170911,-0.1816274784695414,0.06063216284776326,0.059242549808845274,0.056053249048900196,0.07521208411564849,-0.007702574041776364,0.08954281675135947,0.019347025451657937,-0.0018260692868324701,0.04767810450949165,-0.0901668990814922,-0.020672858916138976,-0.04283281099088941,-0.0939950653581198,0.02116398745511726,-0.03131932065741276,0.029852834695710966,-0.05372712411479044,-0.09408224415300107,0.14738119609618766,0.30028095324667925
