0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.04410710595541989,0.04306364519412232,0.016291226493383482,0.019360411626387287,-0.04694597527964213,0.06650442253362862,-0.09890292404731364,-0.0943267684056658,0.009695430638561915,-0.09516834391882666,0.012478369487918816,0.20023882202903184,-0.038930154397418336,-0.0007899154889864238,0.015758914676359172,0.06292679813152136,0.05022939221371661,-0.04851915361081136,0.04066951633962882,0.04645054709683677,0.02217394981427884,-0.040287868523555835,0.024675991957768026,-0.016852208681055587,-0.025819844918485345,-0.1448190920583756,0.06829459813734133,-0.034249893599343266,0.0354554227686402,-0.021042527349933057,-0.0673207649319841,0.02309055245039422,-0.05825291513354415,0.02287093102870697,-0.046610083195899626,0.05265384829633551,0.0114148915529176,0.11640542654012229
0.0037566644313821985,-0.09604194051996667,0.06446410172029025,0.08712773819917492,-0.04323948145689844,-0.019023155057476614,0.04440726224844276,0.08410672137701769,-0.039477316346836704,0.0873009275082561,0.006110799687025558,-0.009910027842817653,0.24705672446047325,0.07192179243119133,-0.001971861803905043,0.027584242219125824,-0.036224318927677704,0.023442426102691993,-0.07608444098271439,0.026509702196852503,0.04605271338918743,-0.03576222682872745,-0.056552412813137366,-0.03896500930095763,0.07854970061656465,0.011063530331197153,0.0016658754117569404,0.035457196675883346,0.04818189750519097,-0.022310286694096303,-0.07208059320294144,0.06508885113474239,0.02054103871323897,-0.04819330375449038,-0.06523807703077245,-0.04932786111581027,0.07438845596995433,-0.12201053581015149
-8.03888720528997e-05,-0.0413772219365453,0.021797448433303175,-0.03475487952826796,0.012468274324027704,0.019640528320352305,0.020042968047046753,0.025747782846820094,-0.003833556700560151,-0.030967224296358807,0.05343586695261746,0.004386064685108553,0.035470537144631956,0.1513021388730238,0.0309558671368898,0.035159664340355924,0.033217326931825844,0.052107326139422726,0.014256278916928752,-0.023636895428773196,-0.0032505632770859607,-0.056248812340289715,0.02195249831550401,-0.10888692927219347,-0.034142976110950955,-0.04017502215255938,0.04579333851879597,-0.023450822499272474,0.05521774932812842,-0.031054347860698026,0.03866193623161137,0.025312232685282134,0.00644817303066419,0.04446467964425701,-0.03855797667417414,0.03819349881140264,-0.0694441739041624,-0.09258222538635076
0.029174499723398865,0.03327486241109353,0.021559668531619877,0.024857706458396345,-0.025962897790414705,0.023488994106920926,-0.041163824319939556,-0.07007406480621,0.027116084519855272,0.025180986281256014,0.09074835275859933,0.014535514776451474,-0.006432838690439988,0.027761803553939483,0.12169578951718925,0.045022285963709684,0.006914899790687857,0.02596700135530591,0.004799065835804085,0.06020633381498129,-0.06376809842230974,-0.014698688574524266,-0.017085876010364095,0.017790242942927734,0.025807571919926154,-0.07598977991364375,0.04396855739552368,-0.013504697831885732,0.012722082949387757,0.013941391965802534,0.042799565754166685,0.04818961198450441,-0.07047609752216386,0.015600835647289658,-0.018126074291299782,-0.023304053548681425,-0.02196879435802599,0.014306172476595564
0.02279563986496307,-0.04138475814407888,0.03827296997539342,0.0207059261140841,-0.09897331688438857,0.05519271091276902,0.022394464118192795,-0.020367729666416874,0.011257108186366667,-0.01025862893405899,0.059417073948730574,0.049848961140329474,0.04918879391262154,0.05392763697404007,0.0831246811549726,0.19653950147134547,-0.013981252043127237,-0.03902304793560747,0.06822823117319356,0.010831781312183774,-0.030348143531928076,0.008902560911118088,-0.03643585597562779,-0.025683827276408975,-0.04349491797337541,-0.031178225730241902,0.07445311600377741,-0.03228007722003842,0.056725817956487706,-0.025658762939694827,0.0016795180552281192,0.03860080107908219,-0.057863860314924145,0.05842174555251113,0.014715009415407388,-0.09839315614661134,0.001778655471991633,0.00899357548025003
0.03371458814692327,-0.06300708344284499,-0.0035981857948477044,-0.022101137504475742,-0.03785728601586739,-0.017977146838899605,-0.04249301391949859,0.012882955926434406,0.015689879749906408,-0.08668982882494038,-0.051635209395092946,0.004852783775307009,-0.031762912281168156,0.036375246093497515,-0.004135085013052757,-0.018813495373922205,0.18067351460221523,0.024331950628905835,-0.048862245282036414,-0.04603502493532318,-0.019276592982280058,0.018600487022479597,0.04899786241122544,-0.0009606735533321906,0.011817751886070604,-0.050628838919152666,0.02554010659158967,-0.02147028499281697,0.000222273263505693,-0.06046061802778397,0.02993770141961077,-0.036268418992151615,0.05620094552195195,0.025957416984385393,-0.024390458863180278,0.08042452214588174,0.007400662525579719,-0.020074478255435853
-0.05185136845764312,0.06336316040114937,-0.01596731141776558,-0.06307848407138245,0.06934260397091001,0.04440063316242175,0.006956646605031317,0.04209445473094926,0.08899652309819689,0.030318290506801984,-0.07498716902628502,-0.04141782926798598,-0.07432476246942725,0.024152062613476428,0.004482768327374871,-0.07196578063693332,0.02974034338142845,0.196530894173031,-0.042596909182084065,-0.028269860927966153,-0.04927842723829965,-0.09833886644729561,0.016998504018408633,-0.08561919348990388,0.013964247625695031,-0.017792834811374957,0.008846830350859375,0.05347773821844455,0.009199371825667239,0.05482016751691292,0.01309238744938311,-0.05279718117447378,0.05051912592031532,-0.005755204194496175,0.08628848178715683,0.062085119530767126,-0.09149830750242179,-0.13803406651401617
-0.12166586110125358,0.04479557738965353,-0.01483259410702252,0.09716154007957994,-0.024022233722172628,0.07591377447040855,-0.044758439713966335,-0.09211966074886327,-0.01319187905678391,-0.011682921236999202,0.06171083446445055,0.041296999353425505,-0.016347936044771732,0.019909696643671176,0.0012032415422153346,0.026384352562419017,-0.02137174831055455,-0.05602872944862086,0.21773474887039965,0.03945862687816617,0.057427729945871864,-0.043258432766267445,-0.00826068567714654,0.08990046882406941,-0.03264155478914066,-0.07819239645235575,0.08553775825798587,-0.07747992066371194,0.00047848853666281635,0.0471870532939784,0.01363072375772247,0.052854243549425035,-0.1360163711291391,-0.055722750220436684,0.04492746646700136,0.0187831823286045,0.058705468477738505,0.05005178144184747
0.05059987927204448,-0.028550828657975917,0.016836569821611136,0.05464899458660163,-0.05277183837204699,-0.07401321974700613,-0.09402464245974032,0.029895705466029182,0.01367533576807367,0.057132514936401375,0.1660468660743791,-0.014689269028715564,0.03309675169882719,-0.006943641527426134,0.03669879944822478,0.025677447376786244,-0.020365669550988355,-0.004697440617280295,-0.007132887607544987,0.21950564498155278,0.049692080577234746,0.04301753390048038,0.04634569872587529,-0.0035190127564328714,0.05640900817757008,-0.051287535768002324,0.05278970885555168,-0.025912368390081986,0.04656323776083547,0.013520342911243885,-0.07381830583318358,0.04274537638793927,-0.02775161780212596,-0.03674877600030819,0.014033318366741277,0.01594391624233092,-0.020711093180052886,0.012463244059277139
-0.0019501562437227418,-0.07475266531088703,-0.010533410656560185,0.09245844164858619,0.0031142132043009735,-0.04075654474751888,0.03778165121159323,0.003069357655051838,-0.05254639638725229,0.0032519559447232124,0.017355658754010496,-0.029575780596435407,0.10641577899094341,0.0562382415029289,-0.08479336594648536,-0.0216910145649564,0.004534259898786492,-0.007595470430266738,-0.014852092616620259,0.042664467003005725,0.28667582361129584,-0.005880504423880713,-0.06996076939642452,-0.08863102913848357,-0.024918159180404617,0.10542927505997274,0.021477243183843517,-0.07438074372315613,0.05071420674639618,-0.04998382597893886,-0.17562731951815821,0.02162515699711042,0.0023227619571843934,0.05301006023952698,0.10809736892524488,0.12069663985009442,0.038900183228736,-0.06016687105368566
0.07996498590322633,-0.10679414126259415,-0.03749359929030138,-0.032585640635668836,-0.019204779250440344,-0.05529392403605847,-0.037077948348944526,0.03476167520433449,-0.1575070423697169,0.040044189482211695,0.08689076010080209,-0.060599895668577326,0.01976325183579955,-0.019750289576337846,-0.013692573349650562,0.04966670808099651,-0.027438691101175014,-0.09939650807979734,-0.04430999368346506,0.006698133292811184,0.004288258632346534,0.20349614564225482,-0.0075263242652576275,0.001141703239306468,-0.015111684050998926,0.0893577891568036,0.09133339213742185,-0.010443418100614148,-0.015315312245253414,-0.07323210916033734,0.11546643323529956,0.0027098683130445823,0.051211586428961314,-0.0033960753177259837,-0.06878109522254301,-0.05250302500917279,0.03504215605951707,0.030093870085934102
0.08473259576397289,-0.03909191571687688,-0.04701386023708279,-0.057791242954598664,-0.04301559676459591,-0.062132079438237835,-0.0782309015148709,-0.01491974570130596,0.028595261178721975,-0.08393151788145208,0.032101696256572686,-0.02547454226175855,-0.06012801525493913,0.020765759662985415,-0.025407862437400456,-0.03237714031750982,0.05480125821340755,-0.025710680758344904,-0.047515402622658694,-0.013380372959669488,-0.08656198940282354,0.06601102225131443,0.18114055678165877,0.02472675090979744,0.011741378700537073,-0.0288383207691424,-0.055003194923114555,-0.022912046732255043,-0.055382427172990134,0.08634831356562736,0.04479269942515097,-0.0038904230793283118,0.06494494779633622,-0.03156332647603928,-0.07858246080653572,-0.00394969444366682,-0.0474762744127062,-0.029111352706509594
-0.054327804805525716,-0.0039019137559452807,-0.020016866233668464,0.08111232100043916,-0.047362165621595606,0.008794293950114255,-0.05763769614909188,-0.1253413398380972,0.021348401193929188,-0.03231363543302182,-0.019081449895736343,-0.029690781867597823,0.03031496663919685,-0.11326526615681562,-0.02223612115805257,-0.038574972895062905,-0.028832952389732745,-0.10202455415529874,0.04429063312420728,0.04225329474097395,-0.014477915672486462,0.030981584593929946,0.025765486406216537,0.3520060816175972,0.050073658082072064,0.06735344358774405,-0.12207371056331814,-0.01842312983195336,-0.09974932786874444,0.08277464188125334,-0.03150539658962887,0.08688155839469275,-0.05696073676284918,-0.16800123699137207,-0.01157365777357275,-0.06679272612981489,0.1358515856293718,0.0964582860558294
0.11910538944975914,0.016316125083828938,0.02858824526760815,0.02415066618559643,-0.005765978598273507,-0.051656455678099795,-0.07834399844428609,0.05330275358782807,0.05933601725987833,0.051223988601138824,0.02740656219669283,0.012707422102926112,0.029414142300616765,-0.02798110838220819,0.032332635582286266,-0.02365154446679167,-0.004940009164043058,0.03588653987566089,-0.06885202078328463,0.08324072288389081,-0.042454915813964295,-0.01823896808436152,0.018512179459835354,0.02581352706713014,0.19819938835374906,-0.047355704500089135,-0.06704845469857508,0.005914863467303544,-0.051232747945256195,0.0504071783349429,-0.11455886169298957,-0.04694676218335145,0.02508578583593476,-0.06445761405422185,-0.030819023482270405,-0.035546870472173066,-0.046124396213121054,0.018220185598841778
-0.026867921271693778,-0.01941783053847045,-0.012981094897921827,-0.01616218961913747,0.038657005912329755,-0.028307249096652515,0.17638864670738902,0.05326704722403488,-0.06717379046265565,0.07541487675844044,-0.07460243517224407,-0.09857604370378371,0.05657446438996468,-0.01944062730575875,-0.03668500133109355,0.008182073950175906,-0.1115940263181939,-0.02320327969194541,-0.06907659256173386,-0.0665509674098511,0.05614830239139405,0.06006544022358977,-0.08236055241465606,0.022323249776125747,-0.044230669562330654,0.23501442638971282,-0.028060761959266066,0.042162848287821714,-0.001277316963540844,-0.06020029842707074,-0.03392426376937872,0.02624357424447845,0.02056377704386391,0.039832256126555415,0.04004173671979493,-0.11279661396836403,0.060092030167804955,0.008017360702514877
-0.09804205564221637,-0.09656052409641583,-0.03305566962383891,0.0057751674185995295,-0.058552750464914496,-0.008005704488952626,-0.05534535857851062,0.06024357835028131,-0.10447689463750613,0.08096804245216235,0.04604479641903792,0.038311267212966564,0.024467902933833625,0.010677726274001487,-0.010340116023885413,0.03035939927344843,0.10068645101194379,-0.0018676290914469912,0.06700644487396391,0.04359685638825394,0.019433741617329796,0.10345404815034165,0.02865660816328091,-0.06382647712484678,-0.0511513352536466,-0.05740006316235782,0.3023954225915061,-0.03954469569175535,0.032411231661360375,-0.05409098906823688,0.08942141707187495,-0.017202075877053902,-0.01665347561969859,0.029147832314755862,-0.0010867034902125943,0.0743353321351556,0.10600156206243358,0.02545619983108823
-0.053225746088493495,0.08159991460307554,0.04912218629347368,-0.03284281379888773,0.046955847366893774,0.02960175011810294,0.05170823133532809,0.06395685236360951,0.030311094396732,0.04062044241948568,-0.09502436409529925,-0.015476410934445375,-0.02454040081095,-0.0512824861302991,0.0009418519282329436,-0.046291307509201865,-0.03398582560105379,0.061959786063550605,-0.03543880696866811,-0.0245166467716796,-0.09955330547330676,-0.048540360702680904,-0.029175984221765355,0.02625861602879956,0.011689544278380653,0.012664878550682154,-0.023539077306717626,0.1122851543311226,-0.018408908146501455,0.005500813347331478,0.07631686841977604,-0.0423812026790129,-0.0054945744809172595,-0.028817418737114246,-0.016918302830726442,-0.030230619086079335,-0.004144178710089367,-0.016185246624862825
-0.003431954838157257,-0.029317511660710616,0.015280542496959922,0.012175329800326767,-0.014184828098000143,0.016196132633529783,0.020347038398083654,0.04963757552961279,-0.011650767906671418,0.0521526301915221,0.037459693066545466,0.010992760750195129,0.01977884890229685,0.06936255226451048,0.021595082859625313,0.04255452367183808,0.03425589907553829,0.042483061788835486,-0.006059093595642424,0.004462136160065512,0.03229655506821635,-0.015393051215601472,-0.02775539602446572,-0.11771166206231765,-0.05230938803709733,-0.0018655527501788352,0.06912393116283222,-0.0030230665685130297,0.08742088960444029,-0.024489290229007785,-0.03685896654756799,-0.0011883168943011026,0.0003741578212385922,0.04070258894661131,0.04341011380939718,0.00948619223922046,-0.015207172332425195,-0.05712425874228841
0.038913770489219374,0.05157068900051577,-0.059822335322653165,0.031410652110970785,-0.04059570013435922,0.01438437463486976,-0.07757956476472287,-0.04914109265545458,0.08630793804448916,0.047141805630095575,0.10555342417464916,-0.043780091674970045,-0.07757403167031855,-0.03363886860062894,-0.001809752050114381,-0.016142989295063546,-0.040078544503914605,0.04094706087810141,0.014329228740211695,0.046359017901537146,-0.02780961995707541,0.011051638572153952,0.10067109067415146,0.038656061751964295,0.01789425104542209,-0.0394929927873326,-0.10381745323501401,-0.06371093186634705,-0.030770961454591655,0.1953958402371023,-0.08269362573483696,0.02302103442924162,-0.0005498663002961069,-0.1044885505707768,0.04592634128578371,-0.007665981880607103,-0.049281396951001866,-0.03608618821205445
-0.08033311934151548,0.03690206399488507,0.06785870571734642,-0.07691042946391899,0.05793864602692724,0.03494988497346681,0.009548574996226935,0.025429829957346984,-0.10374893562670437,0.007680030788919003,-0.025901633922126202,0.003551269202047121,-0.07134097495073764,-0.02939837420884008,0.01988123606486262,-0.03609340678705985,-0.02397990937151488,-0.026826519606205988,0.11724642563024631,-0.08553852240563684,-0.16997529029861955,0.05106324776735757,-0.003636340664516601,0.054030951258311866,-0.08457203678713675,-0.06973227861883148,0.09755223684357951,0.09158722913501474,-0.0739667658348678,-0.08185545196670863,0.37435330402754186,0.000208713507463606,-0.016801512705919487,-0.008953634370746123,-0.10148802787510108,0.0018682737409006936,-0.010747417334685516,0.011281563269002816
-0.020576869331711555,-0.051566007956178814,0.07612087157042044,0.06178123350828003,-0.11101932583982578,0.052118937671040755,0.07930098679817478,-0.09759793038415492,0.0008207375986794113,-0.041719331859709434,0.021136652848534755,0.02557238497399508,0.061840354464483,0.02967612524708319,0.04845859182063869,0.06004662353790844,-0.06051616672938692,-0.04894484522047442,0.03906144162887144,0.029285015146734553,-0.008369486882880924,0.0042608824979568265,8.899879468262605e-05,0.0331527065435077,-0.06228529124537483,0.008276481231109387,-0.019601410401808524,-0.01584116083048089,0.04119455926352103,0.03288375265053266,0.029883709678640374,0.19744959206435897,-0.06421816924966318,0.030224532438664246,-0.06317381702436366,-0.029778580887807733,0.03900946957379386,-0.04089928454156534
0.04063875199135178,-0.059758702285997396,-0.016109283279463732,-0.09153267843647915,0.0450921104528452,-0.09922237855110078,-0.007062952071017145,0.06245349010026941,-0.09191129641755491,-0.015315999514602458,-0.08138885175414738,-0.036256753563598344,0.0029462011122890416,0.016482011414600834,-0.041564678567000295,-0.04017648988714705,0.034187127343445325,0.061557834569249306,-0.12646353030199733,-0.08714792444524597,-0.022511078943712966,0.037323133565498656,-0.0008539172490098675,-0.08187383920461729,0.034029613940792354,0.06202922710270184,-0.04157107299928151,0.046554049301168146,-0.005338318634157253,-0.06851715122263446,0.023450898848125106,-0.0893472278081133,0.22286180197403627,0.05150346727667186,-0.08944483221389317,0.006890093117398451,-0.07419958163288631,0.006324901211787901
0.027973716081786705,-0.021719521060379898,0.04103444276712715,-0.043241341582819295,-0.02814711289748894,-0.03277367809661783,0.16702364298539055,-0.02102884995946882,-0.010047285892297858,-0.12777329131126783,-0.07296271324382544,0.055329881050348396,0.015482813545221547,0.04873519960053987,0.044175914323494776,0.06834405899303425,0.02915227813412544,-0.03221264759918742,0.03395714739049599,-0.05943639984315033,0.054194709694289654,-0.037856375119932124,-0.05270937569127391,-0.08929368009988166,-0.08193760131812573,-0.0013332965392005942,0.07193532920113851,-0.03132746149228079,0.016839820536147923,-0.1585512035463125,0.019287026054117168,0.054693103324919556,-0.009722808935303728,0.20686461817964633,-0.025878150740628627,0.005830821186523285,0.04669391762132516,0.054388768198917456
-0.030826229993596778,0.022412672557872614,0.006992883998514517,0.06049465190657015,0.034645822961053264,-0.04324472879923368,0.06291745598927542,0.06407440261744361,0.08780542022769539,0.10363560336299134,-0.06132022170723672,-0.0653591525916254,-0.05014570586975179,-0.0458808786072642,-0.04582843567350775,-0.06492550691007444,-0.0036715581106690873,0.1145771793789948,0.061667713911955045,0.013369329622377185,0.11329795725698469,-0.059439942320545995,-0.060039253760917545,-0.02657039817158444,0.02762505242477378,0.05739152060106671,0.016985237093148857,-0.0037772111040104187,0.003460661157355246,0.06161839569502161,-0.10146965572331662,-0.10153467881595563,-0.08651707116032323,-0.001232389310213857,0.32281555646804894,0.06974685956823198,0.028803821058920327,-0.07221517478082923
-0.08047161355032324,-0.030879013572065246,-0.05883693760111168,0.018417978606075965,0.002530401080763852,-0.002139369301733554,-0.08140955397874716,-0.038756191336168054,0.030020377852346618,-0.04285102710978536,-0.031347401669714864,-0.019902648644705753,-0.045663425838691,0.01647000591083825,-0.10423197422302713,-0.13383531262734802,0.1328425788237815,0.08101458818714563,-0.024273919293674607,-0.04195524606179729,0.14200953172916642,-0.010378512186781678,0.017725532510969144,-0.049938859511036875,-0.019487545742411818,-0.029057528000087946,0.013753064479128014,-0.029387247116078437,-0.018080159800852612,-0.0013927170756027798,0.0095078272421685,-0.05802552062440484,0.06369036274357086,0.0034668833129074318,0.0738971260709082,0.3090580547698055,-0.09931610372692058,-0.12517023275870132
-0.005274570574624444,-0.05341394540092145,0.03132209467950362,0.07339062779381254,-0.05915499353298814,-0.008904658110912891,0.04123867666946237,0.02508671737490267,-0.0551069109838276,0.07418832601633896,-0.02658243152730328,0.011097733859858756,0.12963173167692066,-0.04106681353611602,-0.0024312735348072565,0.04545978456292602,0.013606970946311388,-0.09854629039661815,0.023094413585904073,0.029705732248803848,0.05691775292563931,0.030543032148327733,-0.03732456876245609,0.11209532919559904,0.02245127399968342,0.04878691395854167,0.05354026299914791,0.023741598444368805,0.023054548332916286,-0.029889618918569148,-0.0699572491130484,0.0571376026634966,-0.08115730782436623,-0.01823663253180811,0.011729571553886394,-0.10097977187042104,0.26039103817685594,0.08919553161359169
0.032588157071664396,0.020411048313853833,-0.044573339066945175,0.02537533403950571,-0.02845847198424231,-0.04697639659081375,-0.07173300332608443,-0.09814143870928252,-0.0656599742227501,-0.05553606126158916,0.05518343666935484,0.0977571238199108,-0.019248248593331418,-0.05706260333200273,0.02841916673221483,0.06797338088253423,-0.010207866212008875,-0.1816122998229415,0.05762315547162325,0.061072982693568416,0.05330595260086899,0.0807089207925087,-0.00568927609822013,0.09199735676489475,0.02396917598422455,0.0016624684540154575,0.0520573378687073,-0.0887707374488757,-0.022551263286847995,-0.04292288304504798,-0.09281293068295293,0.01706818851417126,-0.02670968711782556,0.026891403715513254,-0.054309432632730976,-0.09784689208791689,0.1508278981738994,0.30098634264963237
