0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.07877965845017373,-0.06373295029178738,0.010548086659960512,0.039049787472524466,0.1396977185438504,-0.03350039336742827,0.015430776387492304,0.01293623424409037,0.047202509066919925,-0.07699070631428055,0.33012644408892083,-0.11586441007366842,0.11594731528408873,-0.039872957649961474,0.04479964995636848,-0.07397107793859234,0.05394396019209532,0.12572014924669542,0.10291991074802344,0.07619614064491183,-0.11401091293029757,-0.05590263496870202,-0.04025751304584805,0.012667430257656234,0.04319459476141455
0.07833749031814259,0.03883390292517906,-0.017910507432768896,0.030006925716937242,-0.025450561408626282,-0.006302606967969361,-0.053646603252233645,0.03929253757321633,0.08476259923039361,0.017740594328626187,0.016363685721967353,0.24566928746035668,-0.1198343086889335,-0.04372487772839705,0.008909712427809713,0.03544518723268882,0.05876749978541873,-0.06350578883742265,-0.061601696340242894,-0.17443364136960265,0.08309569418081691,-0.011101746377619784,0.015854655047572667,-0.05040864773531301,-0.023934550886044806
-0.08954975236988204,0.052247700511190966,0.012742612973301292,0.003648571187185223,0.010864569196335975,0.028084642937816123,0.06071820650305061,-0.07883002525535023,-0.06354043432676956,-0.047530027201504614,-0.06370897836115862,-0.1742132451719343,0.26338914592037777,0.04589553514670542,-0.007922075234822879,0.02999929296028788,0.049480015418984176,-0.03190356147339768,0.0034618980497489247,0.1307558116167426,-0.034597032133072914,0.03668149771743409,-0.11003966731258875,0.14094990323067688,-0.04477828538370206
0.0414777719138752,-0.03659569867580547,-0.013554408657281835,0.0342387850689972,-0.1492919226203364,0.006689373195350653,0.05491993156187863,-0.017769603174833417,-0.01922503299209025,-0.015856373290332,-0.04271696184483624,-0.03921593056668531,-0.0316100051299582,0.17909778578561955,-0.001438457232143491,-0.011698198372551807,-0.11099312654487013,0.0012574405915156631,0.025727010252652047,0.14462338986665102,0.03540114772107649,0.06748301874125474,0.07493286726003151,-0.017406839749231354,0.05216873799494545
-0.01803280465989134,0.039707394664999396,0.0834417486097115,-0.05191060460981087,-0.030352564322842012,0.03719325692264625,-0.051623681849627165,0.07054348550449514,0.07772805474449984,-0.10616338505419962,0.08624105391422264,-0.014701146757431446,-0.011747790340423591,-0.007934081203835104,0.21619385849443412,-0.045864089180969604,-0.05209081674992427,0.05296757851409861,0.09651229461861843,0.11501253722203911,-0.08956529142131511,-0.00782636724278471,0.06507509454735229,0.0453468550874551,0.02164420250287272
0.043156504494835046,0.06690892891373135,-0.0025138928371821923,-0.02546890664025999,-0.0642462131679305,-0.005492286822189935,-0.09347525250729093,-0.015359780881458335,-0.19330422597235225,0.045986471640018706,-0.09059138525144936,0.06979163774189101,-0.06437617832243384,0.014774282734568793,-0.08639793167448748,0.21016872728179187,0.024941195172862033,-0.010387918946286214,-0.05609624673321148,-0.07356693222156477,0.08836872270979203,0.019331283705179815,0.040815242543442334,-0.026111525918646055,-0.12307681323988447
0.0483191336096107,-0.0319950610853906,0.023805930427568563,0.06942459744898268,-0.08835280911757114,0.02619703967528277,0.09880126445294936,-0.03816514492500262,0.05757148637673369,0.08795723349247962,-0.015451320573778769,0.04560673664407633,0.12678464680789572,-0.024890491794507412,-0.12201066964848731,0.06272723566250885,0.41053343101565015,-0.10107357247217567,0.003436724653048721,0.014773165715560308,0.016594287822123403,-0.03409860575052966,-0.022072409914094298,0.012993881286651724,-0.06403154440466126
-0.0219235466044644,-0.08545587936955042,-0.06876973515327009,-0.04725947424593603,-0.0008308432171482719,0.0024853509236293122,-0.07095918751128102,0.028394932772839842,-0.05832142943584295,-0.018271104106513843,0.030378056536250107,-0.032676891011459305,-0.03928799964132544,-0.023739108419786478,-0.02385928350457756,0.05983052091444873,-0.024199592185868642,0.19776182244341053,0.0629819772946508,0.021949858883739817,-0.15639461522897802,0.016822506830338833,-0.08025486528388241,-0.0690879755039617,-0.036154500922171255
0.08302902376979206,0.01612720394305783,-0.07587126902834858,-0.050430425397266165,-0.03807416886638834,-0.059708264032026996,-0.016459135787403652,0.12426193915430865,0.07060370117596003,-0.054817014100329846,0.016272385591394174,-0.0027287301784048364,-0.035405782375081865,-0.04211864518552591,0.039271496408584156,0.0032120130055739342,0.05005373297640438,0.05818139204822935,0.26262077775559856,0.1278881806001289,-0.08103834150861705,-0.02953197025302795,0.051685706269576026,-0.06511941305660054,0.009807293018082653
0.1337701411549779,0.09534606412585728,-0.0945473744104092,-0.0128992958849939,-0.07733959525196345,0.03130710256782676,0.042236729333559944,0.10192618227398875,-0.0830147648607452,0.05406481909625745,-0.06220785037313278,-0.08813021143877017,0.03446554909579389,0.1007256568155496,0.08650746699604592,0.024109118661869534,0.034121599545027276,0.02042345157321304,0.12807192414547794,0.39396277431533094,-0.13339856553069257,0.13945827092589896,0.07112847705190609,-0.06804615639250018,0.005951350944931038
-0.04933871665126383,0.051288288988848615,0.12667883868874893,-0.06573925929961857,0.02716150926502573,0.06730382158582589,0.04962624493761154,-0.07814056020651967,0.04802744555629234,-0.10203542155592144,0.013477703016849479,0.044672026552939614,-0.007410120640034699,0.04653304548846942,0.02399789499051533,-0.05670557705006942,-0.07049536635561564,-0.1262936777664808,-0.0750354923462543,-0.12930183100356926,0.3071023541653084,-0.062287214800740835,0.06627096174777121,0.12639592263015711,0.002346550335033068
0.03954631943899869,0.016644856386190874,-0.028021472533930742,-0.03608019182907575,-0.08665089565826052,0.058708616939318725,0.05127035712334054,0.04150451705974143,-0.06303911186511742,0.05711697447320042,-0.11745040023612333,0.015726866252584366,-0.014410082673751528,0.06025210282384235,-0.0014785713116549756,0.02614606897080359,-0.05039367882253556,0.007390018137999228,-0.038501431363569795,0.09931810330928378,0.00022324392045046203,0.12067288272619696,-0.0015809110289044391,0.013389318248384166,-0.048507927712893015
0.1441604124379955,-0.03218185500186208,0.14862556236711205,-0.04531454071733377,0.07013242518165431,-0.016372971593098213,-0.11761348568836763,0.05796853934863547,0.006528150806864139,-0.010792921455500369,0.032553719253279656,0.06217098366231431,-0.09355068787317682,0.02873183465105136,0.11169135385595887,-0.02909021996134567,0.007468271261690863,-0.09564947153057418,0.06819210920929207,0.003661286877761049,0.0772966128675506,-0.04610920607484816,0.2829777240941378,-0.03159430521647443,0.0543224834061268
-0.10288894031332717,0.06592110440416758,0.12125716437915968,-0.0477004928882847,-0.1524461393173883,0.12542834218766505,0.06291437772578298,-0.06902503820088698,0.1250440840057607,-0.1219857572797895,-0.0207531779036683,-0.09265430953128082,0.1403361860714672,0.02713960697696294,0.0793462547669346,0.016526493129528357,-0.00816783105562435,0.0008464882665305099,-0.03277278017426493,-0.030960757799818907,0.07405944027277368,-0.016512578227293767,-0.13211922194323153,0.2963020298598196,-0.09182005498853428
0.005635785536523533,-0.08015637315903872,-0.03265534874147523,0.11840465752293078,0.0644467160445506,-0.08919990160334648,0.04445820808810908,-0.01780595483135972,0.12743903096668877,-0.007023845152026419,0.05328756198041134,-0.0134414995275605,0.009212636797208597,-0.019732459525209568,0.04611960958048978,-0.11795877303930798,-0.02121339975176072,-0.03510281884808826,0.041141095902082314,0.051106216780149386,-0.027398929650469975,-0.04318165972657637,0.030667974473556885,-0.05485639777208542,0.21437579828295683
