0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00031929214385504213,-0.044395100843905085,0.002156455975763739,0.02520896040540993,0.17754212531935196,-0.023170150185091727,0.020179958242217584,0.04626134896203625,0.04752750243910007,-0.03228020516044694,0.3248666339322717,-0.08289912302805744,0.09358142471074159,-0.060846656872190326,0.03364656080524635,-0.08528284001688226,0.0666767945567542,0.09512119935487816,0.09984553869234361,0.0767733319328973,-0.08468023833043313,-0.03662258855840079,-0.010827698683732172,-0.005745228024055058,0.047719311057002785
0.09991159008736808,0.01774680739033007,-0.00570015520113626,0.020140959613227972,-0.041994091041338936,-0.009414866605220475,-0.053612010710489384,0.030415494587779358,0.07527674129771598,0.03176804110994722,0.020873926051506175,0.2494067214747382,-0.13103498774554673,-0.04408178853206908,-0.013029689427949437,0.05583424747620061,0.06375593111475378,-0.06907385194464509,-0.06077723591049143,-0.1878945576035981,0.11214159869236114,-0.020511662096279713,0.0345048502945476,-0.05964148449587224,-0.020214993466819285
-0.06564281392951718,0.07581770304744595,0.002450919930545812,0.004056500491669665,0.007560062097664915,0.03496486417972467,0.05430780728762055,-0.051329712528964566,-0.06249902592007722,-0.028088949464582177,-0.0919697540150257,-0.1684268870236107,0.2537212033399323,0.03745472246244487,-0.0025101585316134405,0.02617227212807454,0.0507555663313064,-0.024652732199296912,0.009801200278240642,0.1484333906148775,-0.06514249202857886,0.04822389076466528,-0.1116784976182154,0.13862007276901026,-0.052013494820763645
0.021998303724481052,-0.042277964072150925,-0.007343778243761865,0.039303517338093924,-0.1351345204391367,0.0015441165938001064,0.05248708327331912,-0.019439759635051755,-0.004780732553809822,-0.028928902350316987,-0.031889316327538414,-0.041370155960530945,-0.02907276635660125,0.16951485729988017,0.01094032977995237,-0.029205491061877892,-0.11443846115411518,-0.002554616369567318,0.029168428046560373,0.13586524547743029,0.031218658020384194,0.06118610453005539,0.07621844295039068,-0.012173801576155706,0.06268781022960421
0.0284824282181891,0.0642736611478018,0.054920269953745174,-0.04326901072098332,-0.020978228354294515,0.032551053925342806,-0.04592886176081948,0.09105875381242756,0.052496469573554416,-0.06472906269066572,0.05674791677115311,0.002118194611755226,-0.020638406444650974,-0.011331269363038184,0.19167473401376048,-0.030533791426532647,-0.03949620747721465,0.036168402068254994,0.09584824128428798,0.14009970516433862,-0.09203267485698599,0.01658766212810423,0.06961438917303166,0.021952263440859033,0.025343411760673094
0.04225576067541791,0.057910530073171484,-0.009822893147416667,-0.008813768290471488,-0.08022904785895227,-0.005013926347031805,-0.08554126488910585,-0.021170196655245076,-0.19241161712683183,0.05779748655684191,-0.09024780834182798,0.09309982715855888,-0.08142193271398383,0.021328127808378887,-0.09870143885091576,0.21043756103680034,0.04098001830441805,-0.02455513123418023,-0.07769482920934845,-0.09414949356770282,0.0992054816870424,0.017560594668477113,0.035762072133030884,-0.04604445314666384,-0.11846939407807626
0.07146914323395612,-0.035086259217555836,0.016878178322819907,0.05507985858065179,-0.09547490405798688,0.0318895836710913,0.09381099569578132,-0.026190061180462472,0.033006494482726106,0.10167444290000824,-0.026488498098807736,0.05498774855739561,0.1023612788938954,-0.012771289242741003,-0.1268054255671579,0.07339711705833842,0.3732023697629378,-0.08736795412456755,-0.009050034431504234,0.017417402160842484,0.02929206384955119,-0.01595633433254218,-0.011249889408601993,-0.0018294882366746573,-0.0751644950664096
0.0012122471783606538,-0.04872690973651333,-0.08156870948576496,-0.036845073352813534,0.011870240612934008,-0.008531581832565156,-0.0639550068042938,0.04298546404297665,-0.05876030601759253,0.007847949557694184,0.00985746091779325,-0.014135465695936805,-0.033448038844387594,-0.032578384857490844,-0.03337897556694898,0.05545782228165264,-0.0010641765450015543,0.16748853670195804,0.04591792900920278,0.023363448234371836,-0.14444647972107802,0.021234154547927514,-0.08143915004487645,-0.07282848948375437,-0.04738722204649362
0.07912744732832401,0.025804908133834965,-0.08428761950988597,-0.04413520809910928,-0.018806964152392473,-0.05869947699797632,-0.020611400754371696,0.1342404435275664,0.07560480170169744,-0.054987054433861926,0.025898199593782194,-0.0010950027492777367,-0.02686433372916785,-0.04417477331138134,0.0518994281114449,-0.010273455593542424,0.040014347905716126,0.06176766689044117,0.2616151034423113,0.1391415838783225,-0.09038391948103686,-0.026247534818944714,0.044891843017163584,-0.05711970591390711,0.010594229680992481
0.10877175319010719,0.08257267302258833,-0.09746713902956083,-0.0011111821301617556,-0.07224250540843262,0.028366378359554422,0.03972899058369207,0.10739495866120995,-0.07349185412148836,0.03588701941068243,-0.05744754047594368,-0.10489403146003777,0.0520915234097936,0.09670132444717555,0.10239593529367946,0.009856018588764615,0.031420284003236536,0.04266742497626666,0.1468807865827543,0.4102077328063747,-0.17801918042727224,0.14448274063514238,0.04666047707169007,-0.055302473978312956,0.0002716220300056515
-0.054634996775474155,0.01452984280310808,0.14658098365659342,-0.07460922210650868,0.020889106498306397,0.0860927551770804,0.05576159768892106,-0.08496011199381867,0.06942075930598833,-0.11266383413168993,0.03872557917978765,0.03612387783106119,-0.01110700283524945,0.038092224832203654,0.023446059226754367,-0.07288085804416788,-0.06639611486654966,-0.11573191965647606,-0.06638991228160164,-0.1484738923125006,0.30180782064879075,-0.07049530908001743,0.06239440714155017,0.14182844673307682,0.01180359108313412
0.020076977950062483,0.015878427063285357,-0.02590855761238731,-0.02526144471676127,-0.09203798750298696,0.05076880751294818,0.052142041065362875,0.036026589112728345,-0.05114022784082541,0.042498736927045026,-0.10466595769904334,0.005684109492749309,-0.0069455115922435065,0.06611851958996814,0.014904102715497455,0.023627005862160894,-0.04780458286690453,0.012603423361076836,-0.026108850562226758,0.11151364861345721,-0.011948481887933701,0.11458613179794523,-0.008242161780153223,0.0202382592176428,-0.0463319684030445
0.14036208159870744,-0.0655815252792805,0.14353371296560766,-0.025726973372973697,0.07378419206510833,-0.018198971300215496,-0.11118345968057819,0.05232003891197921,0.018453095584175606,-0.02105329921920648,0.052332334681579495,0.05163235391078543,-0.09349970009999921,0.029672391883026058,0.10887183810497657,-0.04159984850223539,0.0013378242870429383,-0.09255108687302226,0.0853280272324544,0.00622566831638024,0.06541104546918927,-0.04707582296579092,0.2783804738836577,-0.03638289151590036,0.0813519239991798
-0.07008476846099353,0.10077585954331365,0.10016187218649629,-0.04674419046246206,-0.14851233197020208,0.1260448023254653,0.06673374589468628,-0.03988429236442737,0.11682052859698917,-0.0964713181302601,-0.04644653428130156,-0.07263181477896023,0.11967824549465976,0.016105049263582718,0.07109571930704212,0.016918791782960796,-0.0012846608199691034,-0.014229768652477,-0.03149390385136232,-0.015822224237971857,0.072546860438601,-0.00014650183207747184,-0.12430934696452305,0.2781711995668422,-0.0951002660911091
0.0004057150179368296,-0.0835302506239279,-0.02548575145130264,0.12185229029753596,0.07079401998026645,-0.08965025384018833,0.025920290909543002,-0.006408821971649624,0.14298637811561601,-0.024320514677788892,0.06858325651618734,-0.01716506195301668,0.022974665425220024,-0.03258730962557225,0.06271130717050677,-0.11976852093285381,-0.026053519935913875,-0.016112766166322512,0.051568046586567426,0.04858085121289765,-0.050563402531558936,-0.04625325144197039,0.03351358035572177,-0.03819531771733611,0.22262202906220596
