0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.05729482025496684,0.053303806480559025,-0.04404551002652141,0.04914619702724343,-0.040640214955065576,-0.008125126974291536,-0.03299661967560996,0.03561084706828556,0.09120954912982637,-0.008921411792716764,0.017775589238801445,0.2286395736320771,-0.10979624037949567,-0.029540948197987773,0.006365325965140843,0.01277963778980036,0.04672562048407771,-0.054704563658398715,-0.05384166993805137,-0.14562278414866497,0.06835664639491439,-0.004929963049879691,-0.015291400549768993,-0.044745662648919125,-0.011208756520849957
-0.09184498677733496,0.027388743492571935,0.02669230567394677,-0.0002333835071773162,0.03797255939991201,0.022699595555411227,0.04769093772056163,-0.0849390276883011,-0.07283247678375432,-0.03780846691832071,-0.057673796309689045,-0.16478510904953714,0.25321523822328895,0.051237445688801765,-0.006651622815231496,0.038364718891682255,0.0416693405109842,-0.03139607460333635,-0.008146302245002263,0.10971668507346473,-0.013218055636226031,0.04149182137274514,-0.07978017430200851,0.1361952736358417,-0.036193924421968865
0.04337084755675949,0.003861498256561479,-0.03636568571905804,0.04276454920343583,-0.17366929213596008,0.008789423312286543,0.05768710018694518,-0.00821098999329627,-0.03204246204124055,-0.008908713696525966,-0.0611339935027857,-0.03206082249227225,-0.02935560517870451,0.20588662151710693,-0.004309599124204838,0.008617948310358118,-0.1211425785390668,0.0021042898239374956,0.0200698724463575,0.163493469940511,0.045554466431362316,0.08721153110580017,0.05450584552528873,-0.009845411175581664,0.02306054149235984
-0.042505524641853525,0.07506486755797649,0.08091389766414202,-0.05967300476553107,-0.034447529300762246,0.026563420475278786,-0.04280581850785135,0.06835037523651544,0.10782297962228665,-0.12826636268498914,0.09944954566293854,-0.030792513249995147,-0.001805876298840372,-0.005909309015529147,0.23677239366200847,-0.06231425631177759,-0.06916992896178711,0.04627716837150574,0.10876781180344561,0.1267014927569274,-0.07626183068262196,-0.012733972772843124,0.07133155858943373,0.05676159239745477,0.036392942128469656
0.019839902967426767,0.06381863413477207,-0.0027786604058259233,-0.043383127474674286,-0.056690720473523866,-0.011119663612509944,-0.10096624731772132,-0.014594311573180765,-0.1980664345598417,0.016776670540163505,-0.08359167233770146,0.04606991143285159,-0.05627481726207428,0.012475531218066225,-0.08131929372010951,0.21357943773373164,-0.002452095209737884,0.03384429646026045,-0.047038312607247286,-0.07043894836809256,0.06711180700943536,0.02388844737955039,0.028768644708052134,-0.01208656573806112,-0.1375923591265614
0.024977001491960336,-0.046530462553169734,0.040083040413592605,0.06014942762688111,-0.06459732339555505,0.007945751869350905,0.08387577780175723,-0.030786544660178227,0.08031616890200681,0.060126939791476125,-0.010329014923564457,0.03426422081632005,0.12658023087371312,-0.052412322554070204,-0.11555702779412656,0.041138461788934,0.4542984259250723,-0.09188486123152612,0.05746499757206132,0.023013106188306712,-0.006823253605087335,-0.07650512303754342,0.005715409477727446,-0.006042368666948333,-0.04134486807413317
-0.036448067217577124,-0.09093472770575294,-0.07134063163991736,-0.04846238425152187,-6.073202960880768e-05,-0.003897980794082818,-0.0837833556378219,0.03302093397884405,-0.06374844923198181,-0.028443537255064853,0.03297974797133684,-0.04064917144415254,-0.02985202728083315,-0.017061835856629452,-0.013527365100581258,0.0727959079812579,-0.043726691293367786,0.21095050357207593,0.062319336369869326,0.03235583376146611,-0.1640254473796343,0.03590274814749226,-0.07736499605870674,-0.06300422833618845,-0.052480748390969
0.06362055845624655,0.014100960320134687,-0.05904980099196051,-0.07933806429885518,-0.04389053874261706,-0.06980823394621968,-0.0224929584325452,0.12104871277380777,0.08470381250652696,-0.09147380423333623,0.019248767583573967,0.00014938332381028864,-0.044455615681611695,-0.05381812757667335,0.05667684592723117,0.00640569876978048,0.06037882137416831,0.06687835593773264,0.28847499955485006,0.11123983341053803,-0.07430755882670857,-0.05903875709345506,0.07253855217284404,-0.07268798671127932,0.0026035489991226755
0.11750691350726455,0.11347405514514441,-0.09233558322546358,-0.010947195539393845,-0.07862578685301021,0.014319002810032717,0.054880516267480695,0.09375850715273329,-0.05618839173627642,0.03199545068368486,-0.041487521720108944,-0.08589241552523134,0.03401240355293799,0.10255448025128967,0.1030628561187447,0.009866880354122734,0.03027275180864986,0.009091001020991436,0.13743418481792358,0.389158906143985,-0.10649013038239437,0.11778161958356712,0.07668446936365976,-0.06443093958783387,0.02721090465665825
-0.04464791679271713,0.1039381551574785,0.09925636560529517,-0.06481063015186656,0.0025225884166449955,0.06615627533267059,0.054875585264678374,-0.07475543473867231,0.031247071889799118,-0.10685315615292416,0.0007698657240062006,0.06464383285555082,-0.023186626491692945,0.07305793877073403,0.02010220711291369,-0.03704723588921056,-0.07636911445578186,-0.13290916219033064,-0.07220611946580428,-0.11337667817342452,0.33857663353052264,-0.0648555629779982,0.06034795561431333,0.11420678934347098,-0.002048182315384291
0.030332326947761914,-0.016886375657239695,-0.024169333341016938,-0.02746569019550682,-0.0882646256333709,0.059526059567912876,0.053180114506658924,0.02649713685562901,-0.07257106352162028,0.055464721117944336,-0.12093534874409345,0.005987619649031569,-0.008194239022085645,0.0681253012629324,-0.015995575933759748,0.021745497266973463,-0.07706511606120149,0.01697212744591759,-0.06223831140095336,0.08088972471176878,0.0015409234186609636,0.12890448647632666,-0.016945172655908336,0.020287117033612443,-0.047135701590498305
0.11336324819040927,-0.026560842097120545,0.15703774266384343,-0.0739515099378706,0.07163208317308122,-0.016964103088434192,-0.09886073396107041,0.03726455193964508,0.013572663107026603,-0.029972634724369545,0.0331327953728481,0.032119964329777914,-0.06947049436407252,0.01251824758493526,0.11210464270202293,-0.025036052407545216,0.025593033505989935,-0.08549502650419506,0.0845686137301598,0.002738797318015826,0.07954299366260298,-0.06520046693989412,0.27266336728059026,-0.01925245165511381,0.05242718379550442
-0.10589562638839342,0.06654040427153333,0.1250467697699844,-0.04665619440226762,-0.1294690480765527,0.10884919132213117,0.03992450749224394,-0.06966842793105285,0.11203024755547819,-0.11245683913683317,-0.03420992412542127,-0.0864515051225754,0.13513961864153096,0.03928835794908418,0.07388523479099554,0.029861714040797443,-0.04047213616846162,0.0008192683783428001,-0.04858641629969205,-0.04672888269924129,0.09231238331865682,-0.007020500935233788,-0.11322406199912062,0.2993105652135427,-0.09856162842890485
0.03292771293114222,-0.07215460823225413,-0.029597555652092787,0.11068184406553021,0.07698172973895416,-0.08116484507479049,0.06112838124867991,-0.02368606456427555,0.11947399615781173,0.019815295984715642,0.060037925784033976,-0.015046787823515111,0.006915543415896879,-0.01875240746036242,0.049734062876791746,-0.13273656676644832,-0.0020530828203125687,-0.060602496040793014,0.03213961308441935,0.06586504929729205,-0.01625170372954915,-0.05255661670983167,0.04402266573995502,-0.06348715448298133,0.2267753093751878
