0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.12277661614276035,-0.09869722926961454,0.07656646390950198,-0.050937258919041585,0.08755392812581665,-0.16479570817721736,0.1366800142577071,-0.046552417193451,0.022083748634200644,-0.11012553633796614,0.44673969627102333,-0.10576150328571234,-0.12868124028844954,-0.036431701062795106,0.09323008085384651,0.16746310323493271,0.035616252750206,-0.06140113097434601,0.03382945092442413,0.13083220332568282,-0.06694698392453811,0.015746170310365012,0.023513703007775246,0.20241692088202065,-0.07184637708243595,0.07467177277270452,0.09747586233045062,0.09575064704160638,-0.21650226768790704,-0.12331367737379675
-0.08449219618954903,-0.09887713889079701,0.029898857314816816,-0.11441224552694147,0.15852884042732926,0.08867877154056542,0.1791540482412203,-0.10241090458461835,-0.06100894926761004,0.14536057327973292,-0.052448269407801416,0.5731855527409903,-0.1924219555733015,0.09924584765186144,0.05126816924446018,-0.0808406079315083,0.06447569455202459,0.13031965578404925,-0.0322718153841834,-0.00906953451102864,-0.011182089521353931,-0.011993649116304534,0.05956939836410584,-0.08909912071458723,0.03260667571698637,0.03516115007647816,-0.07117199545269245,0.09283467106892862,0.05144643102193103,-0.12829562595854055
-0.05580728109890553,-0.07442845391091807,0.07028640523381133,0.1491682404208691,-0.010146749013831927,0.1875049061186273,0.03018258604317928,0.16355621401923964,-0.02836839960295536,-0.037049787623552786,0.11165191880276366,0.005943624046870746,0.6184390899628863,-0.012767258886627442,-0.0694782583705634,0.10798800200273263,-0.1001126190457265,0.03259265138674135,-0.0779773482499469,-0.06451903097403172,-0.08539701886490923,0.04290719886085127,-0.08365226633956864,-0.14507765947841209,0.093996956987454,-0.0698922694906056,-0.02753785975839326,-0.11978953420444728,0.08691944575435182,-0.06923093335294993
0.012550070818851282,-0.07869134133221933,0.05084882651128071,-0.07635713765710385,0.09812168479817322,-0.02459877388986768,0.01776912387947972,-0.11262019356276909,-0.09658938662336918,0.013303877415914765,0.039010233054473216,0.052144380324566225,-0.2048436678524656,0.43211587794107476,0.10173314816972104,-0.01711572419160371,0.023142766148058512,0.09785376963617062,-0.132842773127127,-0.08539864979968356,0.00423413015797083,-0.029340286210630832,0.12853432147293065,-0.042441056875560546,-0.08540905134713712,-0.12907764290258666,0.13789480637081075,0.017060471579409937,-0.09994050107400304,-0.09284473769373532
-0.0994460690721487,-0.09152029032949902,-0.01296367121801293,-0.0030166791647292415,0.06892966081477951,0.02213883358861002,-0.03125057207685201,-0.014187166684231207,-0.16842575624168313,0.041097477728458405,0.03321545194475085,-0.01675118132916546,-0.022389446197400284,0.00326547824497665,0.4295103051981877,0.022166293023038127,-0.13354241617042614,-0.08682909204253977,0.015737300799840398,-0.03995190511969254,0.046435028085376126,-0.040944550420015456,-0.08479325595941153,-0.0013927185352568948,-0.03833784609751272,0.05679622216266285,0.011307157320990734,-0.00508643787709846,0.053395214228834906,0.03810704574231688
-0.059854270007848404,-0.007704110481640928,0.05113426255558833,0.07789026295070405,0.027935290101590744,0.1368008627506951,-0.058605556487914344,0.05658424574313653,0.10907961728232335,0.03480527563316606,0.09904729631354657,0.10728335714094597,0.14896945408638404,0.09620967409118417,0.0437125709060682,0.43361323207096325,-0.09313908317301582,0.11903413704403251,-0.03067919350291714,-0.0032173607761202473,-0.006932037748394401,0.03487455690193652,0.03773036107456474,0.01509895440732887,0.0940877833337375,0.020491432620546597,0.05262086731097686,0.012888584980422429,0.11406879080509182,-0.0429233824269828
0.0016394239388935034,0.1017014086541965,-0.03983529693343719,0.042355532905066585,-0.06972389445775767,0.030172555767624017,-0.04247275366074859,-0.040951071968707564,-0.05723705728528354,-0.06355864358657547,-0.022513021692338795,0.051480990915562255,0.07324806872098504,0.03624579230115466,-0.11305924036893902,-0.09031006141640917,0.41717293252552423,0.00301529244475004,0.07545786828702425,-0.03240069467873766,0.0435966568150314,0.060049597268520945,-0.08766017307099946,0.06396988673404741,-0.09593354850540449,0.09153133527600849,-0.02238824021145865,-0.02452580855756815,0.016345198218628138,-0.02959200608129555
0.13858590694251557,0.10033775977378727,0.047231566808891984,-0.05542676480764562,-0.1455623244591571,0.03444582333482873,0.0020190312377838526,-0.04851111545044767,0.028257118387962517,0.037835805703559516,-0.14454478076113197,-0.0376362570314193,-0.002704895164948705,-0.014162909359003559,0.004644004449462562,0.09063114980445276,0.09667074939283038,0.5334895955655242,0.05781975043916764,-0.052771177468640455,0.07864313395523756,-0.020578663643983693,-0.036203396448257416,0.13651042886477485,0.07712713697145474,-0.006897359797169512,0.07069926834274685,0.004510038115889265,-0.10436471088499197,-0.04159314155997073
-0.032604994848695,-0.12217492850467815,0.07911183625484922,0.030404024074799346,0.012872737275747169,-0.09884287257657888,-0.017599708537824235,-0.021031539908165548,0.030810394229910606,-0.16473238375265706,0.10414955278533904,-0.1317044014885668,0.00816419249644754,-0.11880809190447551,-0.0389713023897831,0.1098109633192415,0.0986992424893464,0.05572276376006501,0.5821586122826322,0.15623258963244224,0.025230106587078676,-0.067808441244892,-0.08724941494417512,0.02790731735858037,0.013920307585190134,0.05535224954110739,0.03172125754301225,0.08986875000743741,-0.08521581079629856,0.007088260098648528
0.04572757735622678,0.06545270889737449,0.11518621298980354,0.1566955327955465,-0.04506219721922818,-0.01511438842444152,-0.16816864200198633,-0.07543403638482823,0.11533133509892889,-0.0028675894717334035,0.04743462558140649,-0.08162521765575312,0.14110022266103328,-0.04481104933056922,-0.1623143646447123,0.012773017921337592,-0.02879518012639224,-0.1678294575691548,0.0859925138520224,0.3833116661603708,0.1313959283524145,0.04018029409660214,-0.10419648102197751,-0.02530656610509371,-0.016738010462949416,0.013961410576469883,0.07131761674948213,0.06789718785980133,-0.025045161481925444,0.03952469587288443
-0.1406004552247395,0.015804389117204568,0.021612315492733795,0.09056799168233548,-0.01874853189095973,0.03339784884749476,-0.06690162351954819,-0.1899101237620928,0.0729854424895188,0.04302436727792685,-0.02372597318386794,-0.03705068425713422,0.16929728381981438,-0.02873418432223895,0.006030656658023495,-0.10215066124701991,-0.005895598430487408,0.006587127896379995,0.05856216660540359,0.14011955718515093,0.5957298314053647,0.056292444629741936,-0.10422494695611266,0.09879529301116073,-0.023710407374121736,-0.023820429796649785,-0.03819388729189136,-0.02404736010066488,0.06532078030702672,0.11155702988782006
-0.05366660903137148,-0.040438216024298354,-0.006540880251005296,-0.08216191195392622,-0.046897034107276615,0.08560511351342016,0.02627964885967923,-0.028160947769993165,-0.07266339007061647,0.040532494479464984,0.05156273360722985,0.08084559326796602,0.10041292818723091,0.021238939211436193,-0.007669592439985885,-0.07593002485696343,-0.00270910258527381,-0.028365355361383578,-0.08505608062549251,0.0050279074293269,0.018489473227931482,0.3857992606480927,0.09099364003375833,0.025613018539560297,0.0318850485375387,-0.012150053422612732,-0.0414487396090637,-0.09876236212742039,0.11999501463667382,-0.03908056293254604
0.06320490651760535,-0.0764049761154508,-0.0166530626624233,-0.02621290195958325,-0.036015438095269886,-0.06995312315970754,0.026833792435631984,-0.017018580944663613,0.1423999012685512,0.009006136342822327,-0.02513028810863681,-0.048409679963583696,0.04384399453766218,0.049760243858789584,-0.01896853444191939,0.1354926202592059,-0.12598709916291542,-0.11396688331518703,-0.016135140981002223,-0.10588421484562478,-0.19579080467176468,0.07409896033441433,0.424446261801781,0.03855139240868977,-0.12497068277220952,-0.007185972593583131,0.0330910904082057,-0.15342598817967404,-0.006098020940323122,-0.05500224369152266
0.04150075986551695,0.17140406161546087,-0.06755536156236645,0.13094979341988497,-0.1217764462489035,0.1342006731477166,-0.14570630339023913,-0.12816803113206496,0.05474147089043126,-0.014948547373316424,0.0681540141751804,0.03371283279798959,0.1602205350335087,-0.07735820216385654,0.028570364270375584,0.05691779927567079,-0.1016875853655644,-0.12675633245871193,0.058142190738370035,-0.08302899832909756,0.0958716590577056,0.09798805706487485,-0.025095661968590657,0.4207426970929175,-0.005387834083667482,0.16161176351039686,-0.0008792493642957714,-0.12506554081390767,0.02947816134114475,0.03156777808356645
0.0006575946948950155,0.00469468530772154,0.04814419305157572,-0.2249549857239918,0.014836525496397078,-0.23912491250585727,0.1299935031842407,-0.060227777418747686,-0.04539156585887565,0.09395347640225526,-0.06316704924114379,-0.16245438564635512,0.003798932203139449,-0.03908217646041477,-0.06951080506836799,0.1693428470692833,-0.008921709564238916,0.17313890607540863,0.039209570267944596,0.05009058822611412,-0.09642171898528351,-0.02471202386272843,-0.016559233109007122,0.070902381456601,0.6015982622132019,0.0051825966580207605,-0.01438370074327015,0.09424542199203344,-0.09968689757695884,0.06777780070909309
-0.08763995371382366,-0.062043584441580674,-0.045575202240668536,0.01940175932377527,0.116326892351348,0.12848062042237943,-0.04628014153291454,0.09625869924275075,-0.04403182434937151,0.10543486537055949,0.10732754699164133,0.1740042148796213,-0.009402107689281718,0.04049950772393439,0.13764853458370446,-0.1496582533269071,0.009937880246374852,0.015286791265642304,-0.019168497299295387,-0.11772991637540432,-0.12087183122892471,-0.06403099254924656,0.05671435646374382,0.03705754519887597,0.06493096629718167,0.3704408189955964,0.004897340491481609,-0.05210008992918731,-0.0016985858183900533,-0.07517697311936376
-0.07136919109700665,0.019992206845407076,-0.13186947913131378,0.1661928114731291,-0.004034373842445521,0.021642495676400354,-0.021088993577951787,-0.14983052885956166,-0.059897054710329925,0.09171264367946001,0.008857859642008303,-0.03591220835371445,0.09719709643641493,0.14605611870023813,0.023357306945151025,-0.08715197369778566,-0.05826573326293343,-0.03263933178462244,0.0672375228959582,0.046807759020098864,0.008346358849488521,-0.03474033826656428,0.052352112512902324,0.02066958493874532,0.049265170297323885,0.07928330432934026,0.4285987523394691,-0.14244410906905447,0.08503546294961548,-0.020431848466626556
0.09526925622475498,-0.07731979456259476,-0.0006211708415301279,0.015826071204792482,0.021247775087979315,-0.07626349329271807,-0.10288998886289254,-0.05457627663880824,0.00018829930333689833,0.10922514853641152,-0.015511810966230534,0.06819492362473559,-0.0884490442154457,0.045229404250610804,0.07095272022349856,0.07240324038530277,0.04799984717989073,0.09472513274078148,-0.00541284898935686,-0.047079366697499084,-0.0557784787122571,0.002477345440814742,0.029423863788256833,0.08920416189609964,-0.07760979156616594,0.04412437295184149,-0.02546958774255782,0.33124740099277444,-0.02844483339065824,0.038037894403671224
0.04300946334150601,-0.24343994035228536,0.047070717711586746,-0.12978412599652317,0.0513722327877126,-0.03163317183436931,0.054151987877823694,0.039466533689859834,-0.06470236069391183,0.02292757538294924,0.008683174845077928,-0.11488317763145546,-0.09361115367953687,0.05528406645142549,0.07159026847816365,-0.030376259511329596,0.06963121805651182,0.1362139279587803,-0.07120386420474147,-0.033394511241435186,-0.027153128523121052,0.00492097552617397,0.19960655017298792,0.03192941669038474,0.036941241186867445,-0.0859534243862482,0.018431325956099046,0.07329333982709757,0.5052882402996801,0.015374413803216214
-0.05562180720541116,0.052751596547499086,-0.1007469976114189,0.01714110767520347,-0.01989660394131655,0.0776017296451692,-0.1018374380127484,0.017596948995685355,0.07286625288410652,-0.058434928220843986,-0.13185041343432843,0.03253002479249531,-0.0348030778021055,0.01927310321418764,0.09881027485445443,-0.04950023605549389,-0.09884867972497702,-0.020924422474344572,-0.0879870429216649,-0.17594395254398057,-0.0486220398127547,-0.02380885901029266,0.010693631336463253,0.00537109106571061,-0.008521810012835515,-0.02046944208990601,-0.03057722713893572,0.037888476418811386,0.019004574109336075,0.3227031254240335
