0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.08984900256466406,-0.07487023925899725,0.0254145144052388,-0.039884216244724935,0.11478410783120893,0.08089157586649841,0.1104762642875018,-0.12302597534756785,-0.07398311740242516,0.022470976169536954,-0.03757515045751922,0.5525791358355867,-0.12225902570665458,0.07192094605992022,-0.013778340662145299,-0.05865494594708687,0.05106674599325733,0.0006798325525131622,0.006285322040198825,-0.006782787156928225,-0.004859520596295097,0.06840425651810508,0.00883921303657051,-0.09940635323959479,0.0581536557680035,0.024128963672041884,-0.060127501681141005,0.1042040404949276,-0.013362658432798859,-0.07134088970051121
-0.026096306601852345,-0.0707167318924139,0.0775038047127076,0.051698902243254206,0.08665604725175581,0.07442123944575918,0.0627217401487037,0.08072033404597508,0.0004603096753693323,-0.042845390542260636,0.07220373745972831,-0.049086114601329646,0.5918960602526615,-0.00940276661752526,-0.043040866763203,0.13853140679103393,-0.057797010547233546,0.008489844426446678,-0.00262882942261181,-0.01457345003385218,-0.02022694582192167,0.013028606718458997,-0.05977057928593775,-0.1251579844596344,0.06828432906276827,-0.00537867943359873,0.012038135058552661,-0.06360644778922196,0.0670785869135515,-0.030879316547161036
-0.021858997305218616,-0.1068474663237219,0.041583561503612816,-0.03255164706186621,0.05054485237519112,-0.022647919105726264,0.012948131909697484,-0.1616251337281321,-0.028453925549157544,-0.006371252641346042,0.00044945200093617305,0.05625433444092698,-0.11345004720662111,0.44334818443030805,0.1156342950702225,0.0022133611888817783,0.019879376034024683,0.06386652503040084,-0.103271996599309,-0.06701995477053,0.06530187876371767,-0.032162669684446386,0.06827518552415526,-0.026402496346897373,-0.06411777042325112,-0.08877986518407131,0.12711563159356926,-0.01359266997232384,-0.12304986718048408,-0.06114582274303658
-0.06462277387456893,-0.06946897802792776,-0.06106844429743445,0.01829315102310434,0.06533810685915141,0.07449808857504892,-0.04103378870069386,0.02819674850923267,-0.16062151214742926,-0.030252405903451914,0.04001650451788196,-0.011967035464701216,-0.0025227702835689844,-0.023824589554269963,0.449048498008226,0.03788730822637523,-0.14755587172739115,-0.013014826012138516,-0.030719123147764364,-0.09625888674752608,0.06499991582075315,-0.028695530666147665,-0.10014395200956237,-0.029713728101171014,-0.05550516833181737,0.012629734667154186,-0.016136724897326087,-0.019016111305289626,0.08464899318430008,0.0161094337767241
-0.032248791537785565,-0.012489892790272048,0.04274956742066984,0.007949378026976811,0.06011604885534103,0.11021853863444785,-0.02788401681119607,0.05863385915570366,0.07965466367803195,0.004274894647220626,0.06111128919494451,0.08851499098828093,0.0912626769243579,0.06672012634305027,0.040056937742611716,0.4382679914518345,-0.061177278466203244,0.1309448239538547,-0.017269148914843997,-0.02117649297734496,-0.006634921255004645,0.018310088283757582,0.03886195930496898,0.02505906690601442,0.0797842993895991,0.019927307710038537,0.07097604284347284,0.03719946072114767,0.13717089545227015,-0.050217587066091945
0.010910796793769533,0.08394214235323294,-0.030032920376088422,0.010103135401379353,-0.10131305299180456,-0.10079821745800942,0.011492219405412556,-0.1105269403381899,-0.05727844911993975,-0.055538031832864654,-0.06755367780558819,0.025932840796738257,0.03707155492820111,0.022182709760859176,-0.06518618220541648,-0.0985358662306292,0.41628575815634705,0.027943182724403354,0.08290390535831695,0.029045609406723922,0.05746281991069014,0.06190197640813225,-0.06336243690905709,0.0932181699128917,-0.0793574351991039,0.11832329241945537,-0.016504464755723345,-0.002034199346962693,-0.03961536959150985,0.0183560874411882
0.12211441665828647,0.1037232344049088,0.003002029337994786,-0.03599339428852406,-0.12920844289467684,0.06275444730577291,0.01857853743497527,-0.014242031595020195,0.05164322601782924,0.03041649705910608,-0.10936144954095253,-0.04053587124109724,0.002912224150708683,-0.02334032727540021,0.06501393007180788,0.1052011486387334,0.06309435304777641,0.5872748945687309,0.03379428078201636,-0.0625347364946517,0.054789585787163364,-0.024615240894793666,-0.052066825571849766,0.12263165437376447,0.07074111376094952,-0.03279509844807231,0.06955411125765112,0.006334454082415411,-0.13826014473484693,-0.05023798244158973
-0.07701214409610738,-0.11831414966597728,0.03866496238957756,0.025574298894740062,0.013740359277561353,-0.027186150840565155,-0.016434356878963843,0.014424138365421689,-0.016266517928836488,-0.10054554900440738,0.04657830328965261,-0.057093321300879706,-0.009270915674092958,-0.07086127282403049,-0.03404193854123752,0.008557955446631377,0.09163995124015288,0.0795142665966999,0.6452926221708732,0.09419882844143478,0.045126496480418665,-0.1064065455145828,-0.0964337657449798,-0.009928765068302864,0.014107527533721355,0.06353675005512688,0.00014300155807052138,0.06908840000977375,-0.005293998825606517,-0.008678911838615138
0.04242592839375488,0.055682588554703503,0.06597636668119178,0.09507129077518939,-0.035851913273725215,-0.04791054998106946,-0.0856436097911025,-0.08712645517317799,0.07708558891975857,0.07984812746712613,0.020877891034654993,-0.05775389483802624,0.12893841310476395,-0.04591493908681029,-0.1778044141084747,-0.038723875110793914,0.006234041484483,-0.11893434795985111,0.06778030650448967,0.380578108004468,0.10929935309273626,0.01669471051988855,-0.034329523247172436,-0.016272405170202595,-0.0174631677562623,-0.012607522949213504,0.08330237133727382,0.0828496209406997,0.029347931864246408,0.008896097879885136
-0.1166290958234185,-0.02695436140119152,0.022263975312449755,0.1012242504078279,-0.003491036134846074,-0.017307925723005164,-0.03880371891809411,-0.19127365375697405,0.08144531522786008,0.049867900574798944,-0.03680958995925084,-0.034404260343991806,0.1629872650182524,0.04276765298254746,0.01343756064454953,-0.07972215663149614,0.03270791389556948,0.002411428226655892,0.040196620630831834,0.1429297204064323,0.6525804563835932,0.005332334126091198,-0.07086524006164743,0.11068921227175384,-0.04215969276197307,-0.0026044570848218736,0.0007531021058744361,-0.06564669983343376,0.08134737887179769,0.06967852595314267
0.02032371634653736,0.011361210569582801,-0.023628639561729708,-0.13945455840530646,-0.023683009508298294,0.06548564558213142,0.01963059310800822,-0.05117413607106161,-0.0711507044107865,-0.0034321894029742464,0.04975659871801025,0.08476639690077079,0.05154769947276364,-0.005241702957180206,-0.03984177318764682,-0.05558143245179055,0.049117760396540984,-0.06645524375268827,-0.13156531100688423,0.005433027126841027,0.018274770865197024,0.4440745382670279,0.07294692858556222,0.05106415016777543,0.009624958087169934,-0.012321896539054362,-0.051801789668766834,-0.08870155257714908,0.11520426685092446,-0.05747838048388218
0.053213753145766624,-0.09116563166508211,-0.06592576324027355,-0.07992910551075104,-0.06012164631884249,-0.10503901720326696,0.058464194651652174,-0.058195066163064815,0.21442954135522874,0.06295511484376379,-0.07577304856911452,-0.04418332486959455,0.01648097013908399,0.02654355827660445,-0.007047734193330893,0.09984950589749061,-0.10993766143957424,-0.0747241811159481,-0.044883582275226167,-0.099904110131135,-0.1927771215010052,0.07468709964324578,0.4791036667965739,0.05442163296870098,-0.14113492614088557,-0.0039020802310279217,0.0459299031222463,-0.1347579306789999,-0.051852946786826594,-0.06661403271964972
0.14776650574126277,0.16175228945915318,-0.06840766176581596,0.005833399596907176,-0.13791799326081966,0.023716134310086984,-0.09158417721270924,-0.2662080729005738,0.1591601737488673,0.04573507126367398,-0.027329374171657962,-0.02110119728546289,0.07744448655372006,-0.10893551181670749,0.038003905112957516,0.03874769097601594,-0.047676271659718904,-0.11343715053833608,0.03852124214638694,-0.03934558871202147,0.1292670076483203,0.09260480669527262,0.019818018386383963,0.5523593954207948,-0.031835635188097906,0.15485413214964608,0.028287227429093696,-0.10401788317602198,-0.02434008984634597,0.0896771600287995
-0.042110863603388844,-0.00963964548879115,0.028803650766746836,-0.17232113599861013,0.030023954403675106,-0.11912664971501657,0.05774189280454676,0.03058696543021163,-0.06748404679991973,0.1025624131999321,-0.019434714824818698,-0.06446967290555247,0.003978754559140026,-0.006647911388682081,-0.0695438132362815,0.10103692038517306,-0.014306508506851933,0.18062798790284654,0.021892788011610268,-0.017843105480506764,-0.1109836454997456,-0.04375388699177234,-0.02723356838394885,-0.005748023403395169,0.6131389010521398,0.008231850533116921,-0.014065230134902334,0.06148816086094001,-0.01639231604581704,0.02880231551795025
-0.04849109335854631,-0.05118093344638165,-0.04080327414287851,-0.04465493005424179,0.06771054716955124,-0.006923662159422039,-0.08920102657654212,0.05082031638062172,0.03345895329353551,0.06970929544981441,0.053334648343675184,0.11904839743880107,-0.04271551100102079,-0.005590759507354396,0.08967069942176598,-0.08400305126860518,0.0684664016150315,0.017123500377964014,0.02255040049166274,-0.07886073609176339,-0.08327573982798471,-0.05070286030136081,0.06212372950097796,0.11978521011474969,0.041979344449704505,0.4763242386192044,0.004472743704530337,-0.01584665544561545,-0.05482500088606854,-0.03132956974915142
-0.03935712470881524,0.03457719416193845,-0.14513748294678339,0.09261975858898329,-0.03743207771144142,-0.003924620503733558,0.02223361971028924,-0.16044319702825857,-0.01270975343998417,0.09218140958176137,-0.024987481565817246,-0.044018972679447835,0.12361469533383271,0.14060701358619448,-0.04163442422121702,-0.045779044693444945,-0.007365206057536723,0.006254393247830565,0.0533095456776955,0.07484404968212566,0.026186643907446117,-0.04607935617076042,0.0627382195403716,0.021445823047242484,0.06838432825825091,0.01306438938478149,0.41742023034239745,-0.11852634902859387,0.06950847138927051,-0.04605306136895788
0.09784154402723651,-0.08125841982908934,0.0041822804841262695,0.005641673931795195,-0.0343283559304938,-0.07422930967095036,-0.10488496586965107,-0.051805025401721626,-0.039271637397953287,0.10133521879261453,-0.015862901619584837,0.06692366117348413,-0.05320135622610774,0.009095561615549521,0.12596488849621276,0.0835519939517655,0.0024098821807746673,0.118454883265206,0.006320603328728992,0.00038897978726766747,-0.09031273736655883,0.0011868818886547675,-0.020177335417737877,0.09536829276749949,-0.08220088233342682,0.03528742358620637,-0.026647833632333875,0.3577162503501133,-0.06871717786680616,0.0613556240083574
0.04992413581540742,-0.20332888662902537,0.00806793928236905,-0.07391665561972421,0.045050777642181225,-0.02265607025672791,0.030191739543696854,-0.017208236893197164,-0.03960028666415951,-0.016480620054345366,0.006136694615149888,-0.12879199867415247,-0.036345245237716275,0.04237089020371941,0.08965644012018797,0.015169928755985234,0.04764193732985936,0.09707793362790096,-0.008233473650569369,-0.03209418850231559,0.02249077200262349,0.03716885294317,0.15109390961527516,0.07814469005396049,0.01333377658883511,-0.0373476745893934,-0.008476524355136742,0.0884216756507138,0.5273290547629749,0.05352729613515606
-0.043240585877456834,0.06875363412568519,-0.060627692973328824,0.03420455285797698,-0.028677329227157274,0.03733599943719225,-0.07615155477070049,-0.06990557428471011,0.06606202182678474,-0.0925527869630021,-0.11868261314746358,0.006759640398511271,-0.007736903107253366,-0.018077897363683582,0.12569530335808174,-0.010821148768016124,-0.0698248427242398,-0.03670557313921151,-0.04024475525245752,-0.12617050708413302,-0.05251420639172878,-0.0402518868745463,-0.06175182730818233,0.04749613960340233,-0.02017447742939401,-0.007124648851950005,-0.051389795508485596,0.04719621206263735,-0.01043881113444124,0.3962384326721451
