0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.07008632314923036,-0.07440505297957478,0.10368778937197407,0.016833619789047603,0.05288451686002757,-0.08104005762671711,0.08586357399884152,-0.011501574569530536,-0.016422545405497185,-0.11082746142937984,0.48764186734829235,-0.0682079437505433,-0.06887486606505207,-0.03473200742323941,0.036004878394773975,0.15825911364348363,0.013544385226670692,-0.08521356521912335,0.07986579941590795,0.13388744995091217,-0.08584572339881003,0.014452008738063796,-0.007152003496711786,0.1619976776877401,-0.0193963637214952,0.09963988586791403,0.05527192135705901,0.10712151089112565,-0.16336925512808434,-0.1091773146760189
-0.09957009713667593,-0.10749507247473732,0.012119569181581948,-0.06512871236731017,0.1425483633997053,0.1164032954819843,0.11230753883062744,-0.10052738292634265,-0.0009206182855374561,0.13175385749140275,-0.013078129630424146,0.5742330865112806,-0.1679827155098173,0.05627056899047433,0.039646369257346624,-0.08194192578014582,0.024776730996068835,0.07913724030636185,0.0008935416904782873,-0.008504402551678876,0.041426603174704,0.014388714171179927,0.07303978466312053,-0.07503441374510444,0.06061628541280112,0.045528302589042134,-0.10181386542939361,0.10947157997608872,0.036063961068428775,-0.07540978830304977
-0.03160661413974414,-0.05175073009158423,0.05313956242072993,0.06906021759389448,0.06093434491925043,0.08654863916395514,0.06778426606676467,0.10819535906249529,-0.03316156794918312,-0.036752721443729534,0.060642692097665596,-0.0694356602470884,0.6071271618495198,0.006005683988176588,-0.059329405821598825,0.12587609280981923,-0.007740752213332765,-0.01045908335549257,0.013175862034872959,-0.046055106384405436,-0.04638961321937785,0.0026403812577477375,-0.10035134946056153,-0.12095768259250513,0.0740552483086113,-0.011066276504804812,-0.005314322363008685,-0.0533516642910276,0.06420382794009509,-0.03658414062359054
0.011468892571353459,-0.10564722455265278,0.06068963721143425,-0.02021665190871607,0.0934155822934483,-0.039736486325518204,-0.04302870536738614,-0.16198084434616442,-0.031426147859294165,-0.005619364247883451,0.04760719947814474,0.03272687674349801,-0.08495874982225275,0.4225375531996011,0.13230823141801604,-0.06440040852490987,0.0374728643380818,0.04686953772762268,-0.044504179566269286,-0.049667383026490666,0.02646474408103107,-0.006168189847942209,0.08874145788030699,0.010990052757545773,-0.03881708070576804,-0.0616329016043735,0.12911109673633386,0.014120789193243768,-0.10773027958674723,-0.07179553166862089
-0.09921592388770409,-0.07125450389052233,-0.017178552725537134,-0.030300865497339003,0.07185278125045338,0.1284667740978015,-0.03956048074688293,0.0300079455400663,-0.17473829232659793,0.009896221377923554,0.044431104442486456,0.01520664903211704,-0.010363230858775524,0.0010654532433525528,0.4963798221837551,-0.004773812457486394,-0.16920970786086126,-0.0349322974083718,-0.025566312925030973,-0.08725048819536979,0.08686879044326964,-0.027822646956587135,-0.12312458623287677,-0.0194049133202971,-0.02553168670045136,0.034994967028015356,-0.04099916344412089,-0.030548447084914512,0.08813316586959048,-0.017822985261127543
-0.05834580417309722,-0.01896444636477394,-0.024744010696151293,0.06410467461957604,0.07649076987122792,0.14679957588638717,-0.028034345350206727,0.11415936665474113,0.09315721440591827,0.02615164060930327,0.09867675712402164,0.1319908987287145,0.0824517052994358,0.06245625142778834,0.005422788225520649,0.40308189379705,-0.03805774075520208,0.16776006639858124,0.020343432728578966,-0.04958669546869917,-0.03170664680539609,0.02411292740041717,0.05830617996021676,-0.03046887874750432,0.0757837279828521,0.01607110920602635,0.06107550707326998,0.051607322041037795,0.13239007351863338,-0.0688539926415208
0.030523951186114968,0.0554729053592541,-0.04438550721869579,0.013352880778616445,-0.09925997008346661,-0.14166513541455292,0.038418865001792285,-0.14686002911626714,-0.012100293721238912,-0.04670198988564135,-0.07035236068181355,-0.015365004803176758,0.08634730194350017,0.012756902793773166,-0.0913918518125251,-0.05967479588119929,0.45579154633431246,0.007548241570456318,0.10712122189989591,-0.0011229914139647295,0.01800287177987923,0.003317703376428928,-0.020986120338331613,0.09826736367028663,-0.0506691287477977,0.08560661431401576,-0.013611733630296595,0.028861486310535832,-0.034925744450181616,0.03243402909417433
0.10818215401487706,0.0568814216027893,0.0363145248117279,0.007023256558881092,-0.12725980470424195,0.06312010403246684,-0.015782357507613094,-0.051522786112725795,0.049756153962173706,0.05442923267396694,-0.18267607378446357,-0.013603434987358979,0.058540354832217714,-0.02319489145849339,0.03498999763685143,0.034598748431532204,0.07612733184306467,0.5917213370173454,0.04718570384479196,-0.0790691562924096,0.027674115450404307,-0.02720912098018247,-0.030298865332910867,0.10616527513021944,0.10332159152447057,-0.04370636179360161,0.07192846443902563,-0.0006288871106793985,-0.11409316562388662,-0.012624554804814118
-0.08028496525614018,-0.10268897445551654,0.03017385915293862,0.03681386469255587,0.05394428439111162,-0.05071960435066924,-0.016194030305629072,-0.02781706300409269,0.014742520631511886,-0.15373593671585611,0.06593281747373127,-0.06115080521157848,0.014659964876485267,-0.0628790501532704,-0.037481119236818246,0.06446690407911497,0.14934819389501153,0.11825151488098871,0.6428571367067617,0.10301095312064312,0.03425916792474183,-0.08051330585197197,-0.09493668824374699,-0.03179718239486288,-0.013173312266483212,0.0718820716749746,0.034058786926123234,0.05767803667404747,-0.014761965904564982,-0.001388567814930826
0.03554868750975628,0.07047682502970017,0.011217175497231148,0.0653488932598212,-0.014975428179429422,0.009098390767299734,-0.10514586367535421,-0.08370477295636713,0.08208196176186613,0.06911035295500634,-0.01522111283664127,-0.04033184081427265,0.05792720852770276,-0.0026932089074821635,-0.165489880957695,-0.00977816211863314,0.00883910699769907,-0.06570340534724921,0.07331553299432887,0.37052986484792044,0.07238903506428629,0.031935343922307846,-0.018048848230651997,-0.053139025642272374,-0.04944193073530552,-0.04625623563035216,0.11373479748230456,0.07629723714349193,0.04165520590238705,-0.010708660259485695
-0.14212227265214913,-0.04868932985116096,0.025983428488679426,0.030824799107264943,0.031411899248514646,0.020477748754833686,-0.025026696851581036,-0.14794627793014092,0.04394451480825071,0.08693765797393814,-0.06402515847224548,0.0017233572216486855,0.0736885434660555,0.030490608851735226,0.04909337164876724,-0.0693654191102257,0.006986430190131123,0.039689589856798345,0.07161652799567547,0.1511635764860773,0.5987956744237841,-0.007560074653516605,-0.03133232469559973,0.08030724791838904,-0.04443135039574813,-0.04469915739642612,-0.015759343293802457,-0.04679967551472402,0.13569689048497538,0.03197541834508542
-0.0045073946976378915,-0.030889852900966498,-0.019814543193196525,-0.13558917646202412,-0.04028392345272682,0.09385103548364578,0.0481518957084923,-0.011586377086493465,-0.05949697043072228,0.037399106934578354,0.008001859524874932,0.09032768968215764,0.027230570347716657,0.03935129009965006,-0.01513379484021448,-0.12215045918905296,0.026463473622163745,-0.022507573541372665,-0.11782924932848282,-0.02872032805899554,0.010886022814131707,0.4362364054766956,0.11387354850405126,0.025163491072743432,0.03293138988954558,-0.02784264917640965,-0.02674269827049475,-0.09163688510588705,0.1427635381880483,-0.07286028240115215
0.06885161840370206,-0.08510506966899656,-0.0883730000847486,-0.0034350181655636936,-0.06633232739989699,-0.13743604262397185,0.03128790135212908,-0.20845618444494704,0.2395481818067493,0.04968333050341795,-0.09870344252856826,-0.03965883097906766,0.04070015275989461,0.05760463318025437,-0.05568530391855651,0.053548640339991314,-0.062185531584579436,-0.0992658195067525,0.00802754733437969,-0.11722751709314154,-0.1489020461361617,0.05180760082124518,0.5148934008137662,0.10294544792690809,-0.14995806622118552,-0.01157839196883381,0.06880543866249891,-0.12775132033884773,-0.046183621246366165,-0.017297745672993636
0.12400851763351682,0.12822429898466736,-0.07688390319137912,-0.017522762681826096,-0.19081440591903165,-0.019597532920093964,-0.06037972548756801,-0.27681942900091394,0.14396867179074865,0.06023890438404146,-0.012480598226875406,-0.05255570238165417,0.09079029845343471,-0.05107867652602443,0.0887326988708331,0.0321293303591117,-0.11827328916192506,-0.15896733562492738,0.021031502123671126,-0.10238640347852575,0.10331661933427602,0.0829163942607447,0.007327462035412957,0.5509650175556112,-0.0056585875901113015,0.17565321570644377,0.05710624516280192,-0.11266458014730416,-0.07399648965004714,-0.005365535484967788
-0.047342267760119926,0.016288754880682488,0.07832431503209374,-0.1710393399828074,-0.026615960831834255,-0.1485674399965101,0.06137047115140326,0.024741888431663042,-0.07082349290505117,0.07108411811965534,-0.00041779426577114476,-0.06506757838201106,0.005271705027655877,-0.029602350264518136,-0.05544393467783644,0.15396725002381093,-0.0025237472747919073,0.18333391020551243,0.012843269932085231,0.07476941901970925,-0.09226147892335532,-0.032566360875095714,-0.06412983420810521,0.05360106546618347,0.6327030078502786,0.01046507617698859,-0.023595154704784946,0.09020578195181525,-0.03522824320340347,0.06845813817817027
-0.061094475333260505,-0.06217355077236306,-0.028669865308534367,-0.061527738068545425,0.06290503290501875,0.003821803897980369,-0.01004623745412105,0.03181096217904955,0.006033696863988461,0.07894251308478822,0.09868604555263351,0.1355383388573083,-0.05290324324121726,0.0308980861118379,0.17347933253701708,-0.16345425780506326,0.03866478044734486,-0.029417754925960132,-0.0034704601817837437,-0.11022398941866929,-0.05880202347327974,-0.07498402405235044,0.04161823882247472,0.15413930836660714,0.0606577986687057,0.471279036243801,0.001901852572315562,-0.038309362721437715,-0.023094570013061356,-0.042761514608130116
-0.0022864462902142235,0.012608024098706552,-0.17090140944900648,0.06912913005770392,0.010900040126718828,0.017206635268163777,0.008720650439554022,-0.15664977286278428,0.004735357458012255,0.0745152862793545,-0.029109719561766244,-0.045343892007609486,0.11362645786560975,0.16651550344632754,-0.03743885791695203,-0.07695755321689067,0.010139916866981073,0.032607638667069276,0.05411968228619022,0.040908218850971664,-0.016608041118774376,-0.026694525734264327,0.05843329498194597,0.032728203190762944,0.08289208868290734,0.03340045072693981,0.47103691899473155,-0.12414429955995651,0.09451742429118329,-0.03869190089392541
0.10228156576363674,-0.08350310448944973,-0.03174919011660699,0.06072484484434466,-0.010254810949029945,-0.07402862862935926,-0.10495410804453982,-0.10539370896322071,0.009177946155769513,0.14347400290592563,-0.05203827944642133,0.08524310744665416,0.005710786681832074,0.03097882785828785,0.08711307040320604,0.06438847808035184,-0.011678640053883279,0.1000814787165359,-0.00016328334864285053,-0.01775871262355968,-0.08298808225546976,-0.001391989101706833,0.037054871851646826,0.08520846040404872,-0.10175416862400685,0.020854620187019043,-0.015407008432005436,0.3575649497937119,-0.047207815902112135,0.056720396068737036
0.056606003135619316,-0.2016849467928739,0.026411183342488275,-0.0773934825166402,0.041894621718727494,-0.029112541322205185,0.015826446052342173,-0.0896520737627223,-0.015696035621417557,0.023600536773953407,-0.0066405247020306915,-0.10636641523811734,-0.03134035731652958,0.01834657209667913,0.06641719402683527,-0.0355695101404235,0.12098862453287001,0.10279917605285484,0.011525524506956784,-0.01152038879597833,0.022240866377916432,0.015404053583920406,0.1973316242901275,0.08344735866958104,0.044884876654867976,-0.029479959407935307,0.020000148287386495,0.07712221680947698,0.5496393652950426,0.08832037166199187
-0.06443972903982184,0.06422990286684117,-0.08298245191157927,0.030066814645789842,-0.038591771174713706,0.031376610060329144,-0.05614022781452086,-0.07696590531831511,0.12211216010804368,-0.08392714434401169,-0.14636908378252922,0.024745301061126646,-0.003995699688608464,0.01175887407004354,0.10921537868225283,0.010538224898012373,-0.11164802062092156,-0.04124147429817449,-0.05343908827838243,-0.13503999494056979,-0.042717401506088735,-0.018539519366741926,-0.0019427464427581311,0.054816950597073776,-0.031632139175948794,-0.003908689755231314,-0.03127610405105105,0.04245049021728114,-0.04548665146425165,0.3738541482992795
