0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09503397620917829,-0.06468329813509507,0.09753657055461683,-0.021716420118607725,0.009904932402181833,-0.05550210119442511,0.17560930948414374,-0.18890896723768727,0.005457185559312541,-0.027912238305990437,0.4342002302685802,-0.028932633207235207,0.057710284738917664,-0.00849949232900013,0.04997169536578197,0.07896357857112725,0.05048443086189138,-0.07086330594777794,0.07624284429143462,0.14674037506115048,-0.057130763924582086,-0.011614986201995928,0.09860642868712029,0.28560695224887783,-0.02887707914656036,0.11593271504912653,0.03441668224638633,0.11342716596752478,-0.08044573040646671,-0.0365240007945672
-0.05232950713550827,-0.0796469688653745,-0.06112165575010169,-0.05639410348864875,0.13765326941179698,0.10399291039123616,0.04398877694950413,-0.0995416240660173,-0.05017707887180815,0.047147857095418196,-0.09263817130398073,0.406558065325907,-0.12353051469882108,0.0424245235020736,-0.020970444451248342,-0.10471179878230401,-0.00948912444029182,0.04471795659874108,-0.030541136073379292,0.03677222549187224,-0.04143424367102237,0.08235205549817998,0.024239247314140545,-0.11381520735169484,0.10620327603312596,-0.003317451510309658,0.01279821074011095,0.07646577016013181,0.04326999064250284,0.023615551468923978
-0.008036343203602253,0.06570273218374661,0.1852172254129041,0.11198506254833253,0.2726717639817367,0.16096790354625995,-0.22293119624250515,0.2440798094827437,-0.04024609337833999,-0.05136982964064965,0.04758402044577117,-0.09220893025906012,0.4123872345716512,-0.0021723333507227263,-0.01917083241352699,0.10962492869792308,-0.13397593874936772,-0.03583187333770682,-0.182558934609357,0.09186569859704519,0.07152344125870524,-0.026209133217460774,-0.11824516479411823,-0.19170705873631258,0.12935460771558113,0.015869121092024045,0.017400929925887536,0.04659609966946627,0.152202969670106,0.07065438766280258
0.008719460624563738,-0.37802625295917325,-0.12963702658714155,-0.19495477328384095,-0.33167015308950376,-0.137343288200755,0.46532545785470175,-0.5950513202972001,-0.03500074405193622,0.12384005058228692,-0.028085913862403528,0.14244756186138097,0.17202841798931473,0.3068910995917836,0.20440867734846113,0.010569959471383625,0.20160559458869645,0.11468927191687317,0.3693145054889825,-0.2537512441859225,-0.23969126384238024,-0.0014094902478004603,0.05608929100216075,0.23296936214789749,-0.21137549882221263,-0.020388849575510324,0.08904726383343783,-0.21323236552471533,-0.14477762465050908,-0.29192382820780566
-0.09582717513958944,-0.07044386072113026,-0.03275606608163295,-0.078058204847104,0.027582122128014596,0.025565636964625996,0.10047613650813263,-0.04851001552636296,-0.2165223297955595,-0.03793318295110899,0.06503253527536514,0.015035836575974742,0.056306208910212714,0.012537780030162178,0.34352019231813397,0.08496903722902262,0.017961257655205377,-0.0072713557266452745,0.06960110067006603,-0.08894599372521404,0.022837729430109383,0.019468347707511043,-0.07984532519161165,-0.010273695963420286,-0.032609484036332174,0.0007086268723424228,-0.009230509102982731,-0.10665029287841077,0.06233634222553493,-0.015675250621869155
-0.05951146691718758,0.06769156846246605,0.0919541036223959,0.0004821291898741891,0.09134470243899409,0.1251422032959969,-0.05455350678390171,0.12740353627180448,0.017686248955537522,-0.06727367236585728,0.11492569713564953,0.035644389615630226,-0.004588292516919536,0.07069727796735638,0.033260839276520925,0.37174081421318356,-0.0204873238253609,0.08482953544776871,-0.09235423079966154,-0.005510113182583572,0.03732481820050932,0.04304319930421978,0.0477916790554094,0.005414021782102107,0.09250763855130872,0.048102805138700876,0.05677501696879948,0.05061897463931468,0.11229873931370125,-0.014059153978345982
0.03616438968867788,0.04370115261870354,-0.017497820299972367,-0.035218800603070324,-0.20580819423721838,-0.11825569074713067,0.08933802317949574,-0.1358060437680036,-0.01570754753934535,-0.019629874425762993,-0.06988926350678032,-0.005732841208771933,0.07936204684358834,-7.489645998731246e-05,-0.04871980272397702,-0.03861371542837633,0.3745595247519124,-0.00737836589368893,0.13245884210339803,0.007556863557397546,-0.012535683717803742,0.05544531521788873,-0.01199383850421014,0.12333191642867869,-0.1165129366742966,0.0925840265871259,0.023792253750839227,-0.010238244169493628,-0.07002498755226196,0.012819084375987087
0.11189319465635617,0.10264325896806321,0.018910418252199784,-0.04238459097117428,-0.15753471796043184,0.09659206582692766,-0.10143077788653075,0.08438205498778338,0.015274242780148826,-0.026333555480417693,-0.18914972665008273,-0.026903795183956816,-0.017896965180456016,-0.027473416137961636,0.05600742731144065,0.08324465962727944,-0.006318531113357404,0.5361526044542743,-0.09596844693497532,-0.09828111342848232,0.07016107054773732,0.05437303304271673,-0.021854010022080293,0.038541471642304995,0.025914271991563844,-0.12093322542598708,0.05405894472847853,-0.031746637538479644,-0.1370172636253213,-0.06392151876505084
-0.12652197972691923,-0.11599698979589751,0.009954554570856778,0.07111740765076452,0.13603313569372893,0.03967204013301097,-0.0881777422718877,0.05311484728893971,-0.018014484949972442,-0.12616621342156847,0.06143354211412326,0.018542194986289874,-0.058590627934288715,-0.017430161948990674,-0.04975433442061376,-0.12059744066519937,0.027846433586063937,0.09997260360755121,0.48620983494159065,0.07269999766304067,0.11061358811170734,-0.13153069843440449,-0.093170994868914,-0.07016397334501148,0.038303785353084145,0.0745692403589256,0.027256932355147243,0.09125597616281395,0.06249966138819302,0.03733495266405316
0.031370200926223654,0.04236621041476209,0.04415818818802473,0.17714952793708155,0.0022849529770946784,-0.002193417092666928,-0.14493250094876414,-0.02215356702061519,0.1739847331754339,0.09722652440543067,-0.04124776984371126,-0.0070689068767236275,0.126396131084869,-0.02987246893705683,-0.164737592008928,-0.10689737732965304,-0.09787621587916233,-0.1178510480056496,-0.02854587036466647,0.30474237697779066,0.09358222115953735,0.0472728208066313,-0.02094671683586156,-0.046492007325155335,0.05695761759767366,-0.022953478197433697,0.0742723018500355,0.08543182523874873,0.006643145025380928,0.03417255639166629
-0.11303661807734823,0.008055219527613698,0.07351888814119337,0.09937714019496688,0.1569159459275893,0.05332884005524822,-0.17844042331607443,0.05882903065935043,0.0852476638798096,-0.02600582798997756,-0.011210759524647396,-0.042749760118317076,0.034192940463039265,0.008963078482965967,-0.041046979815272146,-0.06206689478763475,-0.08568420209291296,-0.021700662053817585,-0.06190887031338719,0.18940839969663806,0.5868000382761478,-0.01491207366009113,-0.04940463404841098,0.05683400464636136,0.04312131249366967,-0.04231908128711375,0.006630409353895139,-0.007902217917488054,0.12587204894204787,0.07547150090857256
-0.013228827531852139,-0.06929693849443001,-0.04786330922514263,-0.11276426814928309,-0.11810244891823349,0.07901363467947044,0.1389656503346926,-0.0549487156054478,-0.029889005946952298,0.10617988294335057,0.04656953487943211,0.0886735236120262,0.041383770539825046,-0.03466540959760037,-0.005284646090428768,-0.02951294797658893,0.1091486176041221,-0.006366945119162422,-0.03950986578250825,-0.07903095045417487,-0.05220951904830465,0.3743324731243388,0.0256046107115745,0.045294305348408705,-0.026680587283155418,-0.06748400221611191,-0.0696789768417128,-0.09834992010106527,0.07968757298758242,-0.16547890400431875
0.019526999892873157,-0.2967537469095129,-0.22054133785232513,-0.2086381190700148,-0.3732978809291997,-0.23245586993979667,0.4241693760061483,-0.38481029929567917,0.27530116738986704,0.20332635794384274,-0.06973733491694076,0.046692087700503135,0.17427070128904842,0.01292302119330264,0.08381337770124324,0.15487941787373752,0.12233738862919899,-0.05370866768182095,0.3479115584700716,-0.2951606692514219,-0.3178830720406673,0.07861507113142474,0.41169100992388374,0.18328384073750056,-0.27462173411057006,0.032193749583177875,0.01271401104519587,-0.2817551620770389,-0.1441285548874364,-0.2710742330479307
0.20314612838346954,0.04524483730840873,-0.2282716400679698,-0.0346989441195439,-0.14674107496966515,0.020678501813040637,-0.07979244680259362,-0.2652421540999358,0.3244494608719646,0.18440476183031942,-0.11482149021699978,-0.06159497331706911,0.07425871263930038,-0.019105625346586802,0.047681379736015904,0.047159924830792996,-0.08822699949859628,-0.0650405438545748,0.17883462622424418,-0.19180721118778254,0.018508081472609482,0.07094462724088091,0.06514373351086898,0.4478747143373114,-0.13836860650873137,0.09955297782537834,0.024994650599943723,-0.05687116912236096,-0.13216727729731628,-0.13055799431291137
-0.008112779717100038,0.10075938189683761,0.1355625420840525,-0.019512665222327127,0.13449786705863487,0.035799478415885926,-0.2066867098476652,0.18014695920380872,-0.07706689541238121,0.01262224656842626,-0.09361426917552076,-0.054327790309286694,-0.03170734708104591,0.0019285105262396836,-0.01753681111747596,0.029131481967289572,-0.15722777274969432,0.2336869088227484,-0.2185252765164201,0.13928489281330272,0.03190502155432676,-0.0661310697677368,-0.024367455113241586,-0.06584244417645382,0.6181113227500148,-0.0016051854023616,0.020392082022257865,0.1736477558338582,0.07244158986126197,0.19373535181418577
0.012562794193076317,0.02982200284960226,-0.10246791678277561,0.015482396253527896,0.05772130692168344,0.030675530147807085,-0.18010515913562006,-0.03611545772292311,0.11260730065752465,0.08232465716952506,-0.06751827309039767,0.04473117341226789,-0.08065560121786709,0.08240157039090203,0.08199602612583545,-0.12143914894494395,0.04438361518870077,-0.002055424802906691,0.03204766559151379,-0.12746705418627466,-0.11672723856726201,-0.06456142612868475,0.08765145225897969,0.123265894881997,-0.04577009219092271,0.35748454739047547,0.02612020763164308,-0.02614061736595728,-0.041489934709174774,-0.0323323360028852
0.014074156255735123,-0.23314463225262427,-0.17028516449238637,-0.08085060550495905,-0.25772251723723383,-0.11543638321415685,0.3502865682721634,-0.3548725252904676,0.10493083397438581,0.15708723062917948,0.006625264287067878,0.019593358844574783,0.22136619287505593,0.10767428806554766,-0.04536386402271453,-0.01093843031115989,0.16232028867244352,0.08099560841984958,0.31629903768551554,-0.024176121317616543,-0.1390087392121069,-0.01998017348183529,0.004829718870159419,0.12014662837904676,0.029924733770454605,0.0240001978578869,0.31593907999979964,-0.21943548980385835,-0.008843841246541976,-0.17184690153785606
0.06788214291540841,-0.2534558329039791,-0.13422997442794046,-0.10801487232288663,-0.3336394373514891,-0.2088757317734467,0.32781473294442903,-0.36696519731363897,0.017569811590963234,0.1751620769175946,-0.06840094704943035,0.10552988618832361,0.1980576350289496,0.006900927027302061,0.1505634990625188,0.02858636723132031,0.17654630733209561,0.1763562105789186,0.41985179685300184,-0.1471067346068696,-0.27154026171993595,0.02313695611886156,-0.03243442933295223,0.27769836505097184,-0.14607074234018438,0.033759898167876716,-0.03610638706339215,0.23338337741596304,-0.19455454252514628,-0.037347844824379806
0.12644121145333262,0.10230351775707153,0.07286514965032007,0.0524026697764105,0.13963629950699608,0.11769627646737216,-0.4358421625300674,0.26874903995979776,-0.013189778317010407,-0.13460521535103304,-0.22815365525306158,-0.22083962805025545,-0.1279952668992651,0.11424367549489937,0.04752167712695889,-0.04591479865200663,-0.16581474085699877,0.11736197761375691,-0.3887779982072658,0.13022419307077565,0.20740869673296772,0.08310160759299759,0.1916721417246613,-0.03593520909494404,0.02831774647238283,-0.02893926816117509,0.0834405426109949,0.18846935319056324,0.5077923987756382,0.19194900474689752
-0.025664038715114322,0.04496586172462585,-0.12110900376887115,0.0655579183549289,-0.09324384154645764,0.05230145747135421,-0.048875891852983494,-0.12847022288996654,0.14563835472470837,-0.06291218652037225,-0.17632108682900713,0.03512266392965587,0.035550635384313085,0.033175661648929954,0.13364417626070843,-0.040787713990926004,-0.08882472312378589,0.03896456858486259,-0.02354011484294543,-0.13240393511164752,-0.06459404790010852,-0.008277298654397674,-0.01670920689478354,0.016744354766063983,-0.053052923815202734,-0.005060390703678104,-0.047100365103550694,0.07625919450782356,-0.04203191669228248,0.25148475444470425
