0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0513418181997526,-0.06875163830177904,0.06839352886323297,0.1041782338392619,0.014074418538404977,0.14204812225275412,0.05172124602553153,0.18257991668984877,-0.03433485057857381,-0.024797745715770172,0.12484946699065398,-0.03801911468250321,0.5970015057361006,0.0007218343045966476,-0.07675093660218957,0.10897196018801944,-0.0815066750778914,-0.022428917264618747,-0.03543351209276643,-0.10045865183295144,-0.1196873021834468,0.006809418195459917,-0.10532681873766353,-0.1443802051966031,0.09988818122549876,-0.027621727031086635,-0.043708813379741356,-0.11619751439947502,0.07096858051128244,-0.09663579476801112
0.041937725305398965,-0.06184132002978285,0.041902025539611816,-0.05608013141448171,0.12077078457726571,-0.015200586564575493,-0.016501469652123135,-0.1394373545801232,-0.057423994537133684,0.03746390663403098,0.06469972974046265,0.056775254292473966,-0.15603049586947765,0.39981650430696913,0.10474664389640866,-0.07220317467960954,0.04046987091518141,0.07509105437460124,-0.09570277215146833,-0.06017591125618087,0.0359310887284438,-0.0033471909074127538,0.12420632823491999,-0.019168175237194093,-0.07219212583723475,-0.10071407235555926,0.13381673836910224,0.009075622471094866,-0.05214306623406399,-0.09375430736162416
-0.10322480779794563,-0.07355186053158172,0.012033514988162622,-0.030429799838763386,0.05009424044671933,0.05139609962183446,-0.029603193585652176,0.00872911973060426,-0.18457997030166945,0.008675331397473379,0.038686194364506196,-0.005900359298380391,-0.04319938747881575,0.01067080032478912,0.4876690560156857,-0.011021704535055138,-0.13504015291682975,-0.06103550207357921,-0.017114559339949018,-0.05096542421113903,0.0869338713127505,-0.06069929262565511,-0.11983194884173556,0.009394957376199834,-0.028013449174359672,0.05258030043477145,-0.026852221101803957,0.006655890316119587,0.06358413546935582,0.04696721814057641
-0.10115534474636777,-0.026161414488934307,0.01091379235204953,0.1081023845641919,0.03317972419252608,0.15199811368702762,-0.04584289598738832,0.13465796686828777,0.11489632342786239,0.016852179285180548,0.15461160502158872,0.1337516427373075,0.09500473526267339,0.06645892193253958,0.018772178443489225,0.4140835742913851,-0.07980226048653377,0.14462443638601655,0.006596373898705367,-0.032023715687339124,-0.053908169272033436,0.022136660477202946,0.04964468596665291,-0.02797291250000734,0.09182372492285011,0.028851359005749696,0.04043467047118866,0.0339757733962776,0.09362746487848618,-0.04561404092880768
0.0480307077797037,0.060357948839974244,-0.05810997878934336,0.05198979321562073,-0.08809225097803307,-0.006147355931440922,-0.012214976536890774,-0.10901762526274447,-0.010412884251816521,-0.041149936922876225,-0.024633599592487204,0.025760893266642416,0.14604127144286477,0.04736193380814345,-0.13325099645855723,-0.08562608544184666,0.436476133097594,-0.010290479449079754,0.11786381024382431,-0.05983120354781938,0.03223940565464008,0.031699587091054596,-0.04022813039105654,0.07976561229558628,-0.09155272404800706,0.07555928995330011,-0.01699614144423054,-0.009419549778980206,0.007475214362737879,-0.07710802061394674
0.13001819900065636,0.048758725600577875,0.056064683784278216,0.0034377512482454695,-0.1364266602105081,0.03691817102649598,-0.0032306756796361726,-0.08011523653889435,0.04626982365936576,0.04016186259524595,-0.1900921946853026,0.00266438215536044,0.04121002620662629,-0.021730620800350008,-0.0038454522995099876,0.03280326093851302,0.11434858421991163,0.5617805604823205,0.06035099883764732,-0.06600224475752554,0.074131339188737,-0.01919289943582951,-0.014563515892676588,0.13217626548820516,0.07690348313921454,-0.015352463168529725,0.0688807908580252,0.018819116246119448,-0.09656535457604541,-0.004380293457809042
-0.0647529651061906,-0.10686599824705227,0.058873368114264565,0.013368206331810678,0.0946888428091305,-0.09871894593714158,0.001360576121296071,-0.04748894937959707,0.038236049796220715,-0.1725474570914947,0.06712816341293283,-0.10121819025745828,0.0015103565469590785,-0.11521166093241496,-0.05542746993487313,0.10948897765855696,0.17207348179692453,0.08077399670215163,0.642930191304418,0.16115294104346756,0.04198497560800205,-0.04998643859485543,-0.07626918054094363,0.010116313743755078,-0.026825278129084796,0.08626552045895008,0.039780172486075044,0.08847511921315385,-0.04229324112033653,0.03218553951451281
0.017566058165758274,0.06971918085893553,0.07361635499293642,0.09419655827491849,-0.04313889219891994,0.0024080752134152494,-0.13712446060217579,-0.08316812858055868,0.11636935405976818,0.031673049529845385,-0.0019480730214388477,-0.05868356279987208,0.08174913715572123,-0.009151138355787066,-0.14752932007572725,0.0253771608928108,-0.03378060289101105,-0.1338977521151267,0.09212839755095363,0.38743672839176807,0.10508289753975533,0.077815699898759,-0.058434842822036884,-0.017902155750904754,-0.03420521499619445,0.004354698288997777,0.0693116945461418,0.055467457950384415,-0.023678725931283222,0.02268063834417551
-0.15958421428995678,-0.004392980898935817,0.011143899235126683,0.015911859202596863,-0.010226813342590573,0.003539887065105744,-0.018555653989884388,-0.19281480177779464,0.04704014593984617,0.07583805061024931,-0.07746843359466368,-0.012449979108721592,0.07333434271437887,0.017843412481364687,0.07615326782328163,-0.06896778819330875,-0.020260260178355232,0.011497891987279955,0.06902031041284917,0.14681865903089292,0.5902066038002554,0.027462175541765443,-0.0653477831778836,0.10967160605386068,-0.033826693075678975,-0.05449474919321565,-0.03833564443294121,-0.021537569285738536,0.07827023798873259,0.03823039861964548
-0.03441116677240127,-0.0594822038662718,-0.025029516554885185,-0.07845801329492962,-0.05772490708177411,0.08435455418373497,0.02566403657813216,-0.034261977466903855,-0.041097132245950595,0.057158104659449704,0.03547708226433146,0.08468145100709214,0.049733304993591715,0.052948751249548634,-0.014891896325842355,-0.11283387425908505,-0.05461277520939204,-0.014588200691977578,-0.07611607134631194,-0.010681786196747345,-0.017629059344991517,0.41141090335356484,0.1498204880253276,0.010447506362413947,0.057448692295188876,-0.020839592602108305,-0.018018978933115385,-0.11109742028112048,0.12912397208281853,-0.06708441754136837
0.09062801245516562,-0.10874622150194961,-0.08699773870072237,0.07190256629048894,-0.08339556051147248,-0.034934944433239586,0.018494085401823037,-0.17322623093401543,0.2235780087088769,0.06747337212438974,-0.03230893976043602,-0.009944093552493085,0.10870558839392153,0.06972638834089528,-0.0708233813199136,0.035618282843695705,-0.15215342849566135,-0.0735575580529932,-0.008002845697656502,-0.13337822768356752,-0.16184971491875966,0.09629187693588173,0.5105387054157599,0.0762821175342624,-0.12138065936437496,-0.035107811498258715,0.06357759973087342,-0.1506427241704146,0.013786705173842841,-0.0850332851517975
0.1047686219662703,0.07319781750676388,-0.09015443425674124,0.14723829849074233,-0.26640011595447444,0.10958018560593502,-0.12389073623395573,-0.24297217831314144,0.11242691764070292,0.10400084781226439,0.0836747479400541,-0.017176598215711845,0.21261167806180867,-0.02763691713663505,0.04273803996904372,-0.016070993265156357,-0.2647248963588221,-0.16932578524911127,0.006955335503932285,-0.14691287569801129,0.08436157025363694,0.09389866270100569,0.014954510543034507,0.46153997938790386,0.01727693025443778,0.11471352664481325,-0.015429835438074678,-0.16453922349306413,-0.04983243749668685,-0.11910568281789369
-0.04077893897202791,0.045441533095759656,0.08558387174170555,-0.2083177610028922,0.010807505678939521,-0.2166703429549399,0.0893468592634628,-0.014784920222073722,-0.08421198034987469,0.03163768265539224,-0.0244332412270402,-0.11631782290520622,-0.024836642736123554,-0.059253895422884915,-0.041947315044121074,0.2230898519517182,0.02736492438836736,0.16052760431335578,0.04280719350766696,0.13068020020867405,-0.05976801935615949,0.009120024426677401,-0.06583082827932368,0.0952223921923072,0.6168124433963466,0.02169994177892886,-0.007192210693990239,0.11627380997567545,-0.06486664711095251,0.09380878691160731
-0.10550832527291391,-0.06847464241264524,-0.045436851128530346,0.0005087107410554325,0.11855866455119042,0.12775671893666757,-0.018479390382497074,0.07829954770554741,-0.015197110907521048,0.1331343329815183,0.11039005855620797,0.1754155786645951,-0.01593862428709152,0.0668490393164486,0.15851562438225744,-0.20916009474501773,0.013742841954588246,0.010014494928932942,-0.02663802711468283,-0.13642998809595222,-0.08526942124602625,-0.07615322221087992,0.0573295264152398,0.08281505790045388,0.05401239376083615,0.36799608122172817,-0.01033326319132695,-0.07202563169159977,0.019617332699695237,-0.07825471454847581
-0.012605641686637331,-0.014977489176172908,-0.1313724600163031,0.1300563506355549,0.007927735937506947,0.03562948390474958,-0.004079297725523732,-0.16040701455229064,-0.02427867392672693,0.0582593824095574,-0.002361842187165764,-0.02821172753406599,0.11084223680415949,0.1489570286160811,-0.005268699723489148,-0.0905817391978849,-0.051270851016393997,0.006943506905983722,0.03836289169351491,0.022438234123154488,-0.04027930971773033,-0.020910818870651545,0.07094641585573062,0.02726391547901935,0.058663277588651884,0.060541293431730134,0.4454171469650718,-0.14668409106425437,0.07499266771758359,-0.04155425634060903
0.08514500538858433,-0.08638681487019957,-0.025621680027963604,0.09721999324754978,-0.011047224577250322,-0.04014016402128227,-0.11749839071969002,-0.10919348572192521,0.016740168676868478,0.15496940534935255,-0.04339216728071855,0.11069013367075803,-0.03535714944704054,0.056976452501458746,0.09127312532825481,0.013710980868402148,0.001672261507568129,0.10266056630711537,-0.014718149302033716,-0.06114659280503419,-0.0194168304303927,0.008855810173676669,0.027458269531424107,0.0987479898217615,-0.10551956861312874,0.03140278397402721,-0.03863366461304918,0.33738272007458225,-0.041897459367771804,0.008543539124398482
0.03595792067845644,-0.18439563544290122,0.03546164625977354,-0.1276006412124631,0.09194625071932952,-0.0046017374058525,0.02168790066997367,0.00027226713488629595,-0.04701987988605141,-0.00576321772944684,-0.014444240867668294,-0.09981631401205453,-0.09073682943293906,0.016919874378389474,0.0792236540639609,-0.030966467807681114,0.15451921981705255,0.14372787916576665,-0.020728596135260905,-0.014475720662082225,0.020323005399768463,0.013127785618344621,0.1738167764342149,0.07047507714931049,0.0038469074780143825,-0.04666683319831892,0.03248001610120276,0.07856109701162994,0.5320093081651909,0.08939624112836576
-0.0680446180916485,0.03610403280275696,-0.10024159919299223,0.02346881785215749,-0.019539238532250796,0.09034511807825857,-0.07024426938854592,-0.023647802198952638,0.10630966965853832,-0.035869068862062155,-0.14872795490493243,0.04978061658200169,-0.028795881975438333,0.05425151590853603,0.11478863639243428,-0.05779664527291298,-0.1153167736350177,-0.015309374695952166,-0.09295563936506512,-0.17374529215499795,-0.00983751688571066,-0.023376756131198728,0.022361210723647714,0.016861403603528072,-0.033631246317126655,-0.02986537192168246,-0.01555888950316942,0.02079146680158663,0.005859834457731811,0.2993648240360002
