0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1604078810404929,0.008735752828858315,0.03184595095767647,0.1319122198568252,-0.03846481309232918,0.11119429542699857,-0.0484911089034818,0.12838225154950716,0.12484020355389132,0.040111073303417205,0.11674978346445189,0.11267140476896281,0.13241223695289026,0.013111417710080588,0.02315672984024984,0.43220224514402433,-0.08404547103664374,0.095454061899497,0.024289713109370184,0.0004159782929530673,-0.018835005643209127,0.025039296947996594,0.046400708222352455,0.02071348119178755,0.0892218792040978,0.058052942358907046,0.023174491352285186,0.05149474541329149,0.01127344407408495,0.006196721268469511
0.03191113434418133,0.06807395064983943,-0.05748028216206051,0.014215339239447195,-0.025417048045177346,0.027158082209251543,0.0038173958708431644,-0.07958313769191717,-0.024465100081935826,-0.04984590887666584,-0.05399180486118751,0.021511296971099853,0.1527867000616241,0.06006424330632055,-0.1367395254715679,-0.10817111861799725,0.4439386602155641,-0.012425597912593858,0.09897820207231192,-0.07966008900576738,0.00897582812082223,-0.007437870765317285,-0.03196980777288562,0.027941221943528903,-0.08743498639767644,0.06466337668827574,-0.02151683136976232,-0.019704343667662817,0.047806677351732066,-0.07343795221840262
0.11699474708173323,0.04933937023170025,0.02921893348466736,-0.0057099180662188035,-0.09233625929975951,0.03835411442218999,-0.02021120724404146,-0.07698726040970402,0.05178447884001716,0.07666600281983219,-0.20314366306693069,0.029399768987030336,0.010783250902472296,-0.041771293576035776,-0.0010678081775308747,0.00966655393905233,0.1081179041470366,0.5605899065213279,0.08568252788831258,-0.06699226250256896,0.06508595074891654,-0.05659653650887499,0.00011000186335354331,0.10290920619817291,0.08806083226362385,0.008010080975278439,0.07793085264395823,0.0009489518672190369,-0.04597752977898883,0.0077016427101338865
-0.047830533692989466,-0.08066876161363014,0.08817655209091772,0.06506073606839524,0.07137756528880025,-0.06769404507616589,-0.01902407017080724,-0.0943135288354549,0.05623935988402922,-0.18632629211837992,0.05135991389953074,-0.11534336647210763,0.020279462597799537,-0.14576962025593268,-0.042453209210851765,0.13983202780174053,0.16646361484529096,0.10643719633319995,0.6662695029252069,0.17194535700990732,0.0633440834317867,-0.05192113763791271,-0.09756044494236808,0.05104547418368617,-0.06458346176245723,0.08274249259861442,0.0436259453126894,0.10173192793882423,-0.050031652603713866,0.03793793173047242
-0.0599420183504701,0.10665536548391254,0.10028759832384102,0.09536338563261504,-0.05289285206598407,0.03349359461507609,-0.13453065569768802,-0.03681923431343246,0.09009127165380496,-0.003052473527991284,-0.04217255439242498,-0.052330435759593535,0.00985239051287105,-0.015652724391170592,-0.10549450508045366,0.03169244073668147,-0.03211717188019694,-0.13723508602395948,0.08290659943017235,0.39727216412744304,0.09627277931935121,0.07372119733205552,-0.08024700937183125,-0.02809109603562871,-0.03644685209005052,0.00554194227997437,0.013766082278503929,0.09619667489687117,-0.07319397683173173,0.06962839360188526
-0.1709901556980933,0.01208700428267126,0.032523132498388584,0.014763616781250315,-0.0160717537088551,-0.00921976130786013,0.014847362129931247,-0.1761383306809899,0.06233674805061482,0.045463425682710557,-0.10634872784835736,-0.027005335568948716,0.017604524660331414,-0.007866201909337052,0.06970713626682598,-0.06506332994608405,-0.052634500449009594,-0.029124667062464162,0.06327728616178856,0.1589407772165877,0.558222843880193,0.0061979129208027,-0.06397741930295821,0.11143194981049033,-0.04284004361116429,-0.05904851494829477,-0.09035027508190273,0.00920229418856725,0.0447143899451229,0.05527138388052029
-0.07756551316454388,-0.054230444619536904,0.005461301603023575,-0.09775905759821404,-0.018035037962547563,0.05456336208466405,0.034261735235417826,-0.04664713350227134,-0.06625622974329626,0.07767576099251347,0.011593919990203932,0.12944588448226588,-0.030308749899133645,0.06650327534313177,0.012477247053707325,-0.12356977162673657,-0.008975602153525802,-0.017382201461930046,-0.10583559120570596,-0.00036934652093524134,0.020711613068580124,0.41049235480899926,0.16587158907907687,0.000685731465898735,0.00984244616434283,-0.014118157790694984,-0.013515780970135826,-0.10722809056201842,0.11442944780344216,-0.04438096580803836
0.018151631672081614,-0.11844882581190187,-0.06768031374841846,0.012868918453885965,0.013722428471782707,-0.0389494491840015,0.03705826321226442,-0.13409816992519227,0.15898074797620793,0.07769370705132267,-0.058159294205236196,0.044426781089945314,0.06253178765169103,0.05923030879577579,-0.03390353930033892,0.020663802580365882,-0.054560182159615105,-0.03711591630257636,-0.0010114603564227475,-0.127731644039456,-0.11373381205238062,0.08106913000193519,0.5021845636345554,0.04182503333779881,-0.11279278245340525,-0.027030884516028916,0.05145257743641891,-0.09952069589945553,0.05201903249727881,-0.03322375627048629
0.022751032348707036,0.13063956494680584,-0.03869072827341149,0.05385573934758245,-0.1448315703477226,0.10675889559560314,-0.08727128160660927,-0.15629271703457345,0.04815705143009751,0.08134100885706126,0.029172420343250776,-0.02891668097947964,0.07841028545492947,-0.05117490782337805,0.1210075543912869,-0.0018746697903441478,-0.17316865427083286,-0.09741015059935802,0.0183127300689185,-0.09796597906208812,0.09704199926791646,0.05874125948617991,-0.016679668528807753,0.4756600947200018,0.04503667075754982,0.14127555425328486,-0.008727717820285592,-0.08496756344683624,-0.02882108552945877,0.0024086239656709255
-0.028623729061374982,0.07245982463039966,0.06407599087623374,-0.19166189131188607,0.010368534150510264,-0.17680641628424035,0.07920093522286302,-0.034494956725247515,-0.10281763392953594,-0.025430368609025075,-0.0014558575444052052,-0.1124181121418352,-0.04945206226900259,-0.050526412346734495,-0.07270054538876349,0.2160983871808395,-0.03210805183843436,0.13541226365677914,0.03457584141550734,0.1616941561694743,-0.058355689247790055,0.016860604452115027,-0.05909165175691114,0.10242087646549597,0.6468630584686202,0.000817227171219282,-0.0029323105326139074,0.09570869815333521,-0.06246691483303116,0.07847148005202881
-0.098284439594847,-0.09520953087817194,-0.07081795920205074,0.0009009778109490013,0.10262020228396876,0.15278781209377618,-0.022346011512356757,0.07161984272830245,-0.0004002964599047249,0.17144845372950918,0.09587593642244985,0.21965374681981564,0.01820762819100141,0.07509022933644897,0.1850763559824416,-0.20930366453875657,-0.024095208972323593,0.026537429180381027,-0.0399903747692414,-0.17102319647568054,-0.06890317924632595,-0.06708222827231318,0.033005493163092016,0.07870617023394982,0.06418444800247605,0.3632162203398298,-0.014532226101066704,-0.07953732423550522,0.03191539793385509,-0.0924306013918469
-0.013878224493230527,0.022222232393839626,-0.12791637512304696,0.11506115083905163,-0.02033763581401209,0.04200878472245358,-0.012100611058147904,-0.12509378826555914,-0.02426754699271794,0.031250027524622435,-0.036946623364473255,-0.022900805168917092,0.08604650165217166,0.14377505383575737,0.01763150970312983,-0.0967990184819149,-0.0457337720175618,0.016600935686915858,0.010957485013392818,-0.024477871445608923,-0.07062165881140854,-0.04521706309418626,0.0473529450467007,0.022800478961379027,0.06544749095846975,0.06145914471244172,0.4358309743949665,-0.14715031940775355,0.035364402219583445,0.020308449504694244
0.07836379009623749,-0.09852434338603107,-0.0205437336450034,0.09502477263627997,0.041646248262363204,-0.014666936125094022,-0.12340881635902506,-0.07836633669621046,-0.005048037363443688,0.1946025924376282,-0.035511041010944155,0.11849595076340583,-0.06778579808611912,0.08626643766047581,0.1155060850473125,-0.02367947131707798,0.009458447455501255,0.13684802473712215,-0.015893926347219343,-0.06477650942622108,-0.021237932517097616,0.005096157880983342,0.03547292136806223,0.05881032600188999,-0.11548333593624313,0.006365391477728904,-0.04485036420461932,0.36527497607206116,0.008702331223178986,-0.000825359911056537
0.06742057474564049,-0.19193029883583435,-0.03300057526395187,-0.10958081109386014,0.09191262624421617,0.03677289992839926,-0.030876393246549286,0.03371429266098698,-0.027135278757696484,0.017430821625023685,-0.004659559350058867,-0.04641905141399831,-0.0810332889139105,0.01976325457985005,0.0966423522787962,-0.0513208791952963,0.06504847030748105,0.12191269483353469,-0.03515791820449354,-0.09541217501854626,-0.0006775000712232763,-0.005209448496149966,0.1773715873684997,0.026654558861597528,0.007259466114264541,-0.06174908714852976,0.007242234634059036,0.02112614035609272,0.5447631417371603,0.0585865091540799
-0.05165299944621473,0.03434221087457438,-0.1330757484850742,0.04529484977328772,0.0040127992473662204,0.12432848803486794,-0.06384352350699306,-0.005103822727919684,0.115607299203652,-0.03448236777724379,-0.15395034418033465,0.06234774718567151,-0.05711694966041944,0.09562018762326846,0.11261672879831465,-0.10547586837025577,-0.14064724727415462,0.02197203199215511,-0.10002278627988154,-0.21012085410500483,-0.013096437718010499,-0.030799037814120186,0.049368240303819665,0.0010374486097980134,-0.02220292716741631,-0.07195049018845791,0.0177141740415945,0.003587240388901462,0.05619805981925085,0.26359116593932824
