0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.012590470532567113,-0.02224078231779214,0.03518935577217961,0.09534646537377472,0.05389404853562923,-0.12344069943350477,0.0520589500941076,-0.09651600938773679,-0.028837106854469045,-0.08009469573019774,0.4358571017978575,-0.10288286106430854,-0.07874827048855473,-0.03221265635244872,0.05271844618682536,0.12361055386465217,0.039271326765955926,-0.17305567975366692,0.11955327201457838,0.15944097685573214,0.02076052990529895,-0.07151776266643331,-0.009855967686311107,0.2818138321789142,-0.05296442818906121,0.19240045261276667,0.0590383367816897,0.15496758163488303,-0.09588647455998078,0.003704522809680735
-0.0717437533754335,-0.1593775109569776,-0.15435494990291948,-0.08599737013677683,0.14487322752242537,0.23188543702376652,0.09835015193420138,-0.11140004038187802,-0.06670455971482357,0.12144145454488861,0.010007927779977163,0.5123113693165164,-0.21193370587970578,0.030892786106022575,0.019968386476990396,0.1447765123489135,0.011296186715125682,0.24270111837317832,0.028860225258418287,-0.0846782219699848,-0.14555620919026097,0.03617990016157692,0.1485727179126187,-0.2580422104723612,0.02281821589004555,-0.09899173590130275,-0.020601660495988935,0.1803380142477056,0.010938530686888286,-0.18104825895750778
-0.06159008120400496,-0.05919385914285804,0.14329844231999336,0.12144056877519138,0.04699158695242615,0.151040248168888,0.11158733265805197,0.08721727552903032,0.035757109060247386,-0.03384543161277788,0.0791459868163887,0.006464701791362775,0.5106949943081175,-0.005763127655463265,0.0744206747044713,0.02765485091556502,-0.01017924031154929,0.010981167880999116,0.04698954167866249,-0.08422818282011332,0.04671252703598887,-0.002738922886669359,-0.15106118077102632,-0.010511558690930404,0.08183614893923218,0.023962560742107473,-0.10140793204208962,-0.04829125785685739,0.1105665045430622,0.04410907398022743
-0.013036082356464244,-0.22971315997580294,-0.1174498198773588,-0.19195162396645343,0.03728869107105651,-0.007807282167259342,-0.010756802125732283,-0.25486407333251543,-0.054956619551517635,0.10185388855032093,-0.002754183512937596,0.024652451306058126,-0.02181775122766975,0.36589307794392545,0.1930048079469487,-0.10808084558936511,-0.028440897039354526,0.0021426030407663095,-0.022687803877429982,-0.050044482803066885,-0.18200046423775992,0.13410598449085354,0.24332933589885608,-0.0831536713321753,0.0037553438008027093,-0.011351317150275066,0.18184886932742417,-0.04336533543888803,-0.18220948125260994,-0.19251892629212147
-0.1573223174452271,-0.09077637872171966,-0.03807589018738915,0.018081544656710226,0.10160426714430981,-0.01248053913359467,-0.07446280214734685,-0.014849623527892722,-0.11514123223241728,-0.003378530827291229,0.06340723637002395,-0.025801638650446115,0.034850552326049014,-0.02257446108352968,0.349453120913879,0.07422743420811746,-0.03413941639840025,-0.05957641757228118,0.030620990389504957,0.03409841556103469,0.07424285139774815,0.014567673106285763,-0.03841363143556338,-0.02617101587958559,-0.027509884651217068,0.03653841964304427,-0.0707150538439591,0.02731038604653005,0.030645615842810576,0.05721428407332671
-0.16257834454873413,-0.03127937591301396,0.20311330646253345,0.11229786243019667,0.03218848534890471,0.11459883848876755,-0.04935229425039553,0.19813813892606086,0.15699920121211827,-0.020011672767947283,0.0932499723630891,0.07060104300880476,0.07222958360329504,-0.0017011528086332427,-0.0018321917092463916,0.3544393413487866,-0.06684731961392551,0.12496360497895753,-0.028942763667252562,0.09322436990927542,0.17013987295827832,0.04849941621179458,-0.026839798423179455,0.15458840857551395,0.06967470454763851,0.17913339546346516,-0.027445633413334572,0.07013479963777428,0.05725685140037162,0.09533084263614187
0.04391080507786544,0.03737059116257549,-0.025604335246584665,0.07141917617863017,-0.11700142377505132,-0.023647629729157082,0.05379261559274574,-0.1712123276039412,-0.040877445601968355,-0.06085700461887761,-0.07276044618918331,0.05081528131377982,0.12402055005726344,0.05973029886479383,-0.02917937879562775,-0.12353135047115245,0.3245779128660014,-0.011577379790920009,0.15289714465748772,-0.048228479471318836,0.0006389506522497359,0.019832864457375966,0.025479133597070762,0.07739457177765864,-0.04268824229850134,0.07051283088741152,-0.027569550370769032,-0.04101287800924125,-0.008747339466987311,-0.027055481016629957
0.13615966963285123,0.08672696175526225,0.019741178203944446,-0.03787478252708892,-0.16415344135784238,0.028300582339665217,-0.010852585082984222,-0.006784289912504158,0.045613045972429545,0.01573073425955665,-0.20114216087333397,-0.06545864727053977,0.07635440178141926,-0.07655838713218839,0.040063900411174275,0.13343413252322261,0.12434792307614975,0.5087695563553685,0.02365563284420773,-0.022259010173320243,-0.0376371929984652,-0.03754630983014137,0.013187552736544365,0.0407496095686897,0.11209871165132815,-0.01719078659454457,0.08643937458837106,-0.004123041267492802,-0.15092751420795253,0.009459163247904644
-0.046462814648468485,-0.03309033112598904,-0.001752381569066027,0.13337706184421708,-0.053564980298379146,-0.05232698157461992,0.09250771689079536,-0.21411258456944104,0.0775490284268095,-0.14854986298309286,0.035816906215426464,-0.03484086624310934,0.1251002537858217,-0.012927345706034234,0.07279844236832078,-0.004855787097290092,0.11861189570894322,0.1088185665571601,0.6233553075340843,0.06887534474881267,0.08937313651404159,-0.13902416484148092,-0.08824183724304162,0.10272249848021565,0.001457534185157014,0.011513952265160278,0.0661286963318769,0.04265098328636525,-0.025029399075855323,0.031660567572099625
0.03748417101523652,0.05110146397069111,0.15517073842025647,0.15673604236269711,-0.21512832080491862,-0.1902237252472931,-0.1316523580465749,-0.09176675069419546,0.15525380606991954,0.02995605545972297,-0.0851103697591377,0.0193337372999617,0.09572733584617521,0.012526512068896503,-0.10026512147960877,-0.09218532296716732,-0.026006654449370153,-0.1669168448756415,0.07871310480889566,0.3560134896891311,0.24692436687546232,0.05884379694415588,-0.07779311512849726,0.11483352711592393,-0.013744779382841769,0.12164042251239851,0.03303875410450137,0.08653113594764217,-0.13060936265238793,0.1540170839500717
-0.11904847411062933,-0.02249980723476889,0.0711838026180293,0.11066336808923298,-0.005664541070732504,-0.051224111788020596,0.010646958013348619,-0.1250038470611702,0.07902051215133005,0.035549780990217196,-0.042221576520905045,-0.012187957796170082,0.09691146653587711,0.03623709802104196,0.09175259526817255,-0.0003637743920473594,0.017502394957712608,0.0048144572282383955,0.0739540235509169,0.12827378506900158,0.49071021479490873,-0.02901133148653513,-0.013607906089387792,0.12289580861543373,0.03744424611226693,-0.10365439044045274,-0.032787829105536466,-0.01212491673827348,0.11068017247775062,0.07018162766860483
-0.06762388497952024,-0.1641393298008515,-0.06913308748484451,-0.2005704180802763,-0.11069802923552148,0.06821678625128122,0.01630968268303513,-0.06271785295861025,0.10469985927260836,0.146866495253806,-0.019782391883533285,0.07627955952873829,-0.008574204405412315,-0.002955906315492848,0.03010935921900525,-0.1621106332480471,0.04100171226482799,-0.01406419629828059,-0.08177611289013079,0.00284216971330214,-0.07342420018410475,0.4769470590184507,0.14545672942809154,-0.05711250914838969,0.03444140806820302,-0.03890160007016827,-0.07681709079232836,-0.10534128937546147,-0.004429128310545612,-0.06604766161261036
0.11848628410204637,-0.10878009465597854,-0.1216803583495745,-0.17705749786409145,-0.04060947355806935,-0.1037162458846704,0.02503163704613811,-0.23405006156120042,0.2893879220647192,0.05178668826327665,-0.1582182278742252,-0.0609086080993042,0.16239437001495471,0.08483815507451171,0.033189387546994305,0.04659250324471237,0.0015477150725798012,-0.11311419252533554,-0.06891197793508703,0.0030536789389612007,-0.17065750190702522,0.16712140087554228,0.4960360785216778,-0.0027092586120193766,-0.1270038929241251,0.07160054201980273,0.0034877261495201606,-0.16149714526050313,-0.16911981093436632,-0.05432514961544253
0.2281661931197391,0.19771310094405511,-0.05682099730707872,-0.01050303243554822,-0.22781239093496514,-0.15480413674625582,-0.14379313695416335,-0.3134760116958018,0.3016662678355801,0.09039912751842126,-0.10737688725251854,-0.0907922796830825,0.2254915094598109,-0.03386448175329858,0.1085321746922316,0.012904807518632698,-0.08476417873265207,-0.30565602225325433,0.07832067165839393,-0.041499303019109285,0.16029633018581618,0.08287256685834758,0.02386368649320256,0.6176972624763956,0.03385206519374762,0.1943854232794776,-0.04672901590301124,-0.12267258352015267,-0.24035682665843403,0.04001622316565751
-0.05787056535878257,0.007355119705790778,0.05581825626268419,-0.14622427047021022,-0.014987986898098209,-0.17688685625047293,0.05969137313411553,-0.045961300344150156,-0.1060371562747443,0.02629388145955371,-0.002994437648666873,-0.0714885265319426,0.046835067875886184,-0.016192492157553837,-0.04895335785607104,0.1276390495238016,0.005347112588929431,0.20614353457498655,0.041006818776886535,0.14143651752860917,0.014949366646457017,-0.07035470247047265,-0.05055163233250245,0.1689728731148879,0.6402948072989612,0.06107833269999386,0.04554123048226341,0.12827824308154917,0.0933940798593225,0.08659576618063553
-0.09695242174503743,-0.058814006600079245,-0.15204089801669934,0.00808708551543836,-0.01451957410330611,0.15996872016991417,-0.05095263346172278,-0.024653455213632946,0.11563634423806037,0.17415015427023542,0.026644976139597234,0.2246917558621443,0.00986065376304395,0.043060110245956844,0.19144114100974075,-0.22507061360309866,0.03868051624786035,0.010899709071296785,0.11131663892032105,-0.1735419338839617,-0.1371887061362364,-0.04087911328438266,0.05377880524828557,0.10712236076053591,0.04222203272442309,0.30721824092973765,-0.09174779287760604,-0.010067311252519437,-0.10143437464374051,-0.0551492379226367
0.051143806898370704,0.019970889136635032,-0.04764037260220019,0.02629706905841547,-0.06779046417964907,-0.08951452629395226,0.01785714432831779,-0.08131139633149315,0.04601513870330287,-0.03624618071056124,-0.031294628114499706,-0.05909331046998454,0.19942791282747493,0.1638195251082683,-0.09555130065533503,-0.03532329851329548,-0.01591405324466075,-0.0393497020530971,-0.03437288443244351,0.10144392553559958,-0.028400229256641898,-0.02187403981466155,-0.001935203345010487,0.05073744370439806,0.07861817820794878,0.08452711109765502,0.38786594049113876,-0.13727986800712955,-0.03559329009460168,0.05602398936085426
0.092240160017533,-0.09777387220852764,-0.09130984737850516,0.019537301295774124,-0.12551728664162662,0.00440998552146442,-0.18038118360892622,-0.12835310671028413,0.032222772227672905,0.15730764172445916,-0.11207077963614746,0.09411330940108178,0.0046138218671397556,0.029806981255902205,0.1426186787372429,-0.09513198521166079,-0.04159954215734354,0.05320287324798628,0.05114672897742037,-0.06928315343440601,-0.14161887707197948,0.065945901476058,0.033415125133066395,0.1093391507244617,-0.10016994297208298,0.07884934136588172,-0.1032644666085637,0.2377018469194127,-0.17626968631970466,0.022279986067142772
0.04363918803088436,-0.21038038042216958,0.020145923640563137,-0.13446635368052554,0.018424848588605113,0.04562411961093042,0.008960950201221968,0.021880037623852662,-0.022155777636100053,0.0270602864648643,-0.02224140301975932,-0.13669848448527297,-0.034508903426685646,-0.010661471667465101,0.025683576955891203,-0.01982725671670408,0.04698808283702588,0.13790257223782817,-0.04148097606532879,-0.00013270836664772422,0.03392566271001868,0.05490423232502401,0.21797257473851078,0.08002505055687152,-0.009993317109332352,0.007775956013661755,0.0727751560994023,0.0329667712173886,0.46790393385904056,0.05682757751256927
-0.0705954297009606,0.018861000156589813,-0.2072418977037898,-0.007455817954428602,-0.08240949979540148,0.1799147868003331,-0.029019875070747887,-0.07819429343925258,0.16720335675067752,0.02559839464253841,-0.1927098512264458,0.10931892495754271,-0.027920956666674396,0.08794030363916941,0.18722877482361347,-0.16601226159757926,-0.16712965549455436,0.044598933510036694,-0.057814207031292454,-0.2746157159640736,-0.12784978936006527,-0.011289965521597268,0.05180259190158326,-0.09634928832393384,-0.03622067900762607,-0.10500791443424007,0.02201097623632163,-0.011331510103168036,-0.07898324178381602,0.20634059730406884
