0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.11672992028534623,-0.0931653833942943,0.0659528549087127,0.00817790057584933,0.021420834469599317,-0.009622261025414438,0.050497825290297414,-0.008528414396801349,0.034736713639981,-0.09398535290109368,0.4909333944204293,-0.015680369285862784,-0.12479457267186252,-0.09335207840700357,0.10352647351367898,0.135935926601595,-0.023078277998768746,-0.014936992318071789,-0.0339752201861275,0.12635200019093534,-0.13059048398821926,0.02733287696120812,0.015509812036099493,0.18122459369060426,-0.06951389561002674,0.13544894769891946,0.1367133405629632,0.09241523338314295,-0.12564519833854784,-0.12363686917206461
-0.09083704419489333,-0.04928938947772314,0.0400065490310616,-0.045282649810942835,0.12622864337360187,0.0784920282662187,0.06650908446644356,-0.14261036505838107,-0.06134625726425045,0.03463185266117282,-0.03314127575477356,0.4904469155808401,-0.09979378474649701,0.06401745296331242,-0.04991545777757506,-0.07253079718261343,0.059092537808926586,-0.04434987686123088,0.024763556883399936,0.03464733498682769,0.009160059746271373,0.08185453666375864,0.01109556658564745,-0.08542593646167299,0.05806051546563715,0.007024911432546079,-0.06186736994890893,0.12505804152502176,-0.03356887844012981,-0.053549595639481126
-0.023742362535060034,-0.06501277301755314,0.07962274440744167,0.006225240443745213,0.11375634611319403,0.04877774891264953,0.09197078224338179,0.10516163317623164,-0.019715660963043415,-0.06838691238976369,0.07076707659075902,-0.08754650957109156,0.5424620703087941,-0.0012519013357553007,-0.03866128534395598,0.11987275729301676,-0.031871554314740216,0.00758021541050281,-0.010820413170931367,-0.004121816535180419,-0.0068483373690626705,0.014044125706706692,-0.0607605411113498,-0.150492764546736,0.10796527507370283,-0.01088339636316698,0.023074748481212975,-0.08221628242665419,0.09353322956644936,-0.028839277541929154
0.01835355132469513,-0.11066192068881171,0.08724207186535626,-0.017634213286265688,-0.015304564604883655,0.005035733465385722,-0.07260930896192852,-0.20598854238889308,-0.003855608054978036,0.013025945266328142,-0.04796273671826763,0.058773979529748756,-0.07691390763158767,0.4120537204798653,0.15744747689184344,0.07219974989046354,-0.014126061510918888,0.07100653644900586,-0.11457297796566226,-0.06858673417679813,0.07685901057602247,-0.02483452861836691,0.04785061164055843,0.041957522203092394,-0.11421753517736209,-0.06425498671889113,0.12432896765930776,-0.029076426196935946,-0.2123509754710069,-0.03997432893178565
-0.046700898462598874,-0.06999784163122434,-0.07317291276150716,0.02002141284408991,0.07609540163643401,0.08813505892497307,-0.04724607096271387,0.029192254770141545,-0.14881846802839752,-0.022761255658762622,0.053946768733877055,0.004554902221007443,0.014826434257324439,-0.04041447429156002,0.4413066464886238,0.03036803919136389,-0.15342011936101174,0.012710534746458774,-0.028953673549756725,-0.08421443668471604,0.06312318318452398,-0.013594926401168304,-0.06895869555007254,-0.041750715934948175,-0.06122045496743187,8.955106930903819e-05,-0.013059632647314861,-0.034116593047820866,0.07824342307025028,-0.03864527856553078
-0.03634436398785102,-0.012901869189477107,0.00996740322393655,0.005446956356565463,0.06585910771035501,0.10638407471064404,-0.012927035309005144,0.06010553421923647,0.06745377680669533,-0.01029583127771958,0.05853162927758533,0.10248082766727087,0.0731154185529195,0.07038371460483221,0.04003456543083337,0.42969168399856067,-0.06317244745336492,0.134999784239687,-0.026217082425473676,-0.031895784531653336,-0.02495167627490694,0.02168177015811781,0.029271843022130907,0.0012751760181561984,0.08504809465907955,0.017718743139652715,0.08450311229198731,0.04989026194404079,0.14441943887013486,-0.07353244160202482
0.018475288594871957,0.08197787204877008,-0.032762768217091204,0.02389927854637173,-0.13735097617427103,-0.15769120627413136,0.007346328584989353,-0.11263931329781719,-0.044526202379941225,-0.05334299586749076,-0.09283585348651002,-0.003058634532391376,0.001824985123954026,0.01781823361632267,-0.04593523253260676,-0.08957060862378823,0.375621470240925,0.047991477896993685,0.04412743907016821,0.033077679850102286,0.0672793855296775,0.07882000540471455,-0.04770700935204215,0.0916494012168587,-0.08530945680496821,0.08921230951472271,-0.013815462490231245,-0.0071832600082764545,-0.08806082544904724,0.013799882371787432
0.11957643773381953,0.12176151941250003,0.0022092810981827627,-0.016413784628080477,-0.15354061144291692,0.07285324097898253,-0.010972573526133067,0.007094263496004773,0.021490742904758012,0.06042005685772128,-0.13058372765467072,-0.05825278136591761,0.03896145736492091,-0.060643108079152894,0.07637381075377012,0.08077657689475294,0.03274409005045518,0.5931755031621287,-0.007406253636513022,-0.051501926770446134,0.04867225123708937,0.004625922572027631,-0.06127296910676165,0.10092532164159085,0.07316854468606404,-0.04028707848927085,0.06020733091275996,-0.016077574736158066,-0.16798697296777942,-0.06677122211707313
-0.11836578810054296,-0.1209203971436458,0.05254754595294162,0.021721985368399963,0.042948005766386785,0.027005005721154902,-0.03971820395933798,0.10277390740114431,-0.04565583075486621,-0.10561881730694839,0.049810631894066586,-0.03507404097669698,-0.06254277193643655,-0.0076431570740176265,-0.04562558440085968,-0.0512298287766749,0.0945416036536056,0.09088283628280525,0.5907233603659752,0.05648527018593825,0.06338853578164015,-0.12361725838984082,-0.11849822118602024,-0.07822702537534479,0.020680490925795852,0.0499031158295979,-0.008476458688806482,0.0764971102467943,0.01701860275918002,-0.02640475041193596
0.02150545767510448,0.038663164035987845,0.0301283752377404,0.10644932308733489,-0.004081201667336694,-0.0331256098715121,-0.0357025911247432,-0.10101171192806446,0.0579362844367265,0.09212556613438519,0.034059003897067654,-0.05676426275605144,0.1373563467338311,-0.027012383419905656,-0.21489211682843568,-0.07955595643350845,0.04249552381275185,-0.11296475140527622,0.09005197537765129,0.3391472719587651,0.06912504799515372,-0.0038062716707566,-0.005027147550528316,-0.031641246333251695,0.010790361290679428,-0.021584133542341902,0.1175695359311441,0.09161031907362886,0.08655096512971708,-0.005470226849028911
-0.06990620710590797,-0.05670396478228869,0.058311454334459084,0.08441505160085983,0.016029585160516172,-0.023652933632741832,-0.04911723801230735,-0.17918730256575238,0.1016404058807351,0.0637262338440744,0.01207046005263111,-0.1008232273138445,0.19699016087026952,0.07762453450008154,-0.03566421499504079,-0.08471965852856303,0.05214637488181122,-0.02191854115213123,0.06725750364235272,0.14257951181029413,0.6465765823126263,0.003574711500585903,-0.019359411980855053,0.11218660450395904,-0.003416780536577858,0.02048908760921361,0.02306456206635108,-0.12012556463138287,0.08889548622073276,0.024673707146214453
0.05798012534582083,0.012303653967383041,-0.006990708470578934,-0.14017465350261543,-0.04286950497138797,0.07859449191551311,0.011059072823986897,-0.057199096671241983,-0.07310120112607452,0.0018569392480000493,0.026590069080057337,0.045475117753262836,0.09203666780945385,-0.03929286546031557,-0.051213808780527975,-0.03303254079577749,0.06045237298919805,-0.07244540424838715,-0.1401832641275747,0.01721862664468999,0.04000332559150441,0.44567935388747043,0.04850044713370779,0.054217102486647746,-0.0008819381050574894,-0.020280036189446744,-0.056933155674465816,-0.10882893882100707,0.09079885044574093,-0.06558443078321115
0.05141655354441282,-0.04804399879877197,-0.06934453505737197,-0.05781321729141702,-0.10501568951978235,-0.11110099432107529,0.00574140338178542,-0.09943773021155047,0.20534105206929323,0.09284690438145242,-0.09890814192001078,-0.05396863518707678,0.03998325376708031,-0.031240564993243645,0.050395147756578065,0.10660045471493677,-0.12512383766370475,-0.0761980893053146,-0.07685579222816255,-0.09567525891721061,-0.1788931985497654,0.07571966507244625,0.46548349931085153,0.0733852353417699,-0.18499866200659804,-0.0014567738740892523,0.04537470929992281,-0.17101845176841804,-0.14016913873828102,-0.058555022236831684
0.22319051080586383,0.1800988197748971,-0.09665161476705522,-0.013034048107842857,-0.11193113439253122,-0.005142079685791708,-0.09625286385559671,-0.3483723099764659,0.21999766129899623,0.09884815856712242,-0.08449903904166312,-0.03385998747237599,0.07400205028814122,-0.13449383812651328,0.044818003378777546,0.03124673755686048,-0.07602000781634267,-0.15071487892785246,0.01596823585125804,-0.02350475239864648,0.13328598415834977,0.10128716538576925,0.045579371727110185,0.5953790382476435,-0.08492692485790154,0.1426707505272253,0.010917199832782545,-0.13780004808202134,-0.08728884505610163,0.10538454458339885
-0.06709487396846392,-0.036926104157551425,0.043083509151330183,-0.17321623235828087,0.00015470981469474423,-0.07766469786841887,0.05824460258694443,0.08615589583206376,-0.015891047713102565,0.12407203813268343,-0.04292900022048992,-0.011388611521977895,0.035519790092554966,0.01227933855653296,-0.07938292795484977,0.11055959646391247,0.0003854221658068839,0.21321562265210087,0.0028636067665794114,-0.04780358062950237,-0.08907293435862468,-0.048448339673174,-0.012254721413266364,-0.027274417436317543,0.5871886987351701,0.02009199918203714,-0.01741491683161993,0.056645407573407525,0.022733015627875237,0.018557426720992712
-0.024510155731393337,-0.044334878658905806,-0.08026244966548245,-0.06069017481730326,0.04576098933669591,-0.048403798905436286,-0.09633949248560798,0.031158803786631172,0.06109329209779837,0.026636579230364454,0.037854848237413065,0.11277744183795914,-0.09114534180833696,-0.021936929934366856,0.12215109361467193,-0.053254720486621075,0.04510332398865734,0.023483283100736118,-0.0020581357769525444,-0.06545967924797369,-0.08358544507267711,-0.0416628463424169,0.08282794921551008,0.14596742601786014,-0.013747983500896031,0.5198035049183966,0.04191122975273894,-0.03081000519218747,-0.1329075934683703,-0.041664742995722856
-0.023522714527918726,0.02269280353351416,-0.1445589227533255,0.09401601767024241,-0.012434990505181978,-0.013784539016452983,0.035179376726001105,-0.20053412123971098,0.013029094222943243,0.1090269990373479,-0.03047622285190975,-0.07289235345320982,0.13908617665480297,0.15633370466486074,-0.08879134061992669,-0.05602408891952783,0.006360659076618656,-0.013489712035753647,0.07934948412154584,0.09602170665578175,0.05950249197254682,-0.0732817618586022,0.09172144605284167,0.019238120919970778,0.06244683610285613,-0.009603142102434264,0.42640622763203806,-0.10086271645941902,0.07238602778271451,-0.047060140579964174
0.08736299902816949,-0.0735092696362485,-0.004611128836885106,0.015576119444387795,-0.09815426785289953,-0.06419888813319974,-0.11062533074828163,-0.07746587914079298,-0.05856364186905239,0.07530543875158272,-0.0581689215241796,0.0816963989101997,-0.049685002326970255,-0.01670543046457643,0.16222764919964924,0.13639783563355434,-0.024441261033429983,0.12588882259092543,-0.015592680552922036,-0.009525978990745242,-0.13467055333980554,0.027916477345418116,-0.02743782326523795,0.1194179329633894,-0.10685538686580184,0.002386466635964626,-0.01645199611699419,0.35897552304573394,-0.12809526018470618,0.07096880259504781
0.04071086641175956,-0.201219508223542,0.001983018520839222,-0.07310817852661441,-0.012471145440020525,-0.051156288404149985,0.056427122136331574,-0.03292895452765362,-0.036310714822254155,-0.00039927500967124773,-0.02362176416118034,-0.16772328847501503,0.02613876089871036,0.04028138890784099,0.08854990092521008,0.01977834318079779,0.057710499379217614,0.09438836318784447,-0.037842103650547756,-0.05208336286709272,0.008577610352645522,0.05501145731758018,0.16636364879277393,0.08903920563346873,-0.0033848848042913313,-0.023725468791739552,-0.010710399555827803,0.09131902614389924,0.5150066174351452,0.06723171670532868
-0.03124006962357508,0.07639185137887708,-0.032840057066790586,0.020458921138513515,-0.05722007396458795,0.009047899241441112,-0.05395724203076451,-0.09338203175003429,0.10098865780972925,-0.07659601270712417,-0.13002259308346634,-0.009363616375098834,0.014469111903542815,-0.026445083208034327,0.11719091260944242,0.031703572220023825,-0.07773833858530292,-0.041075820846881925,-0.040320445343081386,-0.10933352254610547,-0.060884662534721745,-0.041768778495078235,-0.05493037124423404,0.07087562403882514,-0.04961689683044491,-0.025603573196247616,-0.06938153838966307,0.03283361261431791,-0.05849449518413016,0.3992326870463511
