0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.18444930489014272,-0.08296806485909866,0.0281858934785033,-0.05438222761250759,0.08932898931109817,-0.0028884801645957946,0.084937028300722,-0.07985842382021778,-0.1045560302284168,-0.01670083521919292,0.0061520685473623925,0.39833640356206784,-0.1205376180032893,0.1324063149210472,-0.06807238033505077,0.011306430296019434,-0.025047599312405838,-0.058909000556237254,0.05394573382456483,-0.10813253550745228,-0.0566831298256351,-0.008344747123311815
0.19718198672799653,-0.019806094023079028,0.0490094040750739,-0.028892641183724407,-0.06459748537212685,-0.06402339721524715,0.18017552539621848,0.025362926413884098,0.19673741839493383,0.03937329959407993,-0.07653419016222175,-0.06183919747434078,0.423677029073776,0.04958558263493271,-0.022345894922948938,-0.08022314898297442,-0.08187030407572392,-0.11794138843694739,-0.005072388771987097,0.04771553859713171,-0.007252773422034914,0.0494838964921982
-0.14998088047436303,0.02706096439062922,-0.002216598019139322,0.0994052582288079,-0.13092557149800924,-0.0008689058590684206,0.06444403309124458,-0.0640310072467703,-0.11389530949554319,-0.07219462233587993,0.031807643897441756,0.15739832471553808,0.13385007186885173,0.47845954037179655,-0.012132512146671484,0.09691483814877706,-0.06404426515326768,-0.027990997527976475,-0.045091296049732235,0.03314797661649439,-0.0055344090897434875,0.0663955287593208
-0.005322482987870669,0.054868079621016516,-0.01666754909242702,-0.0016404475426265474,0.004800994275559698,-0.06069216719881235,-0.04587363307643179,0.008328338523126092,0.04869346076738612,-0.045703828009515425,0.04605108227144349,-0.10421291703401238,0.07625571246123433,-0.057288723571996714,0.15074859416937594,-0.023127378046862674,-0.071631375861886,-0.0015264064440396058,-0.022664180498195602,0.04059400805755854,0.12357078126421939,0.004755506018715239
0.08230547292085366,0.13810175570109778,-0.030721941837031728,0.13524193158968273,-0.07449015855434891,0.1438109243051777,-0.007934809944958703,0.03891252936922038,-0.02449506896685956,-0.034711045148427176,-0.019442322096263155,0.0010222579734014345,-0.09393847819776112,0.1917489004674704,-0.015719521915110824,0.5028148960651653,-0.10481476358699689,0.09748141931723116,0.03568576180026971,0.01004746293266381,0.049139941794823026,0.03680366793290762
-0.2463080149324333,0.026245420588861573,-0.022175095800113537,0.016637772659790887,-0.21602759663024584,-0.0013267070412193264,0.08747929143438284,-0.07046195191265126,0.0002895624741031572,-0.019043448975840763,-0.008231810364791231,-0.08388421901880162,0.0048576048597436,-0.05567452492393807,-0.034691210619444454,-0.11538591989425417,0.46834749890223476,-0.03466146670543678,-0.027143447508343646,0.01350087712263238,-0.06607971235588697,0.0014737977867338497
0.05600724838145167,-0.022668909098788978,-0.061896693845064174,-0.011272186603352797,-0.06208660223093583,-0.0023789810852469498,-0.17145286284110628,-0.0061929564658942254,-0.06899208135755935,-0.09420718169872178,-0.03063507495637511,-0.12672410723857483,0.022416466417694653,0.023890732669063913,0.1207761141033345,0.020629494194325568,-0.1347327473333897,0.46454863454414824,0.09081760221685603,0.014148852590215037,-0.030119160954475796,0.17673526627999583
-0.07569147871675753,0.014691896732780183,-0.24211188779086298,-0.10426383968664664,0.015682918486034942,0.014579532642657862,-0.006188645853852364,-0.0056083033337442955,0.018055190787801868,0.03417970455996512,0.0070113780118873465,0.04567426628869202,-0.004228537151979024,-0.014316986187305565,0.003220479281380552,0.137797562718439,-0.039894941042945005,0.019122755067009264,0.2972142040471185,-0.0034285650978334446,0.03802720490257718,0.1860086432556782
0.005760460500581533,0.04620904123314009,-0.006976902306195298,0.000602710010203851,-0.06926694666397051,0.06375102193088135,-0.02901047744255991,-0.03593301484000072,0.1024968098738241,0.021456070889861224,0.04690639758600576,-0.08555638858946511,0.04326946550821666,0.08865607006437182,0.03152794540756778,0.02455885800437625,-0.04498529766955871,0.08731907684032454,-0.01831977914023757,0.19308521573806262,0.0590072166884991,-0.0008813718717427556
-0.2358068741272725,0.09985618826414637,0.15601316051887448,-0.0988194412873377,0.07732823079737969,-0.012134382197586766,-0.055551757040023894,0.1494131673743649,0.09185772396421127,-0.016817404296439586,-0.09879902808664227,-0.023583593171604852,-0.011992926366332628,-0.012060943233858555,0.07302751064945467,0.051019720673695805,-0.0766595546292487,0.04167663689986786,0.12944088576041782,0.07377019800436335,0.546056191852304,0.01011294902070453
-0.03749478112752051,0.06866704757216897,-0.21401092850753756,-0.000835145907354176,-0.03221166895862908,-0.079293136174605,-0.015235707530669019,0.09199706197041,-0.06485474035433585,0.04679772736117368,-0.09079533157561287,-0.04972159474816719,0.08918916607278495,0.0735773279972784,0.025297402320447138,0.037927053989121724,-0.013351749271074593,0.04159037529690745,0.1342933690287973,0.011149965208575762,-0.020209577059848962,0.2742867919603504
