0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.006254107836119541,-0.10072004935077915,0.02980752128870957,-0.1569037125853418,-0.04168621654874116,0.02099903708121568,-0.06882335450893633,-0.176997630089201,-0.017040862669033235,-0.05764441243721336,0.4834891321030937,-0.010343264033319333,-0.08087069140262404,0.07121927655966337,0.07350398245613704,-0.07347069225710316,-0.05831409460360537,-0.034390426597414446,-0.039758564438264546,0.04035932443076168,-0.04732997495015591,-0.11651541540134176
-0.17505219260894475,-0.08652825675812764,0.04013230990841594,-0.06751377332982811,0.10956283286876041,-0.011631747938917369,0.08578499713000753,-0.08523339476810572,-0.11581272522079895,-0.027219772054881793,0.007187282365461905,0.4427115498052953,-0.11038460695206839,0.14119215630734006,-0.06809008991618636,0.012414772474902948,-0.05926994307451273,-0.03994589621675457,0.05076780250007405,-0.1240196154139094,-0.05203324535036156,-0.009435883577422643
0.16964491612020058,-0.03395180193480886,0.01670766538586237,-0.01202893313967761,-0.10331757750927043,-0.10213715876292132,0.16755418385828424,0.04920786344848024,0.16954350250779066,0.027179827740104072,-0.11053287365446618,-0.07875344808081361,0.43744940811565425,0.04452986942446703,-0.008191044479373289,-0.11949887100379068,-0.043482102510604706,-0.1621769070325159,-0.016008422123047258,0.028944504476153796,-0.011474407021955131,0.07519353998570058
-0.10866874814747442,0.013626189981233577,-0.030562267592585818,0.11960580761734498,-0.13051913385245134,-0.03018521365243292,0.03234373886769178,-0.05637359036077917,-0.15942813880337628,-0.08202275940622314,0.02215695437813376,0.1654987200760749,0.14716491633008522,0.5240895121534256,0.005716619956591391,0.0702893962065163,-0.11144330758475474,-0.009886884981423892,-0.0756908541524375,0.022748261093579827,-0.03309745475319314,0.09561729294901257
-0.007376824529989448,0.04154812431419798,-0.021887307605826318,0.009228679524547055,0.006287610391643522,-0.06098093726499996,-0.06915354291377417,0.0022792497191938847,0.04396725935217729,-0.05057974720716865,0.053954940262721206,-0.12137177684984012,0.06566354166779581,-0.07268222733159575,0.16403380357187194,-0.0451187336374089,-0.07265002275396244,0.004874158540573565,-0.03351412651458981,0.050825899588737164,0.11646474721392573,-0.004132901489203164
0.0986524482809271,0.15865519009409654,-0.025818859035304578,0.1161071082282642,-0.08575156833097027,0.1911789809819241,0.05450225851675029,0.02257322356731732,0.00908610133357968,-0.0331051263006778,-0.010667241972436226,0.035046403516895495,-0.05466871803842963,0.2386210173658134,-0.026388613544501626,0.5459052745728877,-0.08974626734436325,0.10451497945973896,0.038830153609720225,0.037605441874847816,0.04253683934303128,0.0412991162821273
-0.2019563980597497,0.0639840694015024,0.00061208233239313,-0.009796548343021808,-0.20715063467278097,0.04815104421825111,0.14844526874430874,-0.05512233921827362,0.037835428199540645,-0.008249792513993241,0.010513795153357803,-0.055238265060141324,0.02144954153206636,-0.034076684929844156,-0.05708156794498854,-0.03246916797339899,0.46871685349666564,-0.029374858229501748,-0.016827445835877232,0.030749260553390827,-0.06036675154175409,0.0019955072634974614
0.07643493613370415,-0.03856859326887183,-0.008272326667004892,0.009551759051551485,-0.0773711523508857,-0.00013907751658853067,-0.166047841913397,-0.04146091915604521,-0.13582563973224426,-0.09734269579874148,-0.01986912530568601,-0.11844443268358885,-0.0039681172087262,0.029559512421625068,0.10661253308741557,0.02008194459005186,-0.1416779419639045,0.4799167065073183,0.029064889782829135,0.00012480937817789889,-0.04052225457168121,0.1474073666662089
-0.09773215984987285,0.0142014690824856,-0.20783510428388266,-0.1079256609622137,0.006783038282975583,0.0613080926506697,0.03997539074383393,-0.004920997325675614,0.05194426371846009,0.06160426392647716,0.011520951187208094,0.06761259037401746,-0.0027858503634372194,-0.02064268734368726,-0.022485789729579854,0.16159775723868594,0.009583971838074676,-0.021504191585364384,0.3065911185608049,0.004130936477436005,0.0409037988454024,0.1474379927750788
0.01710934373950965,0.05876380310429058,0.0019650115257051235,-0.003529217594212672,-0.07787825800233784,0.08633289108763677,-0.0036959591337093925,-0.04474320647862082,0.12677413254563139,0.028713129165283464,0.057365122835356,-0.09214332694778603,0.058099206007955304,0.11269695889362023,0.028629870489087036,0.04018016199724245,-0.03943981102755654,0.08300210529400726,-0.04713254158280246,0.22553553511761304,0.06682740133945858,-0.01098613397681931
-0.19343562179726168,0.09900106909120834,0.17348831106007329,-0.0946590857305146,0.07799594575576463,-0.02125396024601727,-0.03707572483400174,0.1516924670594382,0.08174722911332574,-0.02026491846438981,-0.09715308360808517,-0.02095945886992926,-0.005573079796946189,0.0032345791231999745,0.06164229466192529,0.060647029223593975,-0.06693415022713992,0.023397213425961808,0.08795982959573988,0.06930418726745521,0.5324059352875742,-0.009644967618397641
-0.0389683039465585,0.06418902458036156,-0.2017509207756562,0.008388752847550023,-0.03562560466715018,-0.05847454365768962,0.003453559942319543,0.09723050164609898,-0.06080856967824695,0.06660231108696378,-0.0934642794253694,-0.04793289079212915,0.08935921388986634,0.0638669453884222,0.012606531197479834,0.040891155537621834,0.010079321295951833,0.012477287441816384,0.13379845009720184,0.008749429479624433,-0.02700814772671525,0.2570937667970421
