0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.15950349524549484,-0.0015525183098336582,0.07399863039878721,-0.05242239524906253,-0.07039283705056058,-0.06422563753651056,0.2210065371057877,0.014875898156789214,0.2082679388952182,0.06293695148937094,-0.07936028445213156,-0.05492800781706899,0.45179493059141823,0.04979644941724027,-0.015360064476536189,-0.12062538663294706,-0.048678298640682904,-0.1681417300994171,-0.012788840076550534,0.05959153820065387,0.0410650654951523,0.04773657290089356
-0.09234154488225815,0.0639715340671642,-0.037189773694895435,0.1546019402800612,-0.12068404049853874,-0.004841404045960849,0.0806837846074538,-0.03975513159976414,-0.150513717129586,-0.06767178717742953,0.0038221614554158944,0.15051771121391036,0.15893359602489335,0.5240956387439848,-0.004330434251567127,0.11998522807432083,-0.11682869346014584,-0.04240282876117083,-0.0669173782192514,0.028510854973852282,-0.004050141309909272,0.08626832690933119
0.005748685478490838,0.04243535260399853,-0.0037615552262815198,-0.006763769146538437,-0.008814851305163197,-0.04797939878664257,-0.04728561382442537,0.002733181737097216,0.0348960428378662,-0.03841420489436451,0.07475689053563156,-0.12540216213548663,0.08330314458148264,-0.06588697013576611,0.14280227411897342,-0.03569202577623086,-0.06422322920938871,0.020307046433927826,-0.03522156918859493,0.048736059263895175,0.0897053758467416,0.0011374570405185893
0.08377892071129948,0.12769766787273612,-0.049651505541741324,0.16516841902162147,-0.08841756933607078,0.16044473571701565,-0.02946896051211074,0.019444011969213682,-0.02229560270193504,-0.04856751065221115,-0.0285817190398464,0.003854997997370772,-0.10237386583693127,0.21343496896866887,-0.02060108400865703,0.5257460998513234,-0.13405239380263698,0.13276988810483717,0.04389324073715769,0.0180596451070206,0.02206954077209684,0.04694689567254464
-0.20064184892856388,0.019123004435125872,-0.004403762924575215,0.01738559091885708,-0.21209490341377712,0.012025970942940787,0.08218470756175791,-0.05100615713490243,0.03254816780702614,-0.00811401991080488,0.009594836726480998,-0.09790409205217265,0.012351760941703918,-0.07155025445654893,-0.029502155210345972,-0.07554662931898934,0.4418904239878686,-0.034990590900645664,-0.036096913292684434,0.035256265938984295,-0.07627545174440793,-0.014021663298234623
0.07886535277997091,-0.06558536716462031,0.01294379386818401,0.03641057374150144,-0.09076943158769331,-0.018565288284287274,-0.1995820431258049,0.025649580062804406,-0.16117534678473355,-0.08724821717262636,-0.02115495052094999,-0.14521489856297137,-0.04093879281356793,0.01607949101952967,0.1172567097813901,0.0005238360383759342,-0.13212825745195236,0.46204106749008983,-0.019684484301618545,-0.012291150986351047,-0.06747465570500404,0.12528760337144468
-0.09636468211854896,-0.02285350698625688,-0.21382469640270527,-0.15174165748917828,0.01801384264546919,0.04459514334262477,0.007754409085700653,-0.031577835722667154,0.057529802663422884,0.05838031080864064,0.045262801272477546,0.07015520228596368,-0.025369056215976533,-0.03653014616090699,-0.01762789044278695,0.12636138771152786,-0.01398962312581752,-0.0024997083432814946,0.30021974587396144,-0.004447740408341422,0.03253708964299818,0.15605138293314935
0.02091724634409457,0.05157268345394426,0.002392526631833511,0.012767626389859097,-0.09389946099999497,0.07122871453261376,-0.009415462889913297,-0.04008298810021941,0.11710769210961436,0.0399591794100428,0.05381292293685714,-0.1146065495306445,0.0664090244478371,0.09581117861359284,0.021089845952840795,0.03758686492737583,-0.03989882322836729,0.05773002241318087,-0.05141467574488268,0.22380894960954079,0.06659070379558563,-0.01159885474726622
-0.16456710967060376,0.10730129313298348,0.14753836650327443,-0.06984864334141123,0.07356013335015885,-0.040533120337299056,-0.012031298111021282,0.16399793688696082,0.07669725126988548,0.012024763659903855,-0.11479059317755559,-0.04269852483194061,0.05082799300747985,-0.004583911071266114,0.057050459135504515,0.04662484795744124,-0.07443304985786894,-0.0157925883321834,0.07060282568526949,0.06793897681532424,0.5089809109387727,0.015920770951881668
-0.06163194351959044,0.0456704196037104,-0.1844065912962037,-0.02634143427847897,-0.03697728760160251,-0.07942038538939011,-0.01071572693251925,0.08876297330202278,-0.06594153106502691,0.06561887123781035,-0.06682590387201248,-0.05484718154613061,0.093515807135846,0.08496161077201972,0.027053821634587902,0.010542280195186968,-0.015110625135314575,0.03600912231600357,0.11385721021022645,0.018299112958859755,-0.003119494267666667,0.2713909787625847
