0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.17933852894472213,-0.07151152117463463,0.0062446506327136905,-0.03449747708347284,0.12221610106739397,-0.004219067664488745,0.09092831839143026,-0.05657304688691942,-0.11496419244776303,-0.01990221885746228,-0.0427227631202856,0.4427771561880808,-0.12079908735279789,0.14981853282542126,-0.0709816204197003,0.03738643295989248,-0.04919290316354749,-0.06586158157240914,0.0657687193833338,-0.12278884538830516,-0.05196028459123998,0.005761276391992774
0.1833081170916642,-0.014239327647889368,0.07464591448400135,-0.04523331940743672,-0.07153316247257648,-0.07007375583226605,0.2108506429462748,0.009043479590077811,0.21682407513761653,0.0497500314816756,-0.0806825137588028,-0.061626800471170015,0.45643675739715767,0.04111339873746116,-0.02214033017098122,-0.11712965987639229,-0.05586363127715392,-0.15121554092036463,-0.013651271712578022,0.059166915355212325,0.015215716987307573,0.03770604505080299
-0.13782535035454338,0.055299339369341886,-0.03481641880588169,0.14672006687380085,-0.1404115553664441,-0.00031872359994864976,0.0641220216561333,-0.05430556343503184,-0.14092144428843495,-0.0847718475799288,0.009877589234786429,0.14676514840766886,0.14966739044523159,0.521718350085466,0.004200640751098811,0.11776175541732793,-0.08461902037214682,-0.02390964375879048,-0.052087744237740846,0.02796596410750571,-0.007213437380446562,0.08698765376617464
-0.0026729572572911624,0.04911609663350764,-0.012133809502290238,-0.01215244326699517,-0.005648599151583191,-0.05608808687457629,-0.04756337146268523,0.0020000519237300934,0.04652670711787505,-0.044188811398205324,0.07647414669479219,-0.11662663467352684,0.07718514522718371,-0.06389204900537583,0.15355740012109004,-0.025984328370940266,-0.06518327656775207,0.008042557255440645,-0.02564383909422496,0.044620989489750844,0.1080515593720157,-5.568614511739426e-05
0.08337607014481004,0.14011527469561902,-0.05906527521779856,0.16683636074378816,-0.09409126170104719,0.1583326758713022,-0.028983385367728282,0.02906212919106743,-0.035924649425994375,-0.046912938850551644,-0.024762480498143523,-0.008702843039028126,-0.10467954525888273,0.21288343949952115,-0.007203987149436015,0.5387280406038761,-0.1257013555462796,0.13198042516669714,0.04339003120070043,0.012732055744794168,0.026492063885855503,0.056057846114651706
-0.2168579881952398,0.022795257591768425,-0.01042666853891184,0.02999390630098772,-0.2274767245838945,0.012742223554999446,0.08568729862971797,-0.05739177145122774,0.024705072949919575,-0.0075527417300805585,-0.01296414952243752,-0.09806879454730542,0.01693255693020129,-0.058501568184712464,-0.030196720895292822,-0.09079244314062532,0.45729419330279075,-0.027322220785646934,-0.03829998073380966,0.028407533771921848,-0.07859714081527211,-0.004595838959362055
0.07226115462085217,-0.05258004241861782,-0.018824643451436262,0.02188761565809419,-0.09004633417666687,-0.0027257294120978173,-0.18208303068725634,-0.00013502221924563962,-0.1264653179724585,-0.08368035020975992,-0.016607241193276345,-0.13329360081366634,-0.012098211526635741,0.02511341161117781,0.10924507253483959,0.0045688544840275834,-0.13060201067706922,0.4667159064324736,0.024766596501733497,0.005145040864099701,-0.06737053411224896,0.14126514788549957
-0.11105577059430419,-0.012118863964370993,-0.22764396915152954,-0.139383787122533,0.01316277625951867,0.03580801560355609,-0.008251024984969078,-0.016545915083609423,0.03532837233664269,0.048639915945303674,0.03749843482560037,0.0584606736203918,-0.02679643634915388,-0.01464624864653237,-0.006545877094687328,0.12856281367301842,-0.025925434763180967,0.0158370701225852,0.304717738394159,0.0026124720969430263,0.04566596039311179,0.17576644715377931
0.015419445286663877,0.0403572326637192,0.00016172232358496315,0.00721361280749495,-0.086328583479923,0.07876783262895964,-0.017816365702176564,-0.050419795377175315,0.11633263497140979,0.03007520518688439,0.05540867422064436,-0.10621518618473616,0.05951475094096176,0.08948746647435724,0.020614538663780678,0.015894425992164157,-0.0406901212461627,0.07851028992047006,-0.04197899658552311,0.21543282405253897,0.04782016111867045,-0.01077942590965051
-0.19744762088427426,0.10155195555577846,0.1510614767263164,-0.08048391289071219,0.0854086642298943,-0.02954421931394315,-0.035379717678142256,0.15598801276512433,0.08843068617391309,-0.0005214550751041241,-0.10822437008369237,-0.032127852772094526,0.0186161912419639,-0.00867475498947629,0.06637013189221525,0.04526215528111835,-0.07506415077864849,-0.0007767727647895359,0.09797386673226594,0.06825766615613832,0.5305555851056287,0.006076045105998215
-0.07172640776834971,0.05557890422053726,-0.2044869579836241,-0.019288407055014892,-0.043963614564930045,-0.07396764089616219,-0.01845032397126569,0.08928239304941621,-0.06877172196184281,0.05831203451413094,-0.06816863041404062,-0.051974933932905275,0.0811032705858061,0.08536520647631134,0.030691755940829568,0.025907320152572074,-0.007023028711548485,0.04052135882057327,0.12858830344432615,0.019063107767254128,-0.00800675133532923,0.27913666723283237
