0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.013176531101146107,-0.08550241014798769,0.03748399208863137,-0.1532220617093823,-0.054342808163527816,0.0507356583941725,-0.029489675178456343,-0.1880954195693663,0.004395851792243158,-0.03495705164032208,0.4715151228557766,-0.017054182693435914,-0.04640237538002201,0.06493036755696376,0.057241513802245146,-0.04017874934875335,-0.030962312854199855,-0.05260620627316862,-0.015379637648929679,0.057567093488481595,-0.058542065317870595,-0.13085288315230903
-0.19262060473577977,-0.08230803796537985,0.006635489623675116,-0.0537603762674458,0.11568335634847103,-0.013381916528049544,0.06962775024772937,-0.08551136406592777,-0.14421883815424752,-0.02166078376420788,-0.0072150996840767995,0.4508344539739443,-0.12290648074684321,0.13102942484206215,-0.06405736498039007,0.00652931200214618,-0.048826599320677705,-0.04824475495280402,0.08256968474534057,-0.12840278789182122,-0.07017932682367475,0.00812882308213893
0.19164026598268113,-0.0040014156376217865,0.07120951374967516,-0.025907051870840588,-0.07937601263072373,-0.05650185329378525,0.19964919248773141,0.028006392176602186,0.19525314392530133,0.046801119735875946,-0.07370775725101247,-0.07009480310620422,0.43208763995372024,0.05595055180485003,-0.012824248936833309,-0.08480997154638663,-0.057734191849799193,-0.15001873289073162,-0.023509917484269196,0.05644649746445524,0.016224183921544455,0.03542222214959482
-0.11006946145860855,0.0418856007920758,-0.01703086455322384,0.11778435560477817,-0.11585806821185356,0.0022402690295701745,0.06639993160979234,-0.0655352043917256,-0.12242975233530533,-0.06745849245757962,0.032335321864485046,0.156639493046497,0.13946833504020864,0.4955905407463045,-0.011804942797516687,0.10820955886246213,-0.0970771472963176,-0.04883056445304173,-0.056528997196566996,0.034801329445956694,-0.007814350293091445,0.062175280462604766
-0.00703062587841912,0.04134774124185513,-0.013142343544796552,-0.007189309906799809,-0.00450819045069608,-0.05665872188824251,-0.045248646213434884,-0.005120775157586602,0.04654192059392978,-0.04358873830691129,0.06270906830130428,-0.11386148712285896,0.0839006642264848,-0.059595734874645756,0.14929295007534452,-0.033822396444880214,-0.06400252321745618,0.013550547183645983,-0.0300370337855464,0.049211733834690755,0.10644173916117385,0.0024313630669988108
0.09948514871073062,0.13599177334227228,-0.036563307405042024,0.1563723728759728,-0.07938275497988952,0.1602013457203813,0.0031267258579743937,0.03342049877360419,-0.0020993803341265295,-0.031149648936502905,-0.04146132065010013,0.0006278310650411485,-0.0755185087267222,0.2036597219068206,-0.03086025639680176,0.5168144225333787,-0.11022155917370433,0.08500505564679094,0.030597190773209045,0.016113196362329257,0.035636084171155186,0.03575721573514742
-0.20719086940192122,0.02249605666839651,-0.018402558487833877,0.00891816470451363,-0.20518668537837798,-0.00658469663631349,0.09004520721637695,-0.0347832414166672,-0.002978937472554746,-0.013568821936510232,-4.3284315087565944e-05,-0.08728587922258117,0.014514207322680309,-0.05859063212429202,-0.032199219923885636,-0.09237616081990456,0.44660172816309024,-0.026699561924639972,-0.023524529372767507,0.01285271773485641,-0.06713631126139227,0.008907457559427415
0.02486536861549803,-0.06306873692143679,-0.046458013048906885,-0.009137391273846156,-0.06172036845000253,-0.025691805919516707,-0.19367780555212344,-0.01794193293789146,-0.11374577931427815,-0.08683497569972509,-0.022807261635098684,-0.10641079873905578,-0.02310696726632905,0.003897430530163632,0.1125351269092065,-0.0030859706564982598,-0.11880059710620942,0.48248568144511955,0.06541603339253659,-0.0030148921147452163,-0.05557960071281295,0.15814038027950217
-0.11260461958633643,-0.011922526989758713,-0.25646552274269047,-0.13346887162443521,0.017589267301725726,0.01919186879132822,0.009942024263512062,-0.02967073362110304,0.029790081963622622,0.049909041006390535,0.0243247752093836,0.06140965091045137,-0.004884407832003656,-0.02210309926529611,0.005205857978747013,0.11822283700477514,-0.009594057520849275,0.0009064320442057447,0.3155343541369866,-0.010888252734289797,0.023390794109757775,0.1913514301893376
0.01594296267624636,0.05023345922870151,0.0009575400604682118,0.009768138921992534,-0.08026697859145034,0.07806955315785742,-0.026040286002474714,-0.034193329201234045,0.1251431737452562,0.02459705978856509,0.04887164916021443,-0.11005321192782187,0.05343566578140384,0.09012742559986123,0.022284033016073786,0.03906212104366321,-0.038575276416285435,0.07805290222531713,-0.03826590272022946,0.2167107739276767,0.06660501382101514,-0.017478368489344392
-0.21009217221392276,0.11123553161080255,0.17746183323062248,-0.07957630068664578,0.0765794587204439,-0.022203551748359137,-0.055898951632121434,0.16991326906962817,0.08558177215641026,-0.0128476623373187,-0.1050365735704551,-0.03459248569026647,0.002000459095281838,-0.02352210339187119,0.06596848802508846,0.04976383393550229,-0.07142383156798099,0.03411979395228839,0.09482720364353253,0.07489733653985152,0.5581355553943512,0.005811359420201829
-0.06385066820856754,0.056617813768971084,-0.21064103153458763,-0.01648908397335605,-0.03319417095995345,-0.07554541886060068,-0.004916698717864571,0.0728390320354246,-0.05801862501275669,0.05267972473783402,-0.08221462517802265,-0.04140121663629477,0.08726828917164103,0.07578855517938408,0.025744553351728695,0.023177864170552766,6.130222546423287e-07,0.029717962925683815,0.13693736389960978,0.011743370484660625,-0.018418329862597806,0.2750622622327891
