0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0024941885562089136,-0.09318844019372748,0.046032480964864994,-0.1721194152387173,-0.0629398406217127,0.05378354712497586,-0.05615366182081886,-0.1853863918752902,-0.017462509638124166,-0.03824212178058113,0.5063337694913785,-0.015004634620125131,-0.07596660082387006,0.06121896776146276,0.05729854632247258,-0.041943662909761745,-0.02776967794406414,-0.034283474977948446,0.002263568165974508,0.04929940463044403,-0.055805814018634534,-0.12951349869333045
-0.17949829718524107,-0.07362682467219211,0.007790312323398147,-0.037518339505006645,0.11962297475420794,-0.005867554405216364,0.08794423633150546,-0.05670112013977704,-0.11845601253099969,-0.021140564022762372,-0.035333189550786986,0.4451601680207809,-0.12077740937397885,0.14898521832642322,-0.06869669633737939,0.03716255656708391,-0.051788028769964245,-0.060691098108111276,0.06939421612428498,-0.12337426783641414,-0.05201842263319921,0.0053448248161476475
0.18405675451654704,-0.006660072801117614,0.07001314739111707,-0.04416844545617125,-0.06851262408936559,-0.06584206629616507,0.21554208146271983,0.006960718263891506,0.22110764387972587,0.047315327618310844,-0.08225733199786192,-0.0585704104838318,0.4578224022876053,0.044647005983775585,-0.02199169821098492,-0.10986788749667713,-0.0567205199613658,-0.1553130519061034,-0.010067956555021032,0.05797383688229674,0.016767732754246242,0.038827047074312775
-0.12935626176746778,0.05477746157241405,-0.033931949423258126,0.1414186905343494,-0.1360429519710237,0.002696512141811578,0.07076737442066272,-0.0531207521061938,-0.13286346718210157,-0.08039417596136962,0.014196865368951005,0.1478218078120096,0.14918476566872063,0.5169768229109911,-0.0005630061456456545,0.12395671379084638,-0.08552481241243641,-0.032795107075810355,-0.05282757517522117,0.029926620839999696,-0.005037704289226789,0.08204213330240064
-0.007300532048937114,0.04655219775476691,-0.013058006433238194,-0.009922231247669631,-0.00422908451319901,-0.05521832811524697,-0.04948764020960029,0.00014489575637087818,0.04330574872532114,-0.04482689955673812,0.07269559863719052,-0.11492550874839251,0.07691455638715616,-0.06189418229325152,0.1524529349573005,-0.029595690359397006,-0.06395811415677295,0.011213355829207787,-0.025632572255649484,0.04452227700064539,0.1064438266649304,0.0014907836441123193
0.08751026038964556,0.13744104259261491,-0.05168785455966094,0.16815731543301118,-0.09393359265779631,0.15897582360832718,-0.021950214047341612,0.031751044572544566,-0.036917775664876966,-0.04330044242882222,-0.02649888899030349,-0.004374664895743456,-0.10060811213844344,0.21355648196394655,-0.012716408830361856,0.5388383070691127,-0.12214761282518234,0.12263319997684956,0.03783277130232438,0.011563716290651208,0.026123596290002667,0.051517141374569496
-0.21756436192657783,0.02352999976714352,-0.013159848378368862,0.029247311914724877,-0.22762397046825386,0.011078474057737986,0.09200880749115951,-0.057261456720409255,0.022810688925438617,-0.007861888917962866,-0.011335228238639618,-0.09494384278394614,0.018535674125771787,-0.0586315749067992,-0.03320002590205292,-0.09246556126031141,0.4644483019683054,-0.03486162963881195,-0.03682548048184229,0.027001735099875558,-0.08088484063587156,-0.0045917330258075295
0.06127156118072985,-0.059184819769755474,-0.01781129472534546,0.008092985179540149,-0.08270519989505638,-0.0109505981983463,-0.18729190469119225,0.002129658788823744,-0.12371675795530909,-0.08452383922579206,-0.015803512612651803,-0.1306188084151893,-0.017112585833598946,0.01773576233678889,0.11242795739000759,-0.002838464649343204,-0.12921517617748554,0.4753115372699283,0.02956373435840768,0.0021721101157274924,-0.05883273965183081,0.1436272179331588
-0.11085986444152902,-0.013823874181501944,-0.23283135846414454,-0.14129243473312675,0.015732569766000293,0.030307889689243053,-0.004704411911554246,-0.016017350424616817,0.03488958946911818,0.05198143279075554,0.033771853330408885,0.05927926560012735,-0.02065130234651036,-0.017914378084277052,-0.004319225710859551,0.12310838959676441,-0.02234899750124985,0.012415805453534849,0.30778926310321036,0.0006719236557968222,0.04061367368383438,0.1806131248476817
0.01698260108794779,0.04325298711762606,0.0007189306444848878,0.006579849259270527,-0.08437468184123843,0.0766754675031475,-0.015172856289532,-0.048628070682360414,0.1199003199092519,0.0314189761253562,0.052206424537324526,-0.10686558243378089,0.06146652305123542,0.08887329896803997,0.020704869000465823,0.01780586326258204,-0.03943310615816976,0.07402057129891505,-0.04364343361230855,0.2169450373093937,0.05191679556994777,-0.012156101948384963
-0.19422170458978485,0.10430969662014851,0.15230510941188705,-0.0832359926221256,0.08841202091329926,-0.031353143112787765,-0.03569422824482767,0.15500250430747145,0.09018387775734575,-0.0025011501710322267,-0.10776001682789127,-0.03164241771695907,0.020531176101920914,-0.012928366344516884,0.06812219887045841,0.04270493036862904,-0.07969011224502222,0.001250147617559857,0.09694079128345245,0.0679490779221652,0.5335958164208539,0.006698170922108825
-0.07379349337816153,0.05574575607242567,-0.20883776447194716,-0.022980479925374615,-0.04067902377017286,-0.07437995159202478,-0.015633754667248007,0.0903734022360669,-0.06668807882478253,0.06040407531452811,-0.07115567173106013,-0.05180122555588138,0.08457692184511623,0.08378131448412465,0.029552279003371297,0.02369369773279048,-0.0023326640694589984,0.037980226800295204,0.13238691461920596,0.01905843298757383,-0.00824160372944147,0.28381754227554074
