0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.03834002854515918,-0.05904796480330814,0.06920508474911781,-0.18389513692418105,-0.02113138932176519,0.03122238200498259,-0.005146085700987382,-0.15524113497747088,0.00645682332960125,-0.042578122752551885,0.5054186344686091,-0.005287228725708534,-0.011985393149671137,0.07356845307222044,0.07238655517068111,-0.06237627787253078,-0.07401158996881228,-0.13373700178240236,-0.032969607804302255,0.041298048882764185,-0.0029684697285072754,-0.15634193390757622
-0.15691008482881538,-0.09064183095612538,0.024100118640658478,-0.04370551962723688,0.09891085677427243,-0.008705538596942267,0.062017226039805314,-0.11229449029229735,-0.11078996822691256,-0.024256917930751028,-0.008013237726261424,0.426157731912333,-0.09678446206584741,0.1200214579097709,-0.07736834863669528,-0.012117903225610169,-0.05484462845155423,-0.041821491530689606,0.06316820847733641,-0.1091218772532258,-0.10010438780521767,-0.0029762526196583498
0.15456550218731424,-0.01234649732672775,0.05766257653277997,-0.02062502844765463,-0.09200388028062356,-0.08823324230927976,0.19160204547286808,0.028544907030623436,0.16255133387734316,0.028242051265749135,-0.06461266639791174,-0.06514817083763116,0.417673507094445,0.07006995009501747,0.0004955831133414636,-0.1187691279125431,-0.04953523918700859,-0.15390702011892166,-0.040695536019678374,0.033617020971221344,0.0067881070146739815,0.04036750493822204
-0.07211323717876474,0.01664070261428253,0.02484361185435997,0.1246717937307867,-0.11030706517535986,-0.03901924350659529,0.05690803634062351,-0.07084703132007084,-0.16259236555440423,-0.07970820423332978,0.026325954270020515,0.1746243404889354,0.15779562076052017,0.47816772225715143,-0.01700267330296981,0.04546119806424794,-0.11828975549349227,-0.03491127789433046,-0.0871708601103641,0.012160858947349619,-0.04773733466178739,0.04345409475596398
0.008544456155932504,0.06403656407301213,-0.007981992339207135,-0.018344829394511146,0.008894967615395917,-0.06093018262663134,-0.03267469166418857,-0.0001814764717030696,0.07334531791485928,-0.04732916567150238,0.08045744459822084,-0.12956849766761805,0.08265575830798771,-0.08530524216563569,0.15174204575462416,-0.016324801182916862,-0.06589811996676469,-0.018065380801740964,-0.029713439695560312,0.04739174068496852,0.1420980327023141,-0.017687295321270637
0.11670384879659236,0.12254446533873695,-0.03770196737263768,0.15218551357598167,-0.06875075853385076,0.13776371892319061,-0.004943165657272396,0.05976411901447868,-0.024066489429256092,-0.011874019382465791,-0.05540252112518195,-0.01838506808833727,-0.07697253441231985,0.17139933834832824,-0.008438362263054762,0.4772567638334109,-0.11386660931146056,0.10453906720692008,0.028468511920201407,0.007663266985445528,0.036292437386854684,0.04316050653231818
-0.22255999924625344,0.030019004512715945,-0.06203089669050587,-0.005146853358489727,-0.17981785446110046,-0.007323337695636737,0.07555040783108857,-0.060922342816779294,0.0011414131421677695,-0.045016439525937105,-0.014018777344910438,-0.0631713812137881,0.0033131841220965415,-0.03680207307109648,-0.030735166937967746,-0.0815517795163906,0.43243613527879954,-0.015517830921202088,0.008207881258738793,0.006058494853404103,-0.07532495919027972,0.0371982439453392
0.034395160938781415,0.005515473885924382,-0.07557151693500373,0.0772827420056384,-0.07709376421653075,-0.003347368581998464,-0.1645046331953801,-0.047139835281906524,-0.1408192107637395,-0.09256525785913837,-0.07343909309664307,-0.11186594374984091,-0.03542710100003913,0.01956969904321436,0.09210945572531942,0.03993719622588479,-0.07768960474090557,0.43560796249113315,0.058823450877673586,-0.0037331538766906553,-0.07495848697547763,0.16353370050328628
-0.10252726207624795,-0.0013207817841406348,-0.22411637997339165,-0.11930629477348317,0.01845051314677163,0.05143467772694796,0.005259413219038453,-0.023229645763160642,0.03214053154187407,0.04571955938775594,0.012248818893914616,0.05153522750220536,-0.015953790835124586,-0.03796165758975016,-0.004727598400386306,0.11724805305408341,-0.008201897478504888,0.01685467721962295,0.2994406829784025,-0.004673258911165067,0.03908606355862996,0.16581516103984065
-0.034686150262288655,0.0468862513895945,-0.0028659714651680882,0.014225108525165855,-0.07159413516282061,0.06575558799977502,-0.03319230559061644,-0.030372759882468455,0.07247731431374885,0.022481385372537386,0.04148044453435731,-0.09341227638040246,0.017252928731992974,0.09758847279124147,0.017519613790111545,0.018702653783793016,-0.02408497599150269,0.08377810807209235,-0.02530555333913461,0.18941416194679314,0.06731346311369169,-0.002691669514523876
-0.23506799094129163,0.08392897807073618,0.17182389755045752,-0.09838958612601362,0.08268573083063853,-0.003012427741378773,-0.05267621957406025,0.19464323750784465,0.04710325936814517,0.019553663981785277,-0.06819403715515952,-0.030142009602274623,-0.04838726773325932,-0.027524791293380566,0.05322005579928296,0.049570834212090985,-0.0450060421801385,0.018714146917518017,0.11452671689031878,0.0769632284451684,0.5487769919952943,-0.0032340697375026336
-0.021076837782239267,0.06912400322289423,-0.18728862773613414,0.011580100962924136,-0.028117474157664787,-0.06878732653519444,-0.0016143136379567786,0.05423845232645387,-0.04028668288664708,0.038174891513255794,-0.09538649542292173,-0.05812494403901873,0.08370266456888148,0.045548015708574724,0.02662038294699193,0.03348008391991941,-0.01587751110249367,0.051452762820975245,0.10750119448362835,0.01746393359086042,-0.021115045810330444,0.2394764911399345
