0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.05033714644778043,0.07496059729369763,-0.014135973449936936,-0.012913086199501468,0.047364513954176186,0.038157119095800884,0.06463720696511412,-0.0320593517178098,-0.0532048720745283,0.05303518691255886,0.03424781179444728,-0.007508974040171756,-0.15566731102313136,0.06021226073263609,0.5478995216043665,0.11703908307043537,0.03950492754839807,0.006635557299624703,-0.05534079924028798,-0.035276161149333456,-0.07006071766149202,0.20880840336532802,0.01000906434469219,-0.1790888852602795,-0.02629081411882532
0.05389796015406169,-0.01035682192103333,-0.023249376463940333,-0.058523245813276004,0.09523816792660053,0.07795963878229073,0.05478212668220018,-0.06529371145677892,0.048299804393822816,-0.07488610196952936,0.018499365571082473,-0.14219307042350182,-0.02641957120340022,0.057106346703967074,0.07521021203857903,0.3361319872777771,0.05387983216427393,0.12945399728477142,-0.012704546094554472,0.04349432107123432,0.058061841449128807,-0.18422533519013182,-0.16681032148950234,-0.0008333036307557371,0.06219953373907709
-0.031666092233720994,-0.06541667910005251,-0.0016154322831717347,0.027305328826967176,0.06696252410448125,0.09629856017797614,0.06838786120787789,-0.07187954287068682,0.006979333546147048,0.07319917667875896,-0.007098936630885269,0.014391946721219882,0.03605289984133735,0.012899635382301078,0.1624054082212272,0.015488765690135822,0.2926008670132342,-0.033273275946222876,0.05402847555469146,0.002723574350279949,-0.10316002552736817,-0.05084192371015536,-0.01729294995579161,0.05096094307316887,-0.011663236577706826
0.02929887313236211,0.12768156189051713,0.24196283548295153,-0.021996479035879275,0.05728154958579572,-0.03906490729351723,-0.053019489841926885,-0.006424841058579994,-0.20281378766961974,-0.15277763423113783,0.15938884772484269,-0.10620777422504922,-0.05373188782866983,-0.013242404417292903,0.012550221145426149,0.006503498528939559,-0.08013389025513182,0.4621771902292671,0.06957355233490052,0.040896623039200074,-0.05556482596984705,0.05457875973010334,0.16614024275638584,-0.0681648840926267,0.06321080187302165
0.16490569259900947,0.07806200722689874,0.1439749521650908,-0.05188416949721595,-0.05026017117150021,-0.007318762628069739,0.09934064826295344,-0.09845864188092476,0.15142663653279534,-0.01105416578827227,-0.006748161586924965,0.06426508658460717,-0.014899055286027302,-0.23282134269529942,-0.07450317527960812,-0.05891121826454726,-0.01459079832902013,-0.051537009906861456,0.4002305219989376,-0.07643897350470957,-0.07899179468382708,-0.015627244542666945,7.896659038870921e-05,-0.05371628216707836,-0.09740625597592008
-0.016499252321572812,0.04748179234960131,-0.044055303855104394,-0.03756365329895716,-0.014877184026922452,0.06054668310141226,-0.0018078780325227915,0.04941229560307865,0.03735179911339822,-0.10891069097721777,-0.14582729679612566,0.0972655919546656,-0.021217980948683893,0.1017001885169988,0.11076351364506007,-0.04377680681659189,0.05376466035050342,-0.012963229291677456,0.05259894538386401,0.36430294338618363,0.11960730443327211,-0.02077805791629453,0.011480910336266605,0.0032649846866160074,-0.016452296690832577
-0.03589823330363965,-0.008990323125346629,-0.007605662629947126,-0.07893791193695363,-0.06182172858019106,0.024478824427426427,0.061751099180699494,0.01246470730936376,0.003981270674504635,-0.08001908977559928,0.07590177866957423,0.11795227269117088,0.12210771682496187,0.13664854946840332,0.031078614315113176,-0.0799789412109929,-0.06990979922488132,0.10712396246045543,0.21123249626191937,0.060459868338720434,0.5843384575304109,-0.10119118021647922,-0.1880705499712301,-0.03345557211258968,-0.029159490653374292
-0.042494333018863246,-0.01586867236793137,-0.009407839013076688,-0.002798623447752044,-0.017922703611356155,0.07238408351823976,0.01753652440721765,-0.15937930288159485,-0.112910084698176,0.11309993025224759,0.06584460900767203,0.10495962003839031,0.013324461348962625,-0.13523637866493354,0.0998019823625837,0.028659910907803673,-0.09361007458089719,-0.16338007315716363,-0.23310225369144125,-0.07555128036651838,-0.03204932744465948,0.6177163271130209,0.028174676728629937,-0.010633439029958048,0.004151137115342876
0.06680274760780133,0.11171873394692951,-0.025712063081358476,-0.06422162216050342,0.06598972245696237,0.007272285376277544,0.07877937202552118,0.15732658420925885,-0.04983295230985879,-0.03813897593662687,-0.025584544643333203,0.11794813838176031,-0.11216051109507204,-0.08377091285339958,-0.07812212082556048,0.0019351120377048942,-0.08449745768994073,-0.08016955215055566,-0.093528781730563,0.04826242111263078,-0.060880966821458424,0.028713992665634437,0.4927138465348171,-0.01075293283816315,0.01915280232214305
-0.026021845965161293,-0.1249172638707107,-0.06643189312220989,0.07930867024648289,0.129333040949151,0.07568380860359951,-0.14422813816166316,0.06792314189109414,-0.087965348158549,-0.04635339628381429,-0.05215972823020824,-0.008200046223084718,0.01788988346069276,-0.035331214464458804,-0.03081387130178779,-0.10204662785361161,0.09679680929774628,-0.06738339706493705,0.03940720474355364,-0.04923771122470869,-0.06035963271164218,0.036585893362585664,-0.014738198435882966,0.5271999778603739,-0.0418263925245464
-0.03209080531955828,0.08364268697313737,-0.03660785519157448,0.02447702039587758,0.07547668763681457,0.06617685057298593,-0.049734121964707556,0.0256831087441734,0.15821117324376188,-0.016302802371387003,0.11676175658656875,0.09820985317131935,0.06903852620650605,0.06747118223342134,0.09804176973930727,0.015989499919984485,0.04212838930148373,0.004599589507008136,0.03253107326377585,-0.023673446779580196,0.07278037975987872,-0.07585345837436981,-0.028039004157199156,-0.04031254707142032,0.6472756290832262
