0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.040523401833190933,0.0016161967050624547,0.11899022935360955,-0.012616121730068574,-0.003023338543460805,-0.06122496064291933,-0.14782012851934762,0.03422926127462285,-0.04075645466860966,0.08557198521482151,0.3116157160129546,-0.18126935960129742,0.20095320731320007,-0.06919860783831507,0.07662427558243329,-0.15321715428944305,0.011530328048295084,0.06733950953127334,0.010849887218452717,-0.13739502417202754,-0.0031702328464258533,0.16799390743750825,0.08972719942897403,-0.05256314017159643,0.027559097471849998
0.136537325040093,0.018516842045180365,-0.016863235099883616,0.11248520713327652,-0.06719337445806234,0.16098360116503027,0.08144068979373574,-0.03778870676412263,0.2068096662823291,0.029283106262415474,-0.004463003768467358,0.5902431927375458,-0.12474160210736207,0.19970433441956253,-0.09981438017797618,-0.03792667023991821,0.07298371136130075,-0.010862062340074956,-0.016939989554610017,0.051869376555996285,0.06714181333187533,-0.025523493003768268,-0.1967589375179131,0.0695927432191744,0.09289317181686113
-0.1875294312441183,0.04334924028830623,-0.2214830890727743,0.13739229063718822,-0.09943500004439935,0.030187814685188212,0.1102398178497738,-0.06402202795554754,0.000982192144848164,0.05072893602720626,0.017628829909624773,-0.05418464442305737,0.4536035128747699,-0.15638815284393023,0.04629992462374504,-0.16341478289429337,0.008653621802391015,-0.10715975500452864,0.13549512378493236,-0.18223325505889226,0.050576026133286586,0.10631834454707084,0.06641394679037753,-0.10158340078377641,-0.0542132206293013
-0.0742753063820421,-0.0019286489222523856,-0.08387821198825442,0.040625114770478726,-0.09249506130673034,-0.010512635846888158,0.03034679501605462,0.13797518412561174,0.0005717404450504112,-0.028448175531113798,0.03536999616760523,0.12666101014609746,-0.1127961693299927,0.3832055136248248,0.09110168600441557,-0.048947644057004205,-0.016150720158285052,0.04470603315057366,-0.15008015615774103,-0.07859766170034418,0.019324370690019705,0.005780848621221792,-0.03606254837364046,-0.059216783631084374,-0.0640174630949259
0.042335150345057734,0.038738271343476106,-0.03880627651806487,-0.013022605669168444,-0.0011618685464689122,0.051888035264923846,0.050177517802545105,-0.06854391870962206,-0.07448987286755178,0.0799400875155437,0.01119119914697399,-0.01117242155396226,-0.1864612220347804,0.026683028794234735,0.5645969058420224,0.13111231906981502,0.03153935343893411,0.006866539192038958,-0.05502734839164348,-0.03923224734541815,-0.07287819260112761,0.23751032799125552,0.03839206589428073,-0.17581103263581552,-0.032927542558844815
0.08719441123183018,0.028939161615870575,0.02278813546587761,-0.05836458511003736,0.14723976875419856,0.07264137649656925,0.052891742148514456,-0.035817403922637506,0.06289946009693341,-0.17434374175730033,0.03836570867751389,-0.17849785419319733,-0.021994468766397504,0.0973812783567136,-0.08252865086943335,0.36516329203288467,0.05645419431981959,0.20351075170766925,-0.0005276910950777666,0.1346091788159603,0.07237692644996495,-0.24033463700966154,-0.2509248255388672,0.01905056099695797,0.09858782277567316
-0.02869808692795403,-0.05401108485109052,0.023970672004120692,0.013297914907494445,0.0351442562956432,0.051823255137822044,0.08400887847076817,-0.06406016084640595,-0.028382393024557712,0.11030272099800739,-0.0236766065188635,0.018234432898838256,0.029094932033644334,-0.02720724946711599,0.2044244207873643,-0.0053961809735814294,0.2547746251751868,-0.06822520017383604,0.03868343845312898,-0.05157112440423315,-0.11426832569165435,-0.012838483113846002,0.03106800912381117,0.021302211634884962,-0.02273585157070797
0.11572363413524456,0.1804396373052401,0.26251987554579087,0.004493581076466489,0.10897010945426748,-0.019497855148615628,-0.04624855156383128,-0.0010077677555046366,-0.10451388453862565,-0.24672729544124705,0.1450957135793992,-0.06749195016263776,-0.09461689285593651,0.05567835576546909,-0.23077772549343745,0.08670273429118147,-0.049895202589241336,0.49841785987544884,0.04702144168074935,0.17375010383792006,-0.07264649886345113,-0.052950562072930286,-0.03032421906169954,0.008018441617333496,0.14946022586050875
0.15677550495090553,0.1050252790280208,0.1440329621183458,-0.040282181142584084,-0.06015075159930683,0.01085892005329697,0.0910514126110111,-0.11154509978017879,0.1916245239608745,-0.019994125175737364,0.021816366836414025,0.10751566391333774,0.014922476071657715,-0.21595320021600078,-0.0500141309813697,-0.07840461836085187,-0.001470111728781091,-0.06318617377259236,0.3913311289126708,-0.05815649643077782,-0.05250593788790989,-0.004411792964763259,-0.0674841609231673,-0.06612019401800819,-0.05830446591953104
-0.006029655243873095,0.057353354011603803,-0.0018688963009757496,-0.0340389303035317,0.023159624929898148,0.0470252652249587,-0.02633736622180149,0.04113487241814011,0.04750534599960871,-0.09882103608231306,-0.13715224665458084,0.11125223917157387,-0.011576115846210907,0.09005767048953348,0.17500906078530182,-0.07813807359581108,0.08850117799143503,-0.05616581666795284,0.04845156196225377,0.367049210796806,0.11822390181212446,-0.009542838790382004,-0.012366725369080707,-0.012160129919148907,0.02437491825716337
-0.03232766190046865,0.05023015094681117,-0.009243973823000401,-0.07965392752998873,-0.07463516409381334,0.040171859117465555,0.0974723311026467,0.0032125486920809893,0.041747595015621836,-0.10557651508279617,0.11387101947446794,0.1315528269684873,0.18568374602659155,0.12874572607293536,0.0335810535316624,-0.1484575701747302,-0.07619075632720358,0.07358392814290052,0.19041883872968754,-0.014601898815692625,0.5312901992254564,-0.053217748960592295,-0.23603808398648726,-0.08336398626480127,-0.07796809243728471
0.0016156560047095518,-0.010576463191737996,0.02667210922961815,0.035586578507007464,0.019243819364484858,0.12933681159089486,0.005337147413248295,-0.16768222515919615,-0.06304289840011068,-0.012351959097445598,0.036823227150036796,0.05182592009740377,-0.06917023434795759,-0.059805898932628485,-0.07120562710227281,0.1826937349115341,-0.082991250505166,0.012688899767329188,-0.19870402445724766,0.10182906555946826,-0.021154354714623607,0.4450012498710076,-0.06884006074113415,0.0492806829844413,0.08597806308213118
0.08058334550422246,0.04174655875376375,-0.02400333200109927,-0.03136160394748703,0.09900408645325091,0.032428387691407635,0.002411008495412692,0.1321749819759075,-0.05975929054791991,-0.07865179873273155,-0.08246929432318462,0.05540934896614977,-0.1783880693967507,-0.03933114250995824,-0.1244960228644862,0.08538183349805811,-0.05983466595237012,0.02447761907029529,-0.07421230296762148,0.18616547591899874,-0.06706832936021527,-0.07428729138094416,0.43497627730225447,0.030705687962646763,0.12989712361023953
-0.04456929302058507,-0.11802946721111461,-0.07252568980412544,0.060616658599557775,0.15266255835949832,0.03025789987199067,-0.14457730083546458,0.08110580543713959,-0.12452046717181667,-0.02952074100702278,-0.08565320138362853,-0.0535513161688601,-6.658930140628357e-05,-0.05925983648023622,0.009539396270465,-0.07179582724280786,0.07229823033772059,-0.07982100627051152,-0.01638408063293921,-0.05241966713127798,-0.07517938765563159,0.025830141740246528,0.09610080912681937,0.47589495361653095,-0.044849247428695664
-0.027429225239003267,0.04743211165887608,-0.09078876147072346,0.01302784490222218,0.05398995779513111,0.03896173132197883,-0.06730515433362486,0.050566419299054206,0.15380294924318824,0.06120227188486703,0.09697208099640223,0.12904968349989976,0.10038863422532299,0.06756482373247259,0.1972778662418757,-0.08880716568157392,0.05326922619149982,-0.09659015444436563,0.034746722931754875,-0.09668717061539142,0.06628067447346417,-0.04300027021232235,-0.005313946824041324,-0.08019275533173864,0.5577682448734298
