0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.08588681951568532,-0.01054127286997547,-0.08210535469633137,0.0581759464240494,-0.08909237642357479,-0.01466924816839699,0.005859769799327587,0.13402749319425936,0.020680494962980286,-0.016205819109483183,0.014820520125821343,0.14007954313409504,-0.14882578137003516,0.42833534585178884,0.09028319341390989,-0.03520069703516067,-0.03473011708588906,0.06869844541617857,-0.1728642233072882,-0.0313010448817049,0.03670001204233805,-0.007644718505296778,-0.0466918483322056,-0.06269277970226268,-0.036785069209239046
0.05714736630915968,0.08519922786177236,-0.004393834658820727,-0.02253295035382779,0.0620263205129521,0.032983116626870104,0.0562596474907355,-0.039526616739797724,-0.03222626728040768,0.04024525326363647,0.02309663410478926,-0.01842547430727431,-0.15942814321715246,0.055045040493071615,0.5396731279699539,0.12813197107089494,0.04412237963810082,0.006582332713301329,-0.04490246238394143,-0.019987643284258814,-0.07100033698436554,0.20105886875911602,-0.015301873833246498,-0.17024311010866638,-0.0426133708896465
0.04239103831397601,-0.00503647042788,-0.027388109872052403,-0.07766231972006399,0.1018040392604623,0.055272600147010076,0.058397212859803996,-0.0773552089131548,0.05318301589007264,-0.08097544361209826,0.008653263407947578,-0.13440223405424315,-0.03080403855429448,0.034514180871574415,0.05733269485045205,0.36339429188033634,0.03653722182672933,0.09783004047265816,-0.016841014964763278,0.04097347202627375,0.06926138721904464,-0.16457076620038283,-0.18352397043626203,-0.011031662010576487,0.08309113132665287
-0.022171418546012855,-0.06593811313619158,0.019959285793763985,0.029465517690865205,0.06537235327060029,0.10430901145896583,0.07868490307953636,-0.06788863651077459,-0.009172407766477757,0.08439527755429149,-0.005731247806516484,0.016255365196747477,0.01830651459741171,-0.0019416806112547177,0.15770922773154966,0.01631363922964646,0.2911979314934126,-0.03419122333170002,0.03702403370826108,-0.007887506202806665,-0.11731729313964834,-0.042041848349026016,0.006522039750699728,0.0641393323831248,-0.008545174072523832
0.02376971998608274,0.09229877378785806,0.2188432463577644,-0.019623283928824686,0.03776622654046959,-0.038019745060548456,-0.051281641521318456,-0.014735069040717029,-0.17582195006117826,-0.12350134051219608,0.13105464036882256,-0.051927417018078695,-0.08185954988394224,0.014597512388871295,-0.0006634495316054986,0.03456668776890336,-0.07070164106662159,0.4131150984967691,0.03169463944336923,0.04945123888298819,-0.033671843398507796,0.039089300053375485,0.11739237811140092,-0.06209152353420977,0.08570695442747656
0.17999742729902607,0.061886668156894906,0.14209675798974994,-0.05687589252935953,-0.04216894180713058,-0.0031601320360406153,0.08538755529372094,-0.0983567951128156,0.16533096623406746,-0.020038740709926738,-0.004041627621985948,0.08384315625012044,-0.025110190629707506,-0.21652701126550325,-0.06052497502402409,-0.053289029960263676,0.00017196339181779608,-0.06340071406282294,0.3924554747206442,-0.05444983448499652,-0.05977565695288291,-0.030468030692980916,-0.026683510390489926,-0.04381701747000785,-0.08115605836450816
0.007625894015954043,0.04637952304915441,-0.047077115002433785,-0.03775990362463799,-0.0205355440435554,0.06286776674498307,0.005127712058971781,0.05909703147028985,0.02581594846513542,-0.09781923847721206,-0.13820537020197807,0.10090980898343417,-0.014177229711522292,0.10725672324434887,0.1342008398908046,-0.0476748516706365,0.06356824858016519,-0.03125261081327661,0.02543156706526432,0.3503699451934286,0.12338709905806347,-0.012849971588653373,0.0046925923572745856,-0.006397257688597928,-0.023888261079164634
-0.03313935207751909,-0.01811863809905059,0.039006804506091765,-0.08761884030114032,-0.05816690754511149,0.009617829639340216,0.061787651361173514,0.029962146788625167,0.0024611127064864597,-0.03737676494070761,0.07767274114805015,0.12786495585508217,0.10218913102108725,0.14225351264219901,0.04183485773782558,-0.10378159817571889,-0.07644644875906037,0.07787019892888264,0.185533642696841,0.06651770224105755,0.5846854759513244,-0.07900786433604193,-0.19043118316055285,-0.04336643537603954,-0.07191254918325496
-0.09239878146424242,0.01628699779114106,0.005639962327962564,0.016493655278251966,0.006870234441998125,0.09207291273480524,0.012714472944404913,-0.1325586396775346,-0.0902903665064261,0.10120936079142953,0.07710133563337904,0.045640150907462394,0.035966738666941216,-0.11949450414589786,0.10901846861894997,0.03238401220606363,-0.07388409462534326,-0.10364191506452933,-0.1920574942496899,-0.05480011371599649,-0.027269009919641648,0.5737767702943555,0.033682669120739805,-0.023548708982963826,-0.03717964847077747
0.03302684706468721,0.09662584089049565,-0.02216088933418128,-0.051857847435537695,0.06206484877134222,0.027353774103748767,0.05660379209994251,0.1613712065800816,-0.05907304743769554,-0.018406173184440842,-0.023130082939748258,0.0827264010130904,-0.09292300198045192,-0.09577850750665452,-0.08733446550601305,-0.0006690613130596368,-0.04686864273573946,-0.058975310494044315,-0.0840154559578763,0.06480810740142673,-0.07123971263084436,0.028256999072787777,0.47656687747519416,0.011073302693938926,0.027107620545729745
-0.02446119482367748,-0.14772833688482606,-0.04264278998221551,0.07309258209222079,0.13581226535300298,0.08143183819369024,-0.17286760244021376,0.06033063910206208,-0.1125791536770884,-0.03167685392942701,-0.0513285158984878,-0.014473077701116615,-0.014383707528198042,-0.061675611405851975,-0.04048694672120537,-0.088293231234083,0.11011878452683398,-0.058673464283529736,0.01828482417549567,-0.04064188666270929,-0.07211595270805309,0.022921366274813205,0.03413639725675403,0.5270200238997009,-0.014333419040742335
0.015096723266308596,0.06733143890171464,-0.08061140637401344,0.03267237025812644,0.06812003239516717,0.07290788871128712,-0.06627069032293462,0.031792353775384447,0.16682572463489537,0.01468036902860828,0.10737882288842943,0.12000192084304818,0.0894864341760164,0.07164188318921456,0.061806266671158926,-0.011079636303731938,0.05901494029142701,-0.013703253406104758,0.03361147129351206,-0.02623265579858145,0.061656436405575596,-0.09075662239089051,-0.03787271168381982,-0.03366849367157853,0.6782590238177306
