0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03051509915395743,0.002834781392298618,0.1183563584222291,-0.021091849035281947,0.010614545858174668,-0.028259370374203126,-0.15523703295214264,0.08032605649101748,-0.07808079193297886,0.06988341416090825,0.3322174924948915,-0.22500480531192532,0.2133782185232928,-0.05251914001142717,0.07572535072773635,-0.10476246924218366,0.01630114921342906,0.1173656776946524,0.03551965529538106,-0.0831048942644777,0.04603600982819082,0.14405466773747697,0.08957961656925498,-0.05637695166523696,0.09691340514541236
0.06569344002186336,-0.07132722842773634,-0.12778451576760616,0.11839818544552082,-0.04632346084654691,0.15030485082709077,0.041116649104178345,-0.08033230415839052,0.16930979325792267,0.06359200842746,-0.10386246295388352,0.5976866408397706,-0.16325058041911214,0.20307020883826413,-0.060828840529685804,-0.018289460452258127,0.06675095322271406,-0.017849390437568252,-0.05375165058861939,0.05732883547217766,0.09764553494638999,-0.0439097082617569,-0.09260813513389914,0.09716416755567182,0.06484806029255076
-0.16986843758450046,0.056655685618141896,-0.17640849141509116,0.14029775157465635,-0.05963166988796067,0.03650834771807448,0.1023482248184444,-0.04034090640059109,0.008732495548285542,-0.08538867085358724,0.02962325075278244,-0.06782860106610698,0.4486105197715596,-0.100593001266514,-0.09937118155944283,-0.08036827280978785,0.025778849133608422,0.029869766099911207,0.1989988037513428,-0.03506353275494958,0.0945721945622134,0.014759585235448548,-0.03326440369578208,-0.06174422766412934,0.0698816263386476
-0.0921822905209397,-0.03472178220763981,-0.08309574913716979,0.056757823831315966,-0.09010672425941518,-0.02354362901565,-0.009365753308707949,0.12320170634697593,-0.015272357300404785,-0.01787028491479588,0.02805059730034226,0.10246611242522245,-0.13267794946308495,0.40142684106742693,0.08626538106917302,-0.023503930350712257,-0.017287676813898343,0.06926593406379034,-0.16101697366247625,-0.04120805347708397,0.029374384707208694,0.006596239676558957,-0.04256366297362351,-0.06567531999432367,-0.05590296490588336
0.04533643437897925,0.07036945236657413,-0.02190169445221907,-0.003296110223191463,0.04634141994439557,0.030346562069842452,0.0639945226064031,-0.04803255365320977,-0.06609294392379417,0.03873512673015843,0.02220360235636036,0.015017601312757381,-0.14429275031855196,0.053325852156822194,0.5452870265163223,0.11106326112559495,0.041398748424614225,0.005764643691436634,-0.04629685553760934,-0.034466959729553166,-0.06432423857182361,0.20868499785780056,-0.0022644922505876057,-0.17676992124628085,0.00907565838234704
0.061572108466425496,-0.015611857710231143,-0.05454542867159949,-0.07001071581548203,0.08118551799167875,0.09503452313464733,0.04047067186708698,-0.05949446793263317,0.043403611338933536,-0.08128913510416946,0.040799070651788893,-0.16430554892942,-0.009177996192473793,0.049285612303082975,0.07292916354287841,0.32199880142368364,0.050885841186622274,0.15532746196191372,0.0049527743787538105,0.04191452556736796,0.07586802096577626,-0.16919874487123948,-0.14253219906093337,-0.0005509041629487515,0.04468768769202499
-0.03435930087989183,-0.0691101410733619,-0.00021067067780076475,0.018530720774638933,0.06211670894662738,0.0751690210412541,0.06309021500904333,-0.08364652411017699,-0.014363708390263274,0.05188491019714691,-0.01878532136223941,0.03198315758311003,0.041497751930759615,0.017654859581854483,0.16614520853594122,0.009513107316502331,0.2937240094344334,-0.027846366020544844,0.06758276929006812,0.012739157379663588,-0.08427028515181682,-0.053743279524083275,-0.029947961459898344,0.04378019671747982,0.0020747357010949896
0.00959392985669582,0.11705049559648024,0.150973795910006,-0.014521607965207886,0.02855186008319502,0.0011640896074277438,-0.058500433659116266,0.009145193445999457,-0.21378347601338957,-0.09971398010659441,0.16406382862826607,-0.1158138240563095,-0.013938206062179376,-0.004713635378416099,0.04220557400000998,-0.00392331829890995,-0.05990773228557864,0.4486163494252607,0.048062532359638206,0.019995505947584778,-0.04337328456601942,0.11157156529863087,0.1689861637530795,-0.10457508299902185,0.027276854867720055
0.12996829299823373,0.07682192764929466,0.1316806517396854,-0.04211492433345018,-0.03778689516347764,0.0022037939508181034,0.10773555493952114,-0.10403495327484404,0.1598789279096663,0.01775532328527097,-0.011408525815974515,0.054452124672635285,-0.01596753532475528,-0.22151398264643316,-0.07054667986788433,-0.0502402544980241,-0.016968844330700172,-0.053611731966115975,0.3729444586356124,-0.08777554731004605,-0.08655492764512696,-0.010789220332717623,-0.0009830129048468573,-0.06354901606961531,-0.08914001580940561
-0.04317663327137389,0.03801328142219309,-0.04047796173702061,-0.03554884833592901,-0.028860395097590235,0.06221624188216862,-0.006772931702318921,0.046509777000656415,0.040435216869766186,-0.06632873839602732,-0.12440818376688088,0.10157820642104709,-0.005045403357366473,0.09413313962604083,0.11338541175824363,-0.07138399194891945,0.0629294509021833,-0.02401587817518652,0.06531659613401478,0.3567241054075423,0.12613285147905628,0.0311432762522541,0.014884767989726254,-0.0005676353706211819,-0.0067621024145424116
-0.0809964010245738,-0.016324845281324968,-0.0563012439786572,-0.05647914270498795,-0.07221398765613243,0.054643115086963644,0.07808562163550833,-0.006322038135847393,0.006290764108022608,-0.07757140448066276,0.07873384613409629,0.0933693638073939,0.14168204283885233,0.13552544788681747,0.016958335733235137,-0.049382681293523537,-0.07048344846239218,0.13805640577376013,0.21742491352919435,0.055650752899691576,0.5633007921033547,-0.07427961221466337,-0.18100442573627817,-0.06029174523043892,-0.04561121949630761
-0.04015736602776559,-0.005090595582368787,-0.01851683519233107,-0.0051960660062746085,-0.05374169753347223,0.05328245576057147,0.0506680392402049,-0.16262765940800641,-0.14051646994713146,0.0988272678966185,0.04018215314634755,0.16378023855018645,0.037260549654094935,-0.12470919563981052,0.11924785175975332,0.04615355229747552,-0.11277831563467654,-0.19087603963217678,-0.24638235195221062,-0.05300522860446127,0.03188496746382814,0.6294512306553823,-0.0036272284765305543,-0.0545241702031334,0.04105308789959165
0.10884388268724728,0.1137206772081617,-0.06226076435367313,-0.08090704338351788,0.055275713798526825,0.006902586871061187,0.07624399996696321,0.15623920419498966,-0.03293761637919987,-0.06491228764339574,-0.0276521220870701,0.13548666620066788,-0.10745384935425299,-0.05812420048817666,-0.08118787841613857,0.007979490143260421,-0.09949679150872931,-0.07117912935755649,-0.10105630133198136,0.04849733898757428,-0.048135241130616784,0.007146072270531396,0.4726023859322361,-0.018626411117658736,0.030041017909981135
-0.010879124273907928,-0.10239069846625784,-0.06503357162973794,0.1004025601843373,0.1331236543546855,0.061259060468478066,-0.1417122327808977,0.07716635717239284,-0.10044618271972486,-0.07934214689911495,-0.07589182635220824,-0.0032664190356582377,0.020369796491193574,-0.03280456341481328,-0.005140465780849612,-0.09764690537562432,0.09840864591046944,-0.07119108306225441,0.05109270271495037,-0.03703606684442795,-0.06312347030613144,0.0031346358989541388,-0.016957431149585336,0.5206422294421119,-0.030056729845473744
-0.04529647442636505,0.09471919339286629,-0.05957423458066671,0.03615022275143044,0.06435306985941688,0.07783600528328709,-0.04407331463430056,0.017982796357401267,0.17861420463101788,-0.04594727059207985,0.10342991779032727,0.08431353089205137,0.05049347508983428,0.07686415558969892,0.10085861305741674,0.03061057851114441,0.025196375344696532,0.026852883353523576,0.047842122635504664,-0.012354105522971106,0.05072327585517135,-0.08080000792947287,-0.014794204691417878,-0.05204093611358846,0.644600449162867
