0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.037639286125760715,-0.003970329455080568,0.1273683265727416,-0.015127226244477078,0.023533380574212726,-0.027265688683462002,-0.16106593531777888,0.05787295088067521,-0.06965382458980733,0.07098127721784542,0.3366264726887699,-0.2295646757565217,0.1981464006801822,-0.060878018547527925,0.0676354557094754,-0.10900166207809286,0.013936322651589464,0.1146473652190415,0.024646731073948963,-0.09602432864980863,0.027749304132345318,0.15609490263189588,0.09664011653767071,-0.04299859604751003,0.08929707670818957
0.09138969280623464,-0.04811222022635831,-0.09598342238266652,0.11894576222885185,-0.037571262484409854,0.13608134915002126,0.052022319468831825,-0.054859837476573914,0.17256630821244848,0.07048757082889025,-0.10480357936119832,0.6070663916948694,-0.15361865454947277,0.1932870757262181,-0.03744150359479764,-0.021843615093002117,0.07295918457511459,-0.03823779429863159,-0.04711737116759189,0.04595495818722445,0.09608723368542757,-0.060374367381224425,-0.09587034143282937,0.0805173867165652,0.0756952906639283
-0.16772560036788398,0.04792016552984967,-0.1920724056849181,0.1427245597141528,-0.057734148354770705,0.03299941435891634,0.08829785848377958,-0.05009382655163941,0.01722837784655367,-0.06752887050479504,0.034442389942431983,-0.0815819504493072,0.45407177026937023,-0.10644019446290247,-0.10514310253872858,-0.09387166944966785,0.029264858230850992,0.009879218949258124,0.17726988867821655,-0.04287203312629373,0.0858420025721245,0.03432997089451975,-0.034156946994397405,-0.053556030427708304,0.05855478499318543
-0.08494981805057715,-0.024591437598862943,-0.08587800872731594,0.05882675038672183,-0.0727456423318461,-0.02589511787251876,-0.008818915494921312,0.13076545096518563,-0.004256745191981259,-0.02686289696799989,0.024357378111290403,0.10609319269369016,-0.13428340988636805,0.40288452970331445,0.09537881741510423,-0.02816301263332819,-0.022785783096216445,0.06222974137558882,-0.16392492482715815,-0.04591907570453297,0.0229973514557985,-0.009814981976465074,-0.03146941783766229,-0.06040520892069489,-0.04888693518752603
0.048046132359043106,0.07513174527510012,-0.019408878800730084,-0.009432252021574767,0.040373976498179545,0.03230831584745556,0.061489434630036394,-0.037405034219023844,-0.06451774328840039,0.04447728697397658,0.02891427202682426,0.0030995463753371554,-0.14924249085389668,0.05844935514197715,0.5550682719208919,0.10985292986264729,0.036460264145118694,0.005986789953563138,-0.04796175721720228,-0.03538468176933684,-0.06866639435980126,0.217637903560646,0.005570875773562773,-0.18176120767924378,-0.004106360758483804
0.06647664648822017,-0.012182794168591223,-0.028901108362137676,-0.06401932120373613,0.091718003574339,0.09114982178390653,0.04919687188413642,-0.06042956846656871,0.03776327167767823,-0.08261373339920913,0.027410785749754456,-0.1537691158976199,-0.022358651343072564,0.047636719888457794,0.07213766874904592,0.33105976668091425,0.05873871583074397,0.14694944110185953,-0.000699595515983519,0.04868080974371643,0.06431413470335477,-0.18120849800662578,-0.15067273637578804,0.007622399610220623,0.05181011050584768
-0.03186605782458967,-0.0701950194424614,-0.0004828587678551533,0.022989439588335034,0.06499028475695039,0.08622241362034869,0.06660111975103988,-0.07870087957836142,-0.0021812280332034685,0.05366146786496368,-0.010735114409421632,0.02218525625243617,0.03833934376776363,0.017272176134693885,0.16297488727978193,0.012675537335188575,0.29210683505103097,-0.023996799776682926,0.06725396456642953,0.006954826882777887,-0.09013855015872434,-0.05893290673678601,-0.025032130033256914,0.04578201388847528,-0.007705767950184113
0.02902998477576155,0.11924420131838623,0.20649973974867908,-0.0035601010547049094,0.06639755652586372,-6.520800774411513e-05,-0.0584813008645426,-0.005067684229944072,-0.20550937469008343,-0.1320490193443278,0.15717526132568846,-0.11103836598829889,-0.05424005215424433,-0.009537786221929873,0.026582348905082816,0.015028072320524983,-0.06192616073154854,0.4631961069842916,0.057126180602685726,0.0318366361650272,-0.0661271184667983,0.06645371031124869,0.1689381635169047,-0.06119144104198871,0.05332448375598299
0.1443416483637277,0.07560478384035764,0.14516394541956534,-0.04111537060234855,-0.03650729115938881,0.001958551178372196,0.0998089164660264,-0.10064214126415641,0.16134240723090235,0.004541785624443991,-0.0013916332831685758,0.0581402428760288,-0.0154348287332005,-0.21952616782967896,-0.06764589465468875,-0.05620545437037836,-0.01337388014869664,-0.045043373813034186,0.3877043336255084,-0.07821396665098698,-0.08256244548944283,-0.019065412242937212,-0.0046931528702094764,-0.05586790094273104,-0.08802326566747996
-0.03038474482697956,0.043007811861414676,-0.041288217941108825,-0.043105462702877836,-0.011009562529039585,0.05878331895068982,-0.011975553552215202,0.04060709681389056,0.04770270724732032,-0.08986786571265613,-0.13443204755847596,0.09805375333584704,-0.01622431487889257,0.09436208794629462,0.12138549570446557,-0.057294334846722035,0.06307598446340684,-0.0220242195822447,0.06144190637778531,0.3667677751592292,0.11915988798342496,0.0016381761720330138,0.015061997071233048,0.007790959670010824,-0.005740015740664054
-0.06063496028293331,-0.01456391907364383,-0.04414879705937355,-0.06596425658811299,-0.05504657127929272,0.02730793009212123,0.058216472793666846,0.0002451997377969707,0.004379751328607147,-0.07439655824118754,0.07360985441572962,0.10721539444299145,0.142930357705656,0.13238163654885507,0.03491834271904774,-0.06743496245741247,-0.06259841601439765,0.1041233207533553,0.20213770626537458,0.05841030377522352,0.569501643477145,-0.08945397921577408,-0.18534237829361133,-0.044590568692109325,-0.024836211993060058
-0.03932576901437126,-0.009955871794276065,-0.025458099414968845,-0.009609397374468212,-0.04007414234084373,0.07180509351644461,0.044467939529062576,-0.1836822329585429,-0.11828103729055606,0.09521513544690957,0.0481836597093231,0.13617536296351251,0.01540134351803314,-0.13700535333515054,0.10696648012974345,0.055241898663982936,-0.10669613940263564,-0.17763583528521848,-0.24409432449062357,-0.0614693052079634,-0.0046327835557405965,0.6378541909539336,0.009940561151424566,-0.04428864849100569,0.037292312214594746
0.08930843555619243,0.10195831733606012,-0.04333520763202294,-0.07087140123023808,0.055872130220692186,0.013909705081506834,0.0750420626315047,0.14161271269042855,-0.03885316322074301,-0.054776990814610294,-0.028692630857879153,0.12733799230836398,-0.11886781017556496,-0.0676847785942625,-0.08170898135591328,0.018308152055165408,-0.08955277879973553,-0.06363931865697667,-0.09151122248719701,0.051931495345412866,-0.050840286836289564,0.010267901312679108,0.4670257707008465,-0.01681567281301763,0.03079112797310469
-0.027407192320307045,-0.1110587826076888,-0.07070513752868358,0.09013934618501396,0.13356217389369368,0.06933846262080996,-0.14074130079224836,0.07859634433068396,-0.09455498130488244,-0.06518056218607447,-0.0628758912474189,-0.016648687123165695,0.026271482890585028,-0.03204589221051654,-0.017326207950869973,-0.09746118459080917,0.09197971947486126,-0.06121810750936179,0.05012136466984329,-0.046061487655982156,-0.06198943271717933,0.015383299292644198,-0.017600314102706672,0.5185948429154267,-0.044843369790465326
-0.035342295922451354,0.08265873503597482,-0.054393272113639826,0.031243128541811584,0.07394405757062684,0.06511920641232467,-0.05449490434333055,0.021136615965404983,0.16607864381619575,-0.029178738840448328,0.10969993704058559,0.08942285404800866,0.05811951481675882,0.07246819238877995,0.09793790260359977,0.0192213946470334,0.034122858020064165,0.008530617353716635,0.03435347830237774,-0.017714306688401103,0.06265771423496334,-0.07657829560758543,-0.016129244319107908,-0.04573489572703074,0.6347960501757884
