0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.026372219459044898,-0.0001509281902744967,0.13607085791654616,-0.02845960256522322,0.037747136846393775,-0.030628184116159102,-0.144753796336606,0.056936830113072996,-0.07396800690275507,0.04931959412981779,0.3335673723622082,-0.22569909241885225,0.19146033621897962,-0.05931649420780484,0.05627059071527921,-0.09076557531612689,0.006064129478839432,0.10875224877325554,0.01809344508764524,-0.09180284280654222,0.039838276800755225,0.14373676542770158,0.0884575817141582,-0.04513276506457871,0.10920170923283153
0.08706612820648016,-0.0263907676850938,-0.11759181536092309,0.12717689056715326,-0.052138231283729845,0.13297572363055968,0.06041399948618667,-0.0357963613612372,0.16415189966681912,0.0833551993753976,-0.11187317828153553,0.5933449596896644,-0.1412771870559419,0.19885859321381733,-0.010527042864441654,-0.020645134672106633,0.05460376125249066,-0.024961755384941494,-0.048309966465543135,0.06049980014679338,0.1178592049625923,-0.05607978815322894,-0.061160222332967626,0.05962307257388667,0.048320941510116504
-0.15313542259171573,0.027082536089608634,-0.1654930565817863,0.11450574066201165,-0.028045457230923214,0.027317031789879865,0.08058157884117119,-0.055614628074363584,0.027201235937774414,-0.0794174183314741,0.04071549319416864,-0.07150042495318656,0.427238869387667,-0.10018002495004305,-0.12141860377688443,-0.07762528379949142,0.041411932294859906,0.009940311278446903,0.18504506551449762,-0.021173837689260473,0.1050037622413832,0.013158733087217319,-0.05914913169094536,-0.012491060798938997,0.0623924959963693
-0.0718990950738591,-0.0318626553205656,-0.06444156250687251,0.04544039029264609,-0.0660776917740877,-0.04235269726605874,-0.017502571042518567,0.11740502184938809,-0.02410516742330131,-0.02940805489869799,0.030959910688810315,0.1041687446826575,-0.14731707575441055,0.3865435842765654,0.10085605717305902,-0.015313670237483075,-0.03729013510562198,0.05646936276170261,-0.16499962537525092,-0.06314668824745708,0.023968456530142804,0.006312188985339607,-0.028553772107707008,-0.07623448850229408,-0.04236813865209769
0.04638265474913589,0.08772575178902686,-0.013467331035706194,-0.004261022296195279,0.0440050113718747,0.03917000041503091,0.08570843437774393,-0.03048725228296442,-0.05522115622823144,0.05121194090513035,0.026770874786059645,0.027541804786470024,-0.1635435547945667,0.07192322525696437,0.5431277590537353,0.11798724191563874,0.030188898572012825,-0.005742215687084156,-0.06560204005129135,-0.04624197564584994,-0.07352527533545436,0.21916198121511374,0.003537772932942294,-0.18565538285828492,0.01848693743682782
0.06165779616316563,-0.0076584627814472095,-0.0272084900211551,-0.06150001225675208,0.07305568620341027,0.09440090608629564,0.04942527589882696,-0.06327977836690145,0.04148501834464095,-0.08677763201626763,0.017022436616014592,-0.15577990963506197,-0.024807633892707393,0.044442580076630274,0.08406635107413667,0.30978169613619516,0.06175708912702117,0.15021805585768686,0.014203726782687625,0.05449242677997643,0.047523221113861286,-0.18522471457916656,-0.13413892744785275,-0.0013157556352780474,0.051038842035074854
-0.0284403597227741,-0.06917917611077833,-0.006920528049962126,0.011512962955818476,0.058420917525422895,0.07646558032221748,0.06226202005243565,-0.08321711444888856,0.0038061113716875553,0.04359741368000205,-0.014738655968960018,0.0247242142069309,0.04081373355960273,0.021080195822199756,0.1575202883137783,0.011824434293530495,0.29016637834251924,-0.020310862474868387,0.08146391664470319,0.022471491306717287,-0.0788077916157051,-0.06814410551589674,-0.0370992901299865,0.0392610580076846,-0.011985266832947958
0.0001635102301084956,0.10582444943993294,0.19466969126783576,-0.0016956720457605304,0.05482676093869091,-0.005283595128617062,-0.06872903759568273,0.003025351080545464,-0.20755234047542298,-0.0959655509772228,0.13992718259919865,-0.11489011714937573,-0.022593116491683312,-0.008146951086210196,0.03659917382470664,-0.023507172900500174,-0.05784681315258891,0.4379019264896529,0.07429264797285273,0.021171941054637683,-0.04673849003185641,0.061412033102983904,0.15083111489441414,-0.06572024907825745,0.042045977292948275
0.13416183163229364,0.0676274536998063,0.10230348158894098,-0.03627895134611236,-0.051002658056868905,-0.0027068262709066555,0.09873188712348208,-0.08949951011759749,0.16634981555490014,0.04210308332751543,-0.010683321390686376,0.05651976034501246,-0.0012343245845266608,-0.1990419453183549,-0.05903078770027318,-0.06125758732592424,-0.005269630916951529,-0.057178363226016965,0.3808529218968112,-0.09445409261822188,-0.08378668746260384,-0.014762055123286157,-0.02650018754534974,-0.04851329146145602,-0.10510882492090344
-0.0387283650873622,0.03929915995075105,-0.06655962745418507,-0.0386333727412581,-0.017024479571612676,0.060809520805304114,-0.02577247456422258,0.0334366210763071,0.061984519743602334,-0.08981749875116879,-0.13812438804818739,0.09870377327490201,-0.012070874071134833,0.09666173536955058,0.13639825727346927,-0.06654573334320771,0.07231416253193997,-0.006780168790317585,0.09690392767414503,0.3713371166102023,0.11546364534248864,0.0012534486677159252,0.019694114204719566,0.021196701314044542,0.004897017471962861
-0.06927209633757149,-0.014340992153106184,-0.04917751825940061,-0.0763747411803201,-0.029431695196986143,-0.0017796031240736986,0.054006872001188956,-0.007754192997411317,0.006057368743782073,-0.08759728097338923,0.07779440150449032,0.11187615635847385,0.13684141632678906,0.13300914376529369,0.03479111296336797,-0.05563946699521488,-0.06348193834898902,0.09734792505493915,0.20407860926063126,0.04704366970752409,0.5795839370823382,-0.09749672848299308,-0.17738060614994816,-0.0291273826960157,-0.004026700811108186
-0.029604550744869163,-0.006347287100789926,-0.020149458707688275,-0.006306944489949723,-0.029278394743521344,0.07859211423101936,0.0567199830619853,-0.18745629822616705,-0.11288259854754355,0.08046313189410792,0.04812103369612306,0.15307180161471107,0.009689372600116737,-0.13807807749999526,0.11024240206865119,0.06836786304089641,-0.1129905056991913,-0.20758155792302327,-0.2958536650706099,-0.06665481730726215,-0.009532178729643495,0.6422988364354678,0.0004699436905986175,-0.031236402892302978,0.06805180569599359
0.08920521865935176,0.11678179991629727,-0.04504576117655548,-0.06794845915321081,0.050644257980923146,0.021490507681152436,0.0871903088513303,0.16157086849363592,-0.028146961806187025,-0.0747948670697029,-0.04064494623096082,0.1352953752647221,-0.10595404338939364,-0.05007167765662822,-0.07350112516007162,0.001507697908781811,-0.08794336671632212,-0.06022848059743254,-0.08071353274447406,0.06906907165098147,-0.031369179012632156,-0.00998321209636547,0.46804903604875187,4.401914011201485e-05,0.018491214577444532
-0.02813507433690571,-0.101368552834892,-0.0873818201902849,0.09539658209080995,0.12025529261312894,0.07715795870135252,-0.12522749497257743,0.07355668813480057,-0.06503949229409331,-0.06008433694592288,-0.06368570980429619,0.002960597851115767,0.04298467034645792,-0.02863258303834014,-0.0444343167849613,-0.10404527335043269,0.08058624358344744,-0.07091774074074685,0.06624307525042204,-0.05094700389256511,-0.05448791345649355,0.027094635051144768,-0.032929753064052096,0.5188610169776012,-0.0693186172443924
-0.02731827622724051,0.10995543157124515,-0.03794273821478522,0.01737779022699534,0.07595477184333715,0.06623328595726609,-0.03064811145370963,0.02525222796668071,0.16384772014304178,-0.05614244405371391,0.11186845766730996,0.06341995544975922,0.03808874327748794,0.051421840953417286,0.09493328178051492,0.048372979229393945,0.016084471562543754,0.024014204010037954,0.02843006468498893,-0.005586034254126778,0.05104557754517177,-0.06664958302742162,0.010825466684502894,-0.05321745982074787,0.6297592897065023
