0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03467438578551047,-0.010808913892420204,0.13512202588723263,-0.030700003377477508,0.041361556549148,-0.02203632752706724,-0.13969890917651,0.03248069423381646,-0.07260441698459778,0.03587205821457222,0.34003944227601224,-0.22373095132580448,0.18964615016522807,-0.05872616394087271,0.07109689537223507,-0.08811918056072199,0.02066685425983562,0.11052317186877746,0.03929918727303767,-0.08412384398252729,0.038866031805313894,0.14511601147832442,0.08995564238748859,-0.03404383616731761,0.11937835438217338
0.10722881322987234,0.04885773148767185,-0.13519969054307687,0.1588185158718161,-0.0917316135376499,0.11333906364368064,0.10254617301651743,-0.011124202615946396,0.21894237454797327,0.14350447489693693,-0.11071154358451263,0.6732731974998224,-0.10309703910514675,0.20302957895469914,-0.03382016321605247,-0.06339382993712325,0.017339288317947517,-0.04013957496421452,-0.07374780627035254,0.0048036106369993324,0.15646938598973498,-0.028437325248509487,-0.12286141965520633,0.06498948174032591,0.009684759925141222
-0.15761535210031075,0.009974225120750971,-0.14809633513226478,0.1144717559591077,-0.03469069212766688,0.05423687809868089,0.08507542965328518,-0.06542098622319772,0.01332728724893474,-0.10061744980677689,0.0505153202785468,-0.10172356550324178,0.41374695346101686,-0.10112767063410716,-0.14798128619333975,-0.0843229423245468,0.04800199661856984,0.01996533554014146,0.20516263848133703,-0.0063892476233592095,0.07327602646498557,0.011853523190545157,-0.04922975610573797,-0.008735045671295315,0.0778955025751978
-0.06124427820693785,-0.008849690112331969,-0.07682889790410771,0.0354319420986317,-0.07244375069843924,-0.04359667785098671,-0.005014448877776137,0.11405191865188093,0.011774416096620352,-0.028690889013627194,0.030157722743245647,0.14772372151720373,-0.15950514428337573,0.4002082678787645,0.11383299703813614,-0.02365758906167603,-0.03883102669316591,0.05858525529967991,-0.15088218554059252,-0.05459825202739702,0.05255719778393157,-0.001884666719511054,-0.05115534557997158,-0.0661169826093548,-0.04577829965771691
0.05100952373311301,0.08676120948545911,-0.01624873319962029,-0.003974509399882217,0.04595699372246962,0.05419835741676466,0.08880870267656042,-0.029568361095396168,-0.04696364733000324,0.04419979067217815,0.03647712933568592,0.019144063269903196,-0.14429660260435387,0.055511854744940005,0.5421847606667478,0.121321943104918,0.03571207228760097,0.007645627255110372,-0.06708453072081143,-0.028027391608002643,-0.05285487913895987,0.1973617849982294,0.016086121561517345,-0.1725413867763516,0.0012633242749848716
0.057219375110877206,0.009544814264337535,-0.01455769578513832,-0.0643678253349591,0.07194659590188841,0.06489125591264121,0.05391035090729917,-0.05779017162957827,0.03860904761315447,-0.07814674506040196,0.014528171776557445,-0.13495991647205122,-0.023967265753533588,0.041483620529810215,0.0884688367421615,0.30851305446687877,0.04484509124110654,0.13492705484690434,0.008229657143354288,0.03452471127857637,0.0646560907421948,-0.1715770680318609,-0.13704674127906186,-0.014837336855444314,0.06668693043170175
-0.020495778968219483,-0.05863756753383465,0.019196049624884613,0.014521814349377755,0.06551453634380745,0.0648125770156318,0.04822532260395381,-0.07713509742700755,-0.0034922141323471085,0.047794468227136976,-0.002702792693851662,0.005048318362891956,0.04613906769256956,-0.006263790559261202,0.15416530884110954,0.015155303510733265,0.280832850970875,-0.031344256123710224,0.0631022954672164,0.012993982505374771,-0.0921537147220137,-0.05893116012269889,-0.027331424711139352,0.03238898725694291,0.0007065942272217289
0.007711492338576686,0.08331579464276334,0.22561106498696115,-0.03103638905454826,0.08248070910778062,-0.016446503953765863,-0.08863152193887912,-0.021037222666623112,-0.23151738519075044,-0.12736183367820234,0.16167010850404515,-0.13790397576935845,-0.050267514195060675,-0.003972594933610031,0.06944938662610292,-0.014345141999018554,-0.04684689515813127,0.4463202533379741,0.09373891040202871,0.056242571014229165,-0.04429371211913652,0.05202118409682718,0.14978855127263627,-0.08544347348329404,0.06840012834446815
0.15677283455765675,0.08431964912138153,0.12509139909561712,-0.05040863742558572,-0.03772649024160687,-0.025279390095838787,0.09482436647016801,-0.08924155827040378,0.1634565559852659,0.04048420416724826,-0.005427776237914137,0.07826082257629749,-0.0028694699991913142,-0.21453102074165012,-0.048372582875818144,-0.04931602226820353,-0.0037925644995701418,-0.07094967979492779,0.35662857453100727,-0.09718950019992456,-0.0692675777692207,-0.010209387366257339,-0.03148458654774304,-0.05523045490171245,-0.11278425404266298
-0.02855844453700717,0.024559504200411912,-0.02206777118596842,-0.03744361274148751,0.0034783217073944524,0.05151564294786774,-0.04357558969072271,0.05267929569381111,0.02748686160254776,-0.14091589305064017,-0.13093856244631027,0.06220753139009738,-0.04196336334826642,0.10126050486779681,0.12690169016764713,-0.04807600295498939,0.0708421985057424,0.00772505550012022,0.11926917832381533,0.36801392977311687,0.09016354441629615,-0.037402946055224505,0.032546311675712425,0.020502679089045357,0.011941586265670292
-0.030778572061701058,0.054767006155466834,-0.02804599767007545,-0.07720459099653335,-0.05565812730440406,-0.026622841145997802,0.11168553966532896,-0.0005699824757170167,0.05525200762296294,-0.09391982234058699,0.09159194941158369,0.20115713286824355,0.1168138506223724,0.15165458418070274,0.022765404670186097,-0.06330709873340869,-0.0896044489086429,0.08166212179949385,0.20891545990330707,0.0030739785371473264,0.6012353395252982,-0.09570522568416537,-0.20133457260262205,-0.02505317446887111,-0.00695132082713443
-0.03438824643073496,-0.02712606356949294,-0.011681032320061268,0.00024131809276669105,-0.030115422804065865,0.09801844321802618,0.040179469940823956,-0.1569851679425637,-0.12017228983013446,0.11211099990970677,0.05037716226069717,0.09754703996536901,0.025549563888552056,-0.15209059062511915,0.07744742701333239,0.04059475041198985,-0.10056436854042648,-0.17969426564451882,-0.27312889792483375,-0.0833705902899617,-0.047482338190001354,0.6137302603367422,0.027045790323137586,-0.002307197336117955,0.03322340551019114
0.08491693334110235,0.12409632008639929,-0.03373127151904155,-0.067397729281487,0.06757030300020732,0.0035103414508487335,0.09670896972440716,0.1834996295927856,-0.051047340598005135,-0.07412054908103874,-0.03651350052955503,0.10920445171706418,-0.09384174260165723,-0.06917187578940234,-0.07337909221280035,0.018102845436248516,-0.10184698340246782,-0.07504866747571995,-0.0877319901543522,0.02848816230758124,-0.034123330976472584,-0.00992103878215403,0.49329185614638826,0.006360637363487024,0.014761365641790208
-0.005774244500843109,-0.06823422686539568,-0.06824875072621647,0.07045908672354663,0.11890154352024793,0.057188766002661894,-0.09656925907658052,0.09422505345843547,-0.06500695730605655,-0.06219412623250084,-0.06397802581716666,-0.005510117498723364,0.03341528570370118,-0.048945705225880466,-0.054353269051912526,-0.08613471902396799,0.06701276673733605,-0.100560481958788,0.03975975647210163,-0.0784307657296939,-0.07562145368409595,0.049174341905125776,-0.005070426506374507,0.5009809700837933,-0.053131214759971124
-0.03801743141357597,0.10754306554734472,-0.022683009943956507,-0.007616510483643576,0.07701462096518119,0.046072364004271345,-0.029704174073283563,0.014150316155120392,0.1645651735741124,-0.06950529081728274,0.1333501998795062,0.07973818717457683,0.03631397315061285,0.0557474203805252,0.11320146034073207,0.04900237835940178,0.030797932794880085,0.02459188343526196,0.06842401531934698,-0.026898455745171974,0.0724754842557622,-0.06013156881545257,-0.021779380309583003,-0.048931680791462734,0.6504174279232915
