0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.041243790905289894,0.0014615917522739982,0.1399437428396123,-0.02858701248976215,0.04713515198909224,-0.019385955069309232,-0.13937141573208894,0.03773386204208385,-0.06402173480271833,0.05968960910894549,0.3423311556401469,-0.232432600412401,0.1867692336421008,-0.0670309118035529,0.06017151223281544,-0.08755351698624061,0.018611442204798954,0.10603135659870808,0.008293034131228198,-0.09268467564178354,0.026042858156840938,0.15905105001196826,0.10493903919418007,-0.029172357462483724,0.09783547441694432
0.10002006686108372,0.022374947446740057,-0.06398005728987911,0.14212881393687352,-0.026669068747166062,0.08275285580925083,0.06669660816717676,-0.03221605853828636,0.181505623137025,0.11861096119758344,-0.10339633358004874,0.659416171374929,-0.1167853304146657,0.15818685007893293,-0.0018577685290422116,-0.06153505032870394,0.0489620501492598,-0.06432450430948576,-0.03791915371028761,-0.014062637873008058,0.11232431678282885,-0.021758087324981436,-0.0757151843170132,0.0638393553493085,0.05185640567340156
-0.13544406056970934,0.03417014828717458,-0.155901498754923,0.127845289477824,-0.03372990949205029,0.05719907890457381,0.09387361735851127,-0.055204173054183375,0.006063793763962414,-0.08550616221115913,0.04848797497980734,-0.1177141693741917,0.4323428799562744,-0.11995344964859672,-0.14257202088254886,-0.07763998090209213,0.04171293178941883,0.007685876211895191,0.15308267990127078,-0.030104922620708845,0.058612269485988217,0.03560370462082673,-0.04554063980320972,0.0010672035729009394,0.05630748260638944
-0.08835179814519777,-0.012861747447329153,-0.07692313957196054,0.03581453487923578,-0.06086599674128584,-0.04477256822173592,0.0006810378726314586,0.11334758962683351,0.02107145118632519,-0.028596495530580517,0.01677477840036856,0.13659781098348353,-0.1480453235995937,0.3907300089968281,0.11161331583822388,-0.01938938610145129,-0.03879928996215612,0.045033334777203275,-0.15321517005253782,-0.0480339901425264,0.052584150339020946,-0.005435328528229947,-0.04996745851153277,-0.06325723009847947,-0.03813241754890114
0.04370409047043954,0.0965065175805167,0.005747451260043547,-0.005890220307361941,0.06435781596732107,0.05282900967643144,0.08046567783077706,-0.013527633249428718,-0.04301632720727034,0.04829986379633872,0.03337901173969611,0.005228468450158168,-0.16134379501404492,0.05940178066856176,0.5381334392712627,0.11511451225895496,0.03420716608958118,0.012032657759557384,-0.059585328438162645,-0.03282230948940888,-0.07050890546991789,0.1977894588721627,0.032740785163842975,-0.16537360870971166,-0.017844801362401193
0.04914006728972459,-0.006059437266298159,-0.007476833333183709,-0.06277872635522817,0.08001802902310003,0.06505895654299312,0.057143345045872686,-0.06597915019773881,0.039305127258410476,-0.07883883947967453,0.007450442519211157,-0.12194317218981611,-0.03182083396219912,0.05779007041915274,0.0873004086215541,0.3152265259489705,0.051046697402113844,0.11827299534993631,0.007698917379776058,0.05372960420624558,0.06963385868295371,-0.17696990419197842,-0.15549519670402748,-0.007431206682522432,0.07954407136758168
-0.017430991890518565,-0.05796457588332609,0.014821910743759006,0.02736444997268844,0.06838707772222356,0.09034822072839015,0.058921358663391245,-0.07596067601759791,0.003264242325695113,0.0593791017500696,0.007536965036214197,0.010494583711437416,0.04727712848672764,-0.00487366102005865,0.15259576855902593,0.019288353752125856,0.2901597808683485,-0.02978268879677976,0.049270940422074035,0.008097970504124991,-0.09453213174458829,-0.05103281611484489,-0.030419490613285294,0.05353391385539346,-0.00045995950307873754
0.0036939194700335485,0.09010016316995945,0.23733105829341458,-0.017220533688645467,0.06956835796573385,-0.02386559650588938,-0.058240006999468956,-0.006368319646027318,-0.21108611363947005,-0.12771678641349593,0.13984869488503723,-0.0996339433492201,-0.0463255887777742,-0.0018785094534108778,0.029277603184338065,0.02730290785829095,-0.06646316795139896,0.4479319469018429,0.03808015958243908,0.06416415655306706,-0.015665101261442396,0.014544219240418925,0.13749652194144138,-0.07274042217030101,0.08510912987257364
0.16252788544391558,0.07848617692789941,0.12477214036999502,-0.04718627279533986,-0.05462369589485434,-0.015422620040960022,0.10042350493046817,-0.08461087770923871,0.16752191629268973,0.02429323456934483,-0.007263914150866368,0.09377449888766559,0.0010955864060286952,-0.2099883866467935,-0.06523556624075859,-0.05711241857094766,-0.005229878554400246,-0.0740035325579414,0.36417448469928787,-0.08324607655752303,-0.0581919372901141,-0.011121934769859832,-0.03794418199424858,-0.04653083786264367,-0.10789474852550902
-0.017422392770115838,0.03485466098961489,-0.048026465033973405,-0.04423612744923581,-0.00509488431259937,0.05729268098213237,-0.020255371027670152,0.05172803486481522,0.03072604993160594,-0.1338991403932504,-0.12990561810630424,0.06863996334403334,-0.015109031717698358,0.10197350210369491,0.11648189442317312,-0.0356247369207806,0.06704968640044832,0.00033008396831254685,0.06007484564574771,0.37656187189541984,0.11070114317809635,-0.05291249008308979,0.008119783204489455,0.013264736222398373,-0.006391956978102247
-0.042184193993360805,0.03920701285647808,0.014080753007294333,-0.10126744724131025,-0.0369605660778172,-0.037168696538127176,0.09876421101155694,-0.0022002710260265396,0.03649981334406434,-0.08066123311167261,0.08494572811535869,0.17388553134234633,0.1359482631609034,0.11894901106196897,0.020530404801265712,-0.06455816759241233,-0.07684611700192509,0.04434910609254114,0.1815985069466216,0.022252683312740017,0.5938578447289755,-0.09111540634149884,-0.18587173099608095,-0.03712217691629797,-0.009499143077583155
-0.02933251119919631,-0.02075162937110015,-0.027133162494282628,-0.002743492883815275,-0.019398407327732188,0.10069627257749357,0.020964407776939635,-0.15364605247858198,-0.1169262692270804,0.09339076084131057,0.06182795267241077,0.061867396797910604,0.003968445985511004,-0.1393700324681395,0.09241056842093871,0.025614267461887164,-0.08596400679524621,-0.13913420371056634,-0.22010279246561942,-0.10047441801393094,-0.09325511006189108,0.6077453588733547,0.045238986551310305,0.008473381971371352,-0.0033880891748165032
0.0470051955283163,0.12686096316107084,-0.012033329909340116,-0.056091876453508216,0.06752051410810427,0.02113392478644846,0.08478364477764769,0.18675739096599334,-0.06148635961437053,-0.04795362217695273,-0.02106479809050448,0.0943429494078354,-0.10478462048884996,-0.06867494582903867,-0.06027555208886513,-0.008367719749134157,-0.09609738295667712,-0.05086168690655587,-0.09520404926428826,0.04097873819050868,-0.0358986156523575,0.013176088374257218,0.5101039565549378,-0.012000598786721812,0.012925430831107785
-0.01615313568643751,-0.10941982924073465,-0.07658701609990157,0.05843606044799455,0.12240143756857418,0.07211414029752863,-0.10749472030639758,0.05851048163105012,-0.07348969951085363,-0.05427406965745621,-0.05762486753834129,-0.01037375164057814,0.031161744799452634,-0.055961702518021295,-0.053223266339950184,-0.08702681730029037,0.08630063999829653,-0.09488424070953672,0.05209978322739922,-0.07542257570291286,-0.0815740995904514,0.06418341330493293,-0.029699965266489818,0.5265403037485428,-0.04896000367897663
-0.03064890435870374,0.09081594461459974,-0.030944574790171916,0.0002322818733934212,0.07449512352084606,0.05037379369473227,-0.039080826603797574,0.01740480386479742,0.15803793401550506,-0.028783361180314146,0.1293753696104025,0.08764825918754147,0.062437377398302164,0.06337662158673948,0.0982373278123625,0.023729131281825674,0.043989918903382,0.006078345661637959,0.04205446973333097,-0.023458451315758286,0.07367670455654572,-0.05872410255070487,-0.031223543085909765,-0.04133393026481502,0.6430023129280811
