0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0010053117865404385,0.03113198143843741,-0.06930521875912195,0.0754732768766373,0.12044532822529161,0.0007812435577787975,0.06275498568728909,-0.12337523094392054,-0.055313137141787136,-0.08924076527474663,0.5156155761600425,0.12375786636676084,0.00024400814008033637,-0.15216541661360142,0.12020207290989128,0.03209528970648414,0.12985636717136298,-0.07155528100643949,-0.12289404288218987,-0.027537758285606215,0.06437702630526138,-0.049891853750648835
-0.0678065639547936,0.039606163117832716,-0.01513611360462556,0.06352246669281007,0.16186056011124628,0.12021967473146523,-0.1746998192570995,-0.08598212230333553,0.04295505136956067,-0.05307804057781332,0.06420296778611448,0.4336344187137279,-0.12381960589211784,-0.0010749989610842078,-0.09774561707559425,-0.13429065761724776,0.0009564452511137907,-0.06428810810333506,-0.03379219057920962,0.04261308927112004,-0.09226481943457591,0.021152431674628377
0.14856856187026096,-0.01248427523021251,0.014899366682737477,-0.07377615610501036,0.045875190556497004,0.016160376693538744,-0.018127402949111318,0.013103320091297053,0.020418512142421175,0.027324499566574803,0.01648430700797049,-0.14650099647087744,0.25098320329534424,-0.05888690973629497,0.10115743559890239,0.07619671180479592,0.05273710562413829,0.04333794580345686,0.14350024985180615,-0.0881697667229149,0.09574315098686315,-0.01945079944147207
0.03751066498515572,-0.04936964863551884,0.1650769336805898,0.07779852665321861,-0.11576078243961352,0.11952373420979844,-0.09697177686471414,0.06697146637672652,-0.05292101483503234,0.29001601966719,0.10768471880293419,0.18381940555320375,0.01053256099519146,0.4709011140429955,-0.05255563372967906,-0.018903930372547343,-0.11590451879239062,0.020254174877894757,0.03468373085233871,-0.15437845262708588,0.06423512797975335,-0.010953125059597607
-0.006131660900402465,0.0007018658239691391,-0.03378481462418409,0.14606329534623944,-0.00847487058056303,0.12178522459057693,0.10789317483014842,0.019564966627390865,0.05884151460208137,-0.04726310705661576,0.05856479674950123,-0.16490855658784304,0.09865538800071556,-0.025630756423418406,0.4177828265313145,-0.0013193817103871232,-0.04608322428745039,-0.12313074402439954,0.03648860344774826,-0.02375083733017741,0.08894015648285848,-0.002973287558911998
0.05941990664929828,0.1970101126442341,0.05399890359974157,-0.04348775699293535,-0.08195743068381102,-0.013559533870352681,-0.03976451083707228,0.13135458981819548,-0.018146609333312715,-0.0062772542383891525,0.1529017497457916,-0.05266692153563091,0.03799948277838443,0.00013835586248328623,-0.03320767822995039,0.39312401677087594,-0.0033374001082537427,0.0571850433876034,-0.04218637086632926,0.10022081363159147,0.09113714347264666,-0.0640429997454517
0.05644114879197556,-0.029712226486857746,0.017441676525608747,-0.1281799909178074,-0.07357294865588188,0.07878372101536342,0.06656261652854326,-0.1473133864088638,0.023833490651238184,-0.04969095891431473,0.11376780217981028,0.06417931301323808,0.009774432226018336,0.006090168442815743,-0.10014657552670263,-0.004775446982216522,0.458108835176529,-0.01531845069473692,0.017770855836934562,-0.09544267043072775,-0.0920734213096991,0.05565537151512605
-0.009190396025310816,-0.037944842865824883,-0.16475483209263925,0.001411289847247232,0.020212259427441218,-0.16400499700070031,-0.005315342577634261,0.016738195255788745,0.000908294283985058,0.04482957818669664,-0.0427305317636134,-0.08968386287966182,0.10943800636388971,-0.015653345128960244,-0.05359835157490955,0.02834123021877734,-0.015561940670957302,0.3450196902519454,0.14813310769346813,0.01975919026696113,0.13756386073034504,0.0753010236097908
0.0743070223366604,-0.08918154347078786,0.11349229802682456,-0.023929347224569974,0.054434613280354274,0.033575028152057165,0.04378746172860454,0.017213302439408055,0.13821874153202526,0.03574205492801107,-0.1770827496197583,-0.06195628219278159,0.1019467431136634,-0.07489695144491199,0.06847811375817958,-0.049588911465716604,0.08266736102270009,0.026846288236058852,0.3977566838400486,-0.0037877293837030703,-0.07648116823326927,-0.11886229496248361
-0.01322652243298293,0.011694687951920362,0.0897804260714214,0.053920549608121156,0.06339083960089101,-0.011396658669044137,0.11431616512540883,0.0771203945517122,0.09629290957320248,-0.010744548962261012,-0.08797189742913396,0.03327981603793938,-0.06105271648940568,-0.02438551768167021,-0.011363216522801223,0.05572363590146236,-0.1702815564767891,-0.004401429774517948,0.0014815810340478971,0.39000409780830453,-0.009174619933501417,0.012921104445249562
-0.0192822693672389,-0.08540579277961817,0.006833372825570452,0.013491768201735737,-0.027477132170324246,-0.049226312101765805,-0.22312150844517303,-0.011130200804470448,-0.0830914928010989,-0.09410777506665471,0.14255784945410127,-0.09381946784600599,0.15099432002142965,0.02471894518856921,0.09963290828979807,0.12332619671900519,-0.08448282440318236,0.1461969050113083,0.022363833721465935,-0.08705667476700853,0.4966425086711537,0.13556053953826783
-0.04706052694573371,-0.07494743856104216,-0.003847462066612056,0.02960761825915417,-0.05249913864803659,0.011690974347798802,0.014838274021925965,-0.016008426851440685,-0.09882817633854955,-0.03897209929590358,-0.03198309124219035,0.05621679908169646,0.05617406079261015,0.12977645052549724,0.04134093563415835,-0.08186912262635444,0.005636063568613499,0.10315976188348201,-0.00959962405493835,0.016717558871262094,0.16470775944030586,0.2936874774184564
