0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.002091007685095082,0.025424654252790783,-0.024373962970527657,0.09431323413959336,0.08935775750834857,0.03445393446143156,0.08551983794404369,-0.0682550168731423,-0.06528275191877171,-0.09419707313626514,0.4582979893586269,0.14283485209992325,-0.017357785422434317,-0.11004203585350253,0.14031304429075142,0.04033152589990725,0.10175349244485021,-0.0995210666432605,-0.0904792997509524,0.00595391252634473,0.04050851250480994,-0.027369184223576735
-0.06892335504285894,0.0580819803438824,-0.001835363981498252,0.058947359005283494,0.13144000136480902,0.13334538321223494,-0.20222716761803916,-0.06868810450939264,0.051358925944059934,-0.017704025564957013,0.07540128788698543,0.4396622483430056,-0.12030840011688822,0.03843544968617625,-0.08713649029285615,-0.11672843664114768,-0.007063285126244217,-0.07821357551353784,-0.029062401224498265,0.03155558384200269,-0.06476330074233075,0.008668343773849105
0.14902403211720824,-0.0313553351220702,0.02213541719013454,-0.06574207054107177,0.048798531325649666,0.019092836287340733,-0.0005142357027605926,0.00442376629790646,0.032719749427170146,0.025487184723910775,-0.0003181621926154621,-0.14915350362605523,0.24068396002303918,-0.03957482714892639,0.07552739685101742,0.052231123450463934,0.036392925815948204,0.040619398770167035,0.12772104442723092,-0.07193542991824275,0.07316536379168018,-0.019947620904059174
0.03673459964027094,-0.02219599363972429,0.11616597834904707,0.03873336396592733,-0.13120560516814697,0.09852470423719191,-0.021199612366235698,0.02771377039339884,0.00784179541522575,0.30856888262736976,0.047573472541817236,0.13033909138172675,0.022884022083673204,0.43793499978943373,-0.06771006283952503,-0.025707720143367092,-0.05340199223412754,0.06498146909636549,0.046279057361839716,-0.10034573716591254,0.027107217459956957,-0.015686579970690187
-0.014437358778777526,-0.030064503739810844,-0.021898235564578396,0.17130344848871498,0.01487260998268703,0.08926478244086258,0.08005847155852512,0.05839560489546393,0.0032514695678902746,-0.04307856709215599,0.08026425361692616,-0.13516734485501133,0.07327763639059465,-0.0389705833871302,0.4373015778054508,-0.005925509900044955,-0.042282773200060325,-0.11465813799173087,0.09089524433938294,-0.04914736486782499,0.08100123758599156,0.0012325506454587468
0.05525872747770757,0.18207431405846317,0.0727559622024649,-0.0375643484345619,-0.09498943214746262,-0.0494498448327611,0.050775625671945754,0.18377715653879834,-0.044595765095300506,-0.025567696916653036,0.11197919942086737,-0.08808768785092239,0.024951008208280688,0.0011713544465487304,-0.007732121527342655,0.4322563301370656,0.01444471400640584,0.06180303651146898,-0.00043599759455828393,0.16768727444537582,0.07757768779826772,-0.016493557688007927
0.06895628008651568,0.007902548910052898,0.05288373630665824,-0.10375425283014601,-0.06938543244853523,0.12278370540428536,0.09109246528251466,-0.09149991463556692,0.033875465933199074,-0.0730658502460844,0.09769777464260558,0.08804590840481513,-0.01698150405296512,0.0010790483805382892,-0.06504142995882253,0.01541620843791067,0.39642022642229546,-0.07447923225288719,0.017995935537503022,-0.05306442327571583,-0.14823269447830387,0.012231149707760168
0.0014950935136466873,-0.023478243781177913,-0.1486353208282777,0.007096811830109993,0.012999800525142121,-0.14257338597272282,0.025775380791643213,0.00022302566476446427,0.017554743840261976,0.10408642016836116,-0.07291370069772166,-0.09893723926158193,0.10688420396235666,0.0024619358259489227,-0.06232024562615473,0.03818185484806249,-0.020550169526372158,0.3215726014763724,0.13775550906304052,0.03467217163131946,0.09339216584028232,0.04968039392195681
0.07129800374057298,-0.07591438971005417,0.13905425417379114,-0.012073331116856436,0.041196527759630536,0.033157718975844304,0.04055740967945161,0.0531790323131482,0.11720256754126264,0.05213430193077341,-0.1420129795308123,-0.04070221983668049,0.08674572933580445,-0.054592296545964106,0.09901724035865898,-0.014276821529727281,0.08266584778894044,0.003973420260954224,0.42389158698843815,0.005227042928360573,-0.07332577686257433,-0.12182748391521295
-0.013930746500161456,0.034299316830267296,0.08326798427176177,0.06742180306939644,0.08946633699303057,-0.010336522568805568,0.14460243384728577,0.07319910685901895,0.12487535546090321,0.005686148308195356,-0.07914845573091524,0.03448694904676218,-0.05124273762890087,-0.01315996918440698,-0.015937403558114845,0.0964669850510954,-0.19231112493819352,0.010903289814049848,0.0007063108490364575,0.4605934084717237,0.0008117732786008203,0.0002526222310327389
-0.019869071846760757,-0.08322854899306584,0.0010591127364795359,0.0019238690608135106,-0.0413859167552047,-0.05988038103885969,-0.1847782990616362,-0.014444564439243099,-0.09031034449722719,-0.08856914483450051,0.12046241746507501,-0.1154822390085205,0.13808451696744972,0.012765055733713023,0.09510642634024492,0.1260571624557818,-0.08645893659138211,0.13734450976755694,0.017749363821312432,-0.08888553869535487,0.44927619587405293,0.1301272927301496
-0.06141961426225178,-0.03453070527202043,-0.0381650662624883,0.03753380452935279,-0.055545500417751595,-0.00822018046891488,0.07820778975218748,0.013932225556701936,-0.0936960997892,-0.03378016660302258,-0.0129260902517752,0.017322052844224643,0.054117136176232414,0.10306592719262953,0.06292301591324707,-0.02030803851812532,-0.02133143991998329,0.09046032449442123,-0.01771054585871415,0.05547546207681333,0.13456798378599785,0.27085558310542296
