0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.13388710671003567,-0.003975808616146933,-0.004806533331912947,-0.10013053488170807,0.030761041983314495,0.05084569053016208,-0.0421104010486798,-0.031917060414336916,0.05521421383134411,0.018632548065132253,-0.02496475474884531,-0.10687648199018834,0.2655972681377586,-0.013392663483942347,0.10866057074143932,0.06960938082708971,0.025476584226080852,0.03655840131432099,0.17248557441781315,-0.10945072281132655,0.12376483907409402,-0.01153471701460201
-0.0005676871935845272,-0.02264279227509908,0.05896069433147391,0.10070819463699739,-0.11738178971283147,0.06397820089604603,-0.005061407683368726,0.026925567721139645,-0.019225722169824173,0.25486280194872957,0.08124885303961141,0.08017185388061933,0.05133398365535635,0.4382110469879948,0.02613559501374769,-0.017469617559504283,-0.0837491850519461,0.003457933874007144,0.022728336014661076,-0.14815121170354537,0.0740386776301424,0.027898279854584325
-0.02127548435444413,-0.06127496319144134,-0.12163008718766602,0.10634051041067981,0.023247058326949985,0.07785067296759339,0.08075835015600355,-0.05477599946924321,0.07302083382424687,-0.03384284227028208,0.055824704010191566,-0.16143544590225173,0.16836777868510064,0.018207721444317704,0.4037988636086751,-0.046048465194684925,-0.032408812288606426,-0.04693237975333268,0.04784920143463194,-0.07346644889514352,0.16264031812454682,0.036273380957527274
0.05341572270601041,0.2076913147166325,0.10248588593645855,-0.061129961999527076,-0.0886760456867313,-0.011157102423279544,-0.01868593491417462,0.0983006367036091,-0.02092750986213103,-0.057777298583249974,0.08326521995920264,-0.044624704958576504,0.03390395658993957,-0.010674759926999523,-0.0864847426883462,0.35682272233938583,0.04097377741008064,0.05226113385139298,-0.005453019250784088,0.12124569670181622,0.09273381606813597,-0.05049755554378143
0.05711048218450718,-0.00701965527857291,0.02365898428294266,-0.14622497722136293,-0.04666360960150913,0.08221928894270503,-0.008212338765778728,-0.141877587768775,0.05195170974159705,-0.012196674905534739,0.011302681160448238,0.026641928849643216,-0.000566293150288343,-0.050883741358230414,-0.07550543029353846,-0.008498049963528827,0.39502778605095024,-0.06338781197962817,-0.005787452724089202,-0.1308462536180776,-0.13759448914922734,0.0197506172280797
-0.005947398499585671,-0.005102523466294213,-0.16525548103801294,0.04952124464799607,-0.01440639708162643,-0.10515824083380358,0.004851210536430421,0.06834471376077338,-0.06798152630572318,0.049918843997206364,-0.08205161196342461,-0.08713284894721395,0.05034919670324207,-0.01232561069475334,-0.03257772091424603,0.046853762642889416,-0.0542328489494544,0.2525926758624891,0.09081920556021157,0.033423510989137255,0.06759506033678143,0.03331029072941869
0.06133827827032947,-0.08479779202983964,0.10115482304166834,-0.04432229788791635,0.03551159619478927,0.058572091090702195,0.027646204009394163,-0.018085131449503623,0.18582222597772813,-0.0028415852494994447,-0.1981509845525219,-0.06441314018839983,0.13137610118028625,-0.06718120801084376,0.06734223389452533,-0.046356166311537814,0.021208324677856046,0.032962472749477875,0.384215389010296,-0.008829532148202753,-0.02489492296322576,-0.10822249505947304
-0.01421910611752887,0.025919918657823084,0.11893553770918613,0.07029212161201172,0.05591224581111722,0.010466217344251237,0.12409851629048367,0.10132702203310791,0.017048881694621248,-0.05285545374809464,-0.02441727215944708,0.07272657744977307,-0.09039260096105149,-0.050980666703989555,-0.055572192390313954,0.07600182975256972,-0.16439853236967936,0.0025167418927429454,-7.533816782981003e-05,0.4181281480944029,-0.008255619227027914,0.020516483717095392
-0.01498182265797145,-0.04887652225979991,0.028157206298013864,0.02973419589832148,-0.03376727265196714,0.026451850586537706,-0.2145856198881288,0.005470202395565886,-0.04816692337228517,-0.08666924278067838,0.11741622385295328,-0.06308001131729275,0.17619721901914076,0.09256945075441077,0.13767444088844416,0.1432930082614586,-0.11543976467640438,0.10250299997500888,0.04981887635574089,-0.08610225072514961,0.4775177915202307,0.10661082296995594
-0.058475963355668965,-0.028332336252890937,-0.05097814334430338,0.06475863642534825,-0.012235481957682759,0.038241060204735035,-0.038454189140697884,0.014008392409584942,-0.08163162093175423,-0.007197257198541813,-0.05072433635558215,0.062003119196770255,0.04095596524772902,0.1363649455653609,0.06583342779823305,-0.044599819116474974,-0.033067993277804054,0.08045451856928995,-0.03424709601574013,-0.004119208328085639,0.16592596864739148,0.28358331797486397
