0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0004606552393767605,0.03615980087548728,-0.07139568505577093,0.07103096231128321,0.11010376104856927,-0.009947496827750509,0.06551592604830908,-0.11484859976228855,-0.06121149790287074,-0.07218856545440475,0.49938523168584653,0.10784631106770791,0.0010496838406131941,-0.14813776149602112,0.11852940817794885,0.036565844035580684,0.12033005927401749,-0.05999464075687027,-0.12157697827076586,-0.029472397969630946,0.06025479149843728,-0.04857252093568553
-0.06656327088696011,0.04437492527756248,-0.00666811705772878,0.05436877402828684,0.13289052885413372,0.11879702190434185,-0.17885683427720442,-0.07462353407806901,0.042761560642028934,-0.02507016915349119,0.03924070397887677,0.419165085146421,-0.11754284630008313,0.028326663432795454,-0.10125398875409253,-0.12574714407545268,0.0031605246655280203,-0.053584071851065077,-0.02376598494038022,0.031399820409495086,-0.08353454336628229,0.030146419980260408
0.1501809460758324,-0.012602503327488884,0.019223755670507374,-0.07328690592472735,0.05343272711431076,0.018168072679599457,-0.011747856141398437,0.010321985448218883,0.0212476910285752,0.018718345730516922,0.021557672090393293,-0.13815959237586295,0.24566394156474217,-0.06998040678720832,0.09665138396249602,0.07105736658571081,0.05413127373444742,0.035872032261306044,0.1436922165526215,-0.08250939642702726,0.08040107920555185,-0.024034404970946728
0.037671744419232114,-0.05806095830452924,0.1550175149661419,0.07522588357329818,-0.13502848618361585,0.11349418747607472,-0.07789187993215664,0.0677351034906511,-0.05604505680688682,0.30411802148130734,0.08140007544719766,0.16521787937296822,0.017588350189474793,0.4828627140912084,-0.05708230690468293,-0.029852032623873228,-0.10828350997916943,0.03225704773626218,0.04828459517989421,-0.16503414267154018,0.05340103923501442,-0.005970886478657556
-0.0023908933331267136,-0.0022299791453770598,-0.03454977565770773,0.1530051612927628,0.009981662258393366,0.11618035937241594,0.11163358539468186,0.020489963909293852,0.05531849626595592,-0.052473629649800194,0.06999761488261515,-0.16349788631989695,0.09562270851416228,-0.048062160724625345,0.41534814507336243,-0.008640972486185488,-0.054798282270410635,-0.13257760191361165,0.03303270418940386,-0.01804531854281292,0.06938725904776076,-0.02336357837563121
0.059870471250963515,0.2058170697880993,0.0554865092749085,-0.04894065854670972,-0.07923056112552236,-0.016131846388654343,-0.03225629299920703,0.13500931852710404,-0.01877456179384439,-0.01132983010231175,0.14602249443897614,-0.05585867933076649,0.0323600884953852,-0.010644073635486594,-0.03906770719471632,0.39835736564413937,-0.0016979186966449053,0.05399645589448012,-0.04894515930838498,0.11154835370752256,0.07975251667195711,-0.0640983432464351
0.05329692532100857,-0.03720805718283876,0.009411846967441179,-0.12858607305151287,-0.07226224856622926,0.068774492003842,0.06683331742332477,-0.14288930592837454,0.022364758602329483,-0.04649928787938572,0.09341519468063873,0.048866542112463524,0.011961298597049379,0.002012712565325278,-0.09428071754728047,-0.005073836306365081,0.4534834917844469,-0.0044567379443484845,0.026858945309389287,-0.09742378471731242,-0.0836139618225397,0.061299607087347226
-0.012694668643443508,-0.04482347317491217,-0.16995184742643024,-0.005794875695599224,0.010149091423045278,-0.16688997574764652,0.005706974549607764,0.007403305196949009,-0.0033822993965632,0.051427179957341536,-0.04770864494088297,-0.09245094072628451,0.11048109767916742,-0.006187123857647926,-0.05950692871978616,0.021941806806479138,-0.0018043698723337724,0.35523283332201727,0.14925973230494155,0.011856114861883163,0.13512303724337182,0.08259390693637647
0.07511234485325513,-0.0897441979340645,0.12157850714643627,-0.02257578546857905,0.056287842691049035,0.038462222873760304,0.040895562127397124,0.01935177014276781,0.1411791053321559,0.03156357756461146,-0.17566307359558966,-0.043402040568028905,0.0991915043820018,-0.07317130300176666,0.061853230283475454,-0.053122592155348675,0.08401252440696291,0.02402576821972708,0.4094871341572833,0.006026423836906064,-0.08657745002143478,-0.12152360092180355
-0.011842391754498813,0.012599473388216828,0.09782212348542368,0.055633335848594714,0.07137877355618058,-0.007479406518911868,0.11738185717155464,0.08110062690783218,0.10570194195924575,-0.019897596919294457,-0.0823023409338771,0.03541643495323273,-0.058766372238663926,-0.024301673514751577,-0.009778347017991866,0.0635771927741398,-0.17227452832117646,-0.008541295803581919,-0.003984785717051532,0.4116552122593013,-0.006669634988078502,0.012188695528017825
-0.016915235697991495,-0.09248996827718542,0.018082049719301618,0.00900132231093205,-0.04634143180939831,-0.04640127156008571,-0.21499185283660122,-0.005184580570879673,-0.09745717452740252,-0.09197147106939671,0.12886638427226857,-0.08548929304327321,0.1409644967975724,0.034762343256643444,0.08240765655552965,0.11047595082703711,-0.07687791099584283,0.14919468809785094,0.019272643962053804,-0.0923151276673354,0.47827671407713734,0.1400718074343036
-0.042946836649402916,-0.08410977766384276,-0.0017838522538767274,0.0263934814879487,-0.06515702697965026,0.00760262444927989,0.02649000518780003,-0.012658775113017811,-0.10713104657360147,-0.04081321432101936,-0.04861511911275924,0.040618963066998436,0.05886491026548502,0.13039920699843002,0.036918767159031585,-0.08314211916526898,0.014714857675931448,0.10985138787892432,-0.004516899027475713,0.011514250263388771,0.1642534566975592,0.29692123651473856
