0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.6348640571552585e-05,0.014132155248636587,-0.024390490096162627,0.0925727668632383,0.08605856203710231,0.03293757601160189,0.10281435484438471,-0.09253246089068483,-0.06651854911983258,-0.0794643815137629,0.48769602748674373,0.13317627078837774,-0.01578436090088292,-0.09755393432675218,0.12922277593444934,0.030960677042472844,0.10127438451486377,-0.10017231364169708,-0.1309649819195925,0.009079393869372395,0.05008241839785136,-0.018337530473336906
-0.07304504151464644,0.05041610162904468,-0.02361326700208923,0.06459243611907299,0.14837272457180123,0.09207905368639227,-0.17350936716635754,-0.07404629938520732,0.009436053973039007,0.00028123323815411143,0.07412296978021052,0.4421253365900772,-0.1182701296962682,0.023343730114739215,-0.09478978563309137,-0.14460984716368974,-0.03291274850134448,-0.039940037663004455,-0.05200506156872141,0.07448194228232989,-0.07283576603678397,0.06484862216942841
0.13413392376366332,-0.026919575072024197,0.007569851363875912,-0.06426143838491837,0.04159994356007866,0.02766881655275931,-0.006217407704803675,-0.004296695351746228,0.043140867365776575,0.03927291201250614,-0.004482258279259232,-0.15451062519070727,0.25201560588079325,-0.02537877906158553,0.1132312318943078,0.06869891866217857,0.03190214175174855,0.04184879063287678,0.1551957508429509,-0.10022187106361036,0.1069595226433423,-0.024375046236216485
0.004205822508213442,-0.020505937653330593,0.08291571393893418,0.07102681277179536,-0.10863042240660013,0.07608774975300836,-0.007113651444815183,0.01441654725453439,-0.020724475327135176,0.32052719248738365,0.09348934555331266,0.09411584244807623,0.03166344265826728,0.4368539702560456,-0.023011729285691274,0.0017324437220713872,-0.07224389797580207,0.0415119680090343,0.03734557983038772,-0.13209300257877712,0.07521735924769168,0.009363936489889212
-0.023012010618393863,-0.04194524378745666,-0.06321219373363271,0.14463948771467475,0.004473950554779187,0.1006362345069247,0.10182121035094045,-0.007185436043166116,0.04366901028548222,-0.02932344432341121,0.07383089091956395,-0.16142332500958484,0.1284082262838562,0.00790276214843595,0.42951977786412154,-0.017899620015777117,-0.03697055356903351,-0.08332396680449994,0.055091031005586565,-0.06403623249983587,0.14227454508676432,0.038923569277477095
0.060544400610768816,0.1770770197830781,0.0822759535876406,-0.060373225807262926,-0.10047040921595506,-0.004509095198129624,0.02103236706558637,0.12556721825279724,0.0005841763091414291,-0.026919215896640033,0.09723541656727573,-0.0915607204644811,0.04178866304397468,0.007551786054701053,-0.036338723067691835,0.3774339065599741,0.02903783326768984,0.043828727227604405,-0.01867083191652623,0.12038292642983049,0.07539319352845421,-0.05427189139594168
0.0749636806889714,0.010207533005458146,0.04500089180394306,-0.12951180435915735,-0.07428221350274068,0.11697169465883657,0.06421348153174454,-0.10786474656434922,0.02725819312848512,-0.0926612533521397,0.06927865136340676,0.0895359717284026,-0.0340916432298694,-0.03430573004151394,-0.08524531835794787,-0.0034042772852723776,0.4065797729164598,-0.0875442475093805,-0.02834000595171358,-0.07235488322544457,-0.1714449486590369,0.019583133439606992
-0.009485331696499998,-0.015607160359970286,-0.18592605222739955,0.033336888409230846,0.047281234578730125,-0.1455903132516146,-0.004072322390030073,0.010010814457165215,0.006117897848931586,0.07385213836258392,-0.0720007445649209,-0.10132568593048794,0.09957607176117246,-0.02875082500960981,-0.023103008342167216,0.03178465573468392,-0.045857327543295495,0.325143811234103,0.15578332645442414,0.013189048558278118,0.11224189137518595,0.043115987271837145
0.07791834863643395,-0.08879776096231534,0.11954387447466829,-0.023089938473860556,0.05124629917551471,0.027850820293057195,0.02782650453507041,0.01877705639816366,0.15874197493472442,0.0354972414948475,-0.17705746180091866,-0.0851621476463993,0.12511720890254868,-0.06752139661637149,0.08526586880622537,-0.02962506418804593,0.05090383578397617,0.03801846277218286,0.41495365508053195,-0.0024874610735798447,-0.03841090704335993,-0.1334377598081231
-0.018312713602133462,0.018234144267389066,0.09703604810620531,0.07325756124800066,0.08775217289183616,0.0012068939367558826,0.12002987238418011,0.08421039668019395,0.0992605187976089,0.017054758762423166,-0.07208542023541843,0.062669989743228,-0.062226247544755094,-0.011762819233497153,-0.010558769117163328,0.061432414387610886,-0.19088123808262833,0.004436537869266439,0.028098970489641842,0.4397098801998564,0.0009103670774842149,0.019794335483436103
-0.024117337895997563,-0.08714440099539536,-0.0007421428520687002,0.03698234016078845,-0.03164695805257891,-0.04103528232613988,-0.17942916463327332,-0.016688421771752296,-0.07471561376602331,-0.05285420937477224,0.13337202076123403,-0.13455840401664534,0.1763662687092212,0.061723591980184525,0.1550835825603176,0.14013751657087167,-0.12785249026567388,0.14350432545125513,0.042514740637478766,-0.10657007487980227,0.5038329330076493,0.11685577705451555
-0.07870933150809184,-0.04051333124658701,-0.06648394548012894,0.08026148387711877,-0.02325322982498233,0.012584278966087114,0.02310949866242276,-0.022373282070100475,-0.11163882931876712,0.006686759047155566,-0.008196056465376132,0.07826684855124785,0.037831269141635364,0.14398914676018626,0.0857500357002978,-0.07394504420528071,-0.04906056064883405,0.10128062753781762,-0.04018980183538927,0.036199265487597804,0.17090500891864702,0.3132994100501461
