0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0025279314134361813,0.029888017664810456,-0.04294083746748885,0.08523358350061057,0.10934672433792346,0.018075122919078625,0.08315939901126282,-0.10113626810351033,-0.05740242423826008,-0.07188784660949984,0.4998169425609944,0.1318203981341174,-0.005842457625800071,-0.1243697755910565,0.1368632272631654,0.04047754051391371,0.11437700788019703,-0.07809959847271933,-0.10728741926587063,-0.0033896059944344098,0.05219742820749828,-0.0369016055985593
-0.07791399763408029,0.07540839865503239,-0.03348495430211249,0.04086528458152519,0.12679833889583705,0.1402295077037123,-0.19978956339739096,-0.06353166227544395,0.04202616004679952,-0.005439532313204912,0.050178411007293075,0.4637086196210536,-0.10248724833006591,0.016168270556633935,-0.09370521408051706,-0.13413533427417737,-0.000220843132822163,-0.08132821120368895,-0.0267158557551038,0.021132118211615716,-0.08150188106248632,0.03927155882625043
0.13572096452233337,0.00013642056549600077,-0.050775383645995556,-0.10359389252416143,0.02909787289439709,0.035244220880740945,-0.005844804066711558,0.052306352018136555,0.012688308011753526,0.07355018730621081,-0.008279270284743576,-0.14144977193682434,0.3079484750501781,-0.07529130247994899,0.10860990632590495,0.02021022785117052,0.037697779662048035,-0.003166954363704751,0.16923161729373634,-0.15018976138762904,0.05116661907347662,-0.008241978821344196
0.05302562574541704,-0.05797816006170732,0.1674623821660909,0.08730233445160313,-0.11591075608219817,0.0862602574506429,-0.050222944814812265,0.018459192249445533,-0.030026015878170772,0.2738583379398313,0.10507255386058684,0.13603626184288498,-0.0103861581506733,0.5015596185114921,-0.06434575870599617,0.004801569689986658,-0.09575613860093475,0.08955703941886874,0.033205421262778465,-0.12096815455860188,0.0816550044350601,-0.025954357752968806
-0.0188707551773811,-0.017714878336106167,-0.022007408062687236,0.1638336166704546,0.025899537627847413,0.10194752307863793,0.0960590087630852,0.024618868402475833,0.037113312455750676,-0.017701420635927462,0.0774176976478698,-0.14929369892199262,0.08612736719818544,-0.02880008367106867,0.42636972546617075,-0.014054815775091241,-0.040412274449662194,-0.11592472943083017,0.053774885083382615,-0.025513274622880312,0.08355740586916117,-0.004869088622724151
0.06105979038867521,0.1842523196260876,0.0955529113548809,-0.0203030474230688,-0.07798110693695962,-0.027902952532453316,0.010275571181936461,0.10820531484874,-0.0089719397329902,-0.0202581170355693,0.14223185830320434,-0.08013546270402075,0.004821796599528464,0.010797644185497586,-0.025799880845637724,0.43581756834178587,0.040055056212656794,0.09318955538024874,-0.03766238572165505,0.17385732307146592,0.10605297220379976,-0.05072439517750751
0.038551435668467464,0.015105371763354343,0.019597409517929883,-0.12914902312754,-0.07192320773762989,0.09715196554469091,0.08623752615773052,-0.12088169196955409,0.028220187955924195,-0.024147153685671895,0.10534618593917029,0.08558010154910792,0.003996436692736144,-0.037813159512972365,-0.05757532659793831,0.003603046841455913,0.472897801645676,-0.037029769748232806,0.0337724045092487,-0.07496269714689305,-0.13206456009950227,0.052301323062855766
0.01860093516577072,-0.0576919556095085,-0.08507413977520685,0.05232348225280051,0.03875227616169518,-0.16781918827707337,0.01583566910995033,-0.025226002064050866,0.009224469315149315,0.05378876627047682,-0.01783474979281035,-0.11404887757599645,0.06012130585240351,0.019639296559946316,-0.046317208234589374,0.08982619827123513,0.01181318213967402,0.3950598183741454,0.1418565302355089,0.07972322515449518,0.14957832400126603,0.03639745623071
0.06508728817487971,-0.07646355822781283,0.10804203943553349,-0.02240675848649805,0.046327307584182416,0.051375504188559455,0.04124267470607694,0.05360864396858905,0.14024387989194348,0.07426733444491218,-0.16462388697388475,-0.04426847939421447,0.12392733367213457,-0.07990198773682343,0.09821145475211394,-0.05777880724872608,0.08205395620709163,-0.006719056753159938,0.442341639937517,-0.025555018715355534,-0.09202646213141463,-0.1328364519998094
0.002596522263844771,0.01984835974111849,0.15172217039853064,0.07764835429805679,0.1139637983582406,-0.013306996914556207,0.12154726615887633,0.05145302611607138,0.1328014354484391,-0.04184627849367517,-0.07352082733313889,0.038347511847922226,-0.0948109841614744,-0.019786516710491756,-0.010384129334101126,0.11483054088726896,-0.15973441767792984,0.01866320686410399,-0.006760816897434176,0.5146482513118558,0.016942923306524384,-0.003046181354399299
-0.004340140512064269,-0.10060596205435693,0.06003468336915582,0.041485603506849454,-0.03222352849382869,-0.06007071153636915,-0.2053502849699889,-0.034798313550587594,-0.09233250118304548,-0.09623430706444148,0.1470853740519492,-0.11406866785210239,0.11359657629131052,0.05708217851480154,0.08931328288233391,0.15776041390911585,-0.08371336888820943,0.17586418932210326,0.013886982876207729,-0.04893140128956086,0.5038802960265407,0.1222811056888286
-0.05560961959208384,-0.02601965608189473,-0.04013983174007568,-0.0038255324826328625,-0.0610965824806504,0.00299995034434301,0.036798829337264874,0.011594930273558077,-0.1126290541211379,-0.008574223454817927,-0.036140056214050094,0.05093305721458495,0.08397358493847538,0.09813852954551638,0.05522393103601758,-0.06917094974586686,0.007653258309220918,0.07834880825287888,-0.004613279613669662,0.02287001988419991,0.1409770685891205,0.31298926702003976
